Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00+05:30,260.2696976671815,264.6653636722272,254.8098234354439,260.36224365234375,34712370,0.0,0.0
2022-01-27 00:00:00+05:30,256.79945533895994,257.6785999059185,248.56337034747435,252.0567626953125,31351744,0.0,0.0
2022-01-28 00:00:00+05:30,254.53219757534043,261.4033348649126,252.93589927998124,255.4807586669922,29899780,0.0,0.0
2022-01-31 00:00:00+05:30,263.2772782710784,265.77587885162626,260.29284653349947,264.9429931640625,26252174,0.0,0.0
2022-02-01 00:00:00+05:30,268.32073614193285,269.4774904307995,262.0973924196161,266.81695556640625,20920202,0.0,0.0
2022-02-02 00:00:00+05:30,269.2923932756696,272.99400692894346,266.05348132905505,272.068603515625,16368826,0.0,0.0
2022-02-03 00:00:00+05:30,270.5417133691381,272.43877920911353,266.5856191353382,267.5572814941406,14082780,0.0,0.0
2022-02-04 00:00:00+05:30,266.97886641034927,267.3490221020458,262.8376807718883,264.5496826171875,13633558,0.0,0.0
2022-02-07 00:00:00+05:30,264.6190889850861,265.4982051889126,257.07702938169643,257.7248229980469,15091358,0.0,0.0
2022-02-08 00:00:00+05:30,259.76075596782255,261.7966265838389,256.5449733772032,259.2286376953125,13953814,0.0,0.0
2022-02-09 00:00:00+05:30,261.1488632036553,264.0870078420439,260.63987436479186,263.254150390625,10207476,0.0,0.0
2022-02-10 00:00:00+05:30,264.8504863523998,265.9378241411934,261.9817299261506,265.4288635253906,11603824,0.0,0.0
2022-02-11 00:00:00+05:30,261.88916159363015,261.88916159363015,257.77110517673674,259.78387451171875,15442458,0.0,0.0
2022-02-14 00:00:00+05:30,254.48594163317546,257.79427017083526,249.85892451257226,250.64552307128906,16241546,0.0,0.0
2022-02-15 00:00:00+05:30,252.45003911567682,261.54213892126546,251.36270140464833,260.6629943847656,13676992,0.0,0.0
2022-02-16 00:00:00+05:30,261.4959187210713,263.87881591114603,257.979368296063,260.91754150390625,14607822,0.0,0.0
2022-02-17 00:00:00+05:30,264.66535859044126,264.85045055721184,259.64505670381595,261.38018798828125,14228840,0.0,0.0
2022-02-18 00:00:00+05:30,258.6502858164153,261.7503932803189,256.9614130830805,260.2466125488281,13411838,0.0,0.0
2022-02-21 00:00:00+05:30,257.1464826539002,264.98928250991236,256.9845483472181,264.1101379394531,17534002,0.0,0.0
2022-02-22 00:00:00+05:30,257.37784800964704,263.2772953123401,257.308431450833,261.033203125,21490124,0.0,0.0
2022-02-23 00:00:00+05:30,263.3698535048165,264.1564521631443,260.3391625552438,262.3981628417969,14408512,0.0,0.0
2022-02-24 00:00:00+05:30,253.56055530342817,257.6786121148219,245.76404222602028,248.54025268554688,26953888,0.0,0.0
2022-02-25 00:00:00+05:30,253.5605732566974,258.53461734886804,253.32922236868947,256.9151611328125,15922624,0.0,0.0
2022-02-28 00:00:00+05:30,254.94868429043117,259.1592592499771,251.7560306680408,257.1696472167969,18316874,0.0,0.0
2022-03-02 00:00:00+05:30,256.79948280621437,258.326393001712,254.6710659568631,256.89202880859375,16354110,0.0,0.0
2022-03-03 00:00:00+05:30,260.5010780680977,266.49307121361574,259.27490716797325,263.5317687988281,25911326,0.0,0.0
2022-03-04 00:00:00+05:30,259.57569213582207,268.36702573757003,256.3599091964414,266.19232177734375,26948372,0.0,0.0
2022-03-07 00:00:00+05:30,260.5010486498833,268.2050430014098,260.15402238614007,264.595947265625,21112334,0.0,0.0
2022-03-08 00:00:00+05:30,264.66537056791213,273.3410273828568,264.66537056791213,271.8141174316406,22039998,0.0,0.0
2022-03-09 00:00:00+05:30,272.0686195692784,275.95532543098284,269.36182572203353,270.911865234375,23527232,0.0,0.0
2022-03-10 00:00:00+05:30,275.30750149825354,276.0015540230391,270.4953926966462,272.18426513671875,16161966,0.0,0.0
2022-03-11 00:00:00+05:30,271.6059345703555,272.9940398577679,269.4775177594196,271.23577880859375,9927188,0.0,0.0
2022-03-14 00:00:00+05:30,271.32829995500225,277.9911877796011,271.14320797053904,276.7650451660156,15006442,0.0,0.0
2022-03-15 00:00:00+05:30,279.33303717411303,279.33303717411303,270.35661240807605,271.9298095703125,13853244,0.0,0.0
2022-03-16 00:00:00+05:30,275.42320462524566,277.3665575383506,274.1507748684722,276.8113098144531,11150296,0.0,0.0
2022-03-17 00:00:00+05:30,279.9345303546851,282.7107405730787,277.15832013629154,278.17626953125,16881290,0.0,0.0
2022-03-21 00:00:00+05:30,279.98080019649115,285.0242602539062,276.6956292724609,277.62103271484375,15592952,0.0,0.0
2022-03-22 00:00:00+05:30,279.1942296997418,282.7107514823074,275.8396422230696,282.27117919921875,15580500,0.0,0.0
2022-03-23 00:00:00+05:30,284.0757440168085,284.5615752043085,281.1838580899354,282.8033142089844,11393836,0.0,0.0
2022-03-24 00:00:00+05:30,280.86000816134674,284.0063749274592,280.3047603223673,282.5025939941406,7751490,0.0,0.0
2022-03-25 00:00:00+05:30,282.7107611251713,284.0988663352785,276.34861224551315,279.17108154296875,11986194,0.0,0.0
2022-03-28 00:00:00+05:30,281.3226604860013,281.7853622302217,276.2792001775697,277.7135925292969,11476810,0.0,0.0
2022-03-29 00:00:00+05:30,279.00918292920124,280.0965208531415,277.2277923114072,278.77783203125,9402006,0.0,0.0
2022-03-30 00:00:00+05:30,279.9808228514,281.9241758858665,277.3897042994941,277.9912109375,15488764,0.0,0.0
2022-03-31 00:00:00+05:30,277.6210726471974,279.14798289854184,273.0866007755084,273.8731994628906,14476178,0.0,0.0
2022-04-01 00:00:00+05:30,273.7806118891961,279.1942276320859,272.6701164707827,278.4538879394531,8567994,0.0,0.0
2022-04-04 00:00:00+05:30,279.93454845975924,280.6286010592462,277.1583380618112,280.212158203125,8855948,0.0,0.0
2022-04-05 00:00:00+05:30,282.4749269755239,284.36446365568736,279.02241840531246,279.53564453125,12862488,2.5,0.0
2022-04-06 00:00:00+05:30,278.9991127767855,278.9991127767855,275.7332368747161,276.9229431152344,8235902,0.0,0.0
2022-04-07 00:00:00+05:30,276.1997653374939,276.1997653374939,269.43473730135594,270.9976806640625,15721530,0.0,0.0
2022-04-08 00:00:00+05:30,273.4004975883977,273.86705133854855,270.83445196256804,272.3041076660156,8636632,0.0,0.0
2022-04-11 00:00:00+05:30,272.46734528159,272.5839836999468,265.0491304836241,266.44879150390625,17164216,0.0,0.0
2022-04-12 00:00:00+05:30,265.0025182053982,265.0025182053982,259.49718989566287,260.66357421875,16338532,0.0,0.0
2022-04-13 00:00:00+05:30,261.27005731214143,263.8361025178857,258.7506560833038,260.8968200683594,11204576,0.0,0.0
2022-04-18 00:00:00+05:30,256.5345571002462,256.5345571002462,250.0727993289532,251.28582763671875,18930062,0.0,0.0
2022-04-19 00:00:00+05:30,253.80522622934143,254.5283788073693,245.43058117598665,247.48342895507812,13286008,0.0,0.0
2022-04-20 00:00:00+05:30,250.0727991848934,252.1956129603501,247.90331295074657,250.3060760498047,8660976,0.0,0.0
2022-04-21 00:00:00+05:30,252.40557167085888,253.10540227623093,250.70263914064807,251.56578063964844,13388782,0.0,0.0
2022-04-22 00:00:00+05:30,249.6062355634605,252.33556338429042,247.57673830963094,250.86593627929688,9782424,0.0,0.0
2022-04-25 00:00:00+05:30,247.25014890186753,247.81001905950163,244.1475552822722,246.97019958496094,9473768,0.0,0.0
2022-04-26 00:00:00+05:30,250.5393602373919,250.88927554498602,245.92046678667722,246.92356872558594,8718740,0.0,0.0
2022-04-27 00:00:00+05:30,245.87382447491478,245.87382447491478,240.0419026420183,242.11807250976562,16275078,0.0,0.0
2022-04-28 00:00:00+05:30,244.4741312199241,245.7105098770606,240.74170173565045,243.79762268066406,13241338,0.0,0.0
2022-04-29 00:00:00+05:30,246.57363638964566,246.57363638964566,236.54273159801392,237.3825225830078,24151260,0.0,0.0
2022-05-02 00:00:00+05:30,240.50842718259253,242.14136509750827,229.82435052976143,230.94407653808594,43822854,0.0,0.0
2022-05-04 00:00:00+05:30,233.27686366055542,235.07309835835966,228.2614110918535,229.42779541015625,17267854,0.0,0.0
2022-05-05 00:00:00+05:30,233.74340480205348,235.0031054932283,231.55059670647924,233.81338500976562,10869532,0.0,0.0
2022-05-06 00:00:00+05:30,228.61132093300117,229.0312164299541,224.41233748729297,226.32521057128906,18441782,0.0,0.0
2022-05-09 00:00:00+05:30,224.87890183963867,228.30807466344206,221.42640702415852,225.41543579101562,16675250,0.0,0.0
2022-05-10 00:00:00+05:30,225.34543030169053,225.69534556613414,222.14953470548775,222.849365234375,14969534,0.0,0.0
2022-05-11 00:00:00+05:30,223.96909679888287,224.8555602146406,215.80440709229592,220.16668701171875,21029342,0.0,0.0
2022-05-12 00:00:00+05:30,218.39379870691448,222.07957023931888,215.6177983836872,221.0531463623047,14573000,0.0,0.0
2022-05-13 00:00:00+05:30,223.71250116317134,223.71250116317134,217.88057986069032,218.650390625,16775318,0.0,0.0
2022-05-16 00:00:00+05:30,221.14644427177234,221.30974090735438,216.94746115268805,218.3471221923828,7314066,0.0,0.0
2022-05-17 00:00:00+05:30,219.7467925501364,228.14475914440914,218.4870918657599,227.04835510253906,11321450,0.0,0.0
2022-05-18 00:00:00+05:30,229.03120139979504,231.060712779652,224.22570413363638,224.52896118164062,15390968,0.0,0.0
2022-05-19 00:00:00+05:30,217.4839923684653,221.05312512827666,209.94915337817721,210.48568725585938,22945978,0.0,0.0
2022-05-20 00:00:00+05:30,215.54781136976314,215.6411278058515,212.28193543991824,214.42808532714844,12731912,0.0,0.0
2022-05-23 00:00:00+05:30,216.38759292369357,218.25380765951874,213.44831041000432,217.4140167236328,14111568,0.0,0.0
2022-05-24 00:00:00+05:30,218.5570914278321,219.0936253474092,213.68159945678116,214.5913848876953,13779460,0.0,0.0
2022-05-25 00:00:00+05:30,214.68469896714367,215.01129227787538,206.77662167763825,207.5464324951172,15481506,0.0,0.0
2022-05-26 00:00:00+05:30,208.0829580650718,212.14198110372942,207.14985062980244,211.5121307373047,11583082,0.0,0.0
2022-05-27 00:00:00+05:30,214.61471517777443,218.32382301575672,212.86513869534693,217.85726928710938,11414472,0.0,0.0
2022-05-30 00:00:00+05:30,220.7498933653829,224.64561983844428,220.7498933653829,222.1962127685547,12291148,0.0,0.0
2022-05-31 00:00:00+05:30,222.03289266384368,224.29568085130288,219.46684743309555,223.03598022460938,31587004,0.0,0.0
2022-06-01 00:00:00+05:30,223.4559190861873,223.4559190861873,218.58042681628697,219.6301727294922,10514566,0.0,0.0
2022-06-02 00:00:00+05:30,220.12004182117772,222.2895280335048,218.39380158104993,221.21644592285156,10535040,0.0,0.0
2022-06-03 00:00:00+05:30,223.7824779542263,227.6782041724172,221.37972926190974,221.84628295898438,23269778,0.0,0.0
2022-06-06 00:00:00+05:30,220.21336894319282,221.8463070603563,216.57425540589318,220.7732391357422,13791156,0.0,0.0
2022-06-07 00:00:00+05:30,219.28025728344934,219.63017258762505,217.01746880216166,218.18385314941406,4701342,0.0,0.0
2022-06-08 00:00:00+05:30,219.77011496792227,220.21334667871886,216.62087748893634,219.46685791015625,5627652,0.0,0.0
2022-06-09 00:00:00+05:30,217.90390754907867,222.14954921593062,216.5975628383963,221.63633728027344,7402238,0.0,0.0
2022-06-10 00:00:00+05:30,217.9738983001107,217.9738983001107,212.88845148713685,215.0579376220703,17453098,0.0,0.0
2022-06-13 00:00:00+05:30,209.97248672411192,211.3488258326062,207.6163962373284,208.12960815429688,14130822,0.0,0.0
2022-06-14 00:00:00+05:30,205.2836365619891,211.67542821381414,204.35052912307097,208.0363006591797,13056384,0.0,0.0
2022-06-15 00:00:00+05:30,209.22601809559336,210.2524277203856,204.95704023514023,205.33029174804688,11391596,0.0,0.0
2022-06-16 00:00:00+05:30,208.08294776254766,208.4328630334488,195.83591328100758,197.02561950683594,17944686,0.0,0.0
2022-06-17 00:00:00+05:30,194.08633582258955,195.3693584752629,187.57790612561095,189.0475616455078,41550546,0.0,0.0
2022-06-20 00:00:00+05:30,190.82047152142843,194.972796782712,188.55768313131927,193.4564971923828,20750838,0.0,0.0
2022-06-21 00:00:00+05:30,195.95255221779135,199.1017896641487,194.38959448938883,198.3553009033203,12187804,0.0,0.0
2022-06-22 00:00:00+05:30,197.2122699733812,197.2122699733812,191.42699225442794,191.87022399902344,16202862,0.0,0.0
2022-06-23 00:00:00+05:30,192.4534020673739,196.32579209858483,191.89353192976046,195.5093231201172,19655010,0.0,0.0
2022-06-24 00:00:00+05:30,196.4191153728428,198.75188396396922,193.9697083521601,195.36936950683594,15362102,0.0,0.0
2022-06-27 00:00:00+05:30,199.21842832962116,200.9680046908298,197.81876724065427,198.23866271972656,12447870,0.0,0.0
2022-06-28 00:00:00+05:30,196.88567590239174,200.19821026400734,193.94639307112286,199.3350830078125,12091828,0.0,0.0
2022-06-29 00:00:00+05:30,195.95255969042447,198.19201182022212,194.73951718758013,196.30247497558594,16684176,0.0,0.0
2022-06-30 00:00:00+05:30,196.8390069620179,197.35221888949022,193.61978921782136,194.1096649169922,12123284,0.0,0.0
2022-07-01 00:00:00+05:30,193.61977491333587,197.44552073938885,191.94017883755433,196.88565063476562,8907248,0.0,0.0
2022-07-04 00:00:00+05:30,196.39580061536245,196.76903790845307,194.0863539298553,196.092529296875,6372716,0.0,0.0
2022-07-05 00:00:00+05:30,196.4657509949623,197.37552209800677,192.70998545237998,192.9665985107422,11513210,0.0,0.0
2022-07-06 00:00:00+05:30,195.2993854176902,195.2993854176902,192.73334001841786,194.1096649169922,10522910,0.0,0.0
2022-07-07 00:00:00+05:30,195.95256837192343,197.79546131732397,194.6462236113466,196.3258056640625,10706024,0.0,0.0
2022-07-08 00:00:00+05:30,197.81876403591943,198.14535731328965,194.34293335939248,195.53265380859375,9535432,0.0,0.0
2022-07-11 00:00:00+05:30,193.50315330362423,193.61979173237867,189.21085343022486,191.84689331054688,16689574,0.0,0.0
2022-07-12 00:00:00+05:30,190.82046168774033,193.54980365729767,190.3539079916823,190.89044189453125,9777472,0.0,0.0
2022-07-13 00:00:00+05:30,192.22013505772526,192.22013505772526,189.11755562831925,189.74740600585938,11956780,0.0,0.0
2022-07-14 00:00:00+05:30,191.5669680131093,191.5669680131093,186.85477240326168,187.29800415039062,13161242,0.0,0.0
2022-07-15 00:00:00+05:30,187.06471620402965,188.53435754671656,182.42250108227563,183.75218200683594,22328354,0.0,0.0
2022-07-18 00:00:00+05:30,186.15493210809623,189.28084769086146,185.05852803127027,188.83761596679688,13632394,0.0,0.0
2022-07-19 00:00:00+05:30,188.02115801440215,190.2606102806279,187.18136697409005,189.2575225830078,12897178,0.0,0.0
2022-07-20 00:00:00+05:30,191.66027151930066,194.78618728595205,189.9340312167464,192.2667999267578,25237412,0.0,0.0
2022-07-21 00:00:00+05:30,190.75049515917857,194.78618207185164,187.83453434971972,193.1532440185547,45382342,0.0,0.0
2022-07-22 00:00:00+05:30,193.96970407123132,194.73951484169532,190.84378853287535,191.68359375,15468542,0.0,0.0
2022-07-25 00:00:00+05:30,191.52029873310846,193.92304750175248,190.61051329967648,193.52647399902344,12535662,0.0,0.0
2022-07-26 00:00:00+05:30,193.52646569709657,193.80640075984306,188.62765193234372,189.0475616455078,15186298,0.0,0.0
2022-07-27 00:00:00+05:30,188.9309425030981,190.07399062200287,187.53128128461782,189.7240753173828,14084158,0.0,0.0
2022-07-28 00:00:00+05:30,192.12680304347305,194.55288791656494,191.7069075718464,194.08633422851562,15898464,0.0,0.0
2022-07-29 00:00:00+05:30,196.23249836289537,197.95873859181174,194.92613939816147,197.67881774902344,15919784,0.0,0.0
2022-08-01 00:00:00+05:30,198.84520554340213,201.03799953289538,197.16560926675223,200.15155029296875,10365748,0.0,0.0
2022-08-02 00:00:00+05:30,200.1282309560189,201.38791750164629,198.12204134632404,200.43148803710938,16912426,0.0,0.0
2022-08-03 00:00:00+05:30,200.15153507262704,202.01774985185898,199.45170453041504,201.71449279785156,12034938,0.0,0.0
2022-08-04 00:00:00+05:30,203.907295630075,205.42359520519744,199.26509470447692,203.18414306640625,17789134,0.0,0.0
2022-08-05 00:00:00+05:30,203.48739575772885,206.21673778187144,203.48739575772885,205.28363037109375,12967586,0.0,0.0
2022-08-08 00:00:00+05:30,206.58998245272704,206.58998245272704,203.044185555203,203.34744262695312,9557496,0.0,0.0
2022-08-10 00:00:00+05:30,202.9508682238684,203.41742194392327,198.8918451641552,200.68807983398438,11329742,0.0,0.0
2022-08-11 00:00:00+05:30,204.35053096895484,206.21674586364847,203.55738394347415,204.56048583984375,9154644,0.0,0.0
2022-08-12 00:00:00+05:30,203.93063453208535,204.5838068946213,202.95086886923664,203.46408081054688,7092398,0.0,0.0
2022-08-16 00:00:00+05:30,204.583805904296,205.19032004412423,203.69735668528187,203.93063354492188,4774208,0.0,0.0
2022-08-17 00:00:00+05:30,204.00059833190315,207.56973116693624,203.72066327388146,206.70660400390625,10401476,0.0,0.0
2022-08-18 00:00:00+05:30,206.1001131177679,206.1001131177679,202.50764365115256,202.9741973876953,16888260,0.0,0.0
2022-08-19 00:00:00+05:30,204.79375323855123,206.45001318582334,201.0846456115025,201.7611541748047,17253908,0.0,0.0
2022-08-22 00:00:00+05:30,201.03797741913502,201.03797741913502,195.5093134757619,195.95254516601562,12900580,0.0,0.0
2022-08-23 00:00:00+05:30,193.61979187839083,195.2527298821845,191.28702330154275,194.3896026611328,17028776,0.0,0.0
2022-08-24 00:00:00+05:30,194.92613707863205,195.71928409199992,193.31653529939422,194.1563262939453,7429170,0.0,0.0
2022-08-25 00:00:00+05:30,195.62596305041401,195.9992145577238,193.5964658216543,193.71310424804688,8753902,0.0,0.0
2022-08-26 00:00:00+05:30,195.25271725297475,197.11893199374393,194.2262934503163,194.66952514648438,7904194,0.0,0.0
2022-08-29 00:00:00+05:30,188.95425804927055,189.5841084237194,186.1549357077999,188.6510009765625,23519514,0.0,0.0
2022-08-30 00:00:00+05:30,190.8904344868897,194.0630080398237,189.53743166844336,192.94326782226562,19750992,0.0,0.0
2022-09-01 00:00:00+05:30,191.2403656726666,192.05683467708354,188.88427509801357,191.49697875976562,11778706,0.0,0.0
2022-09-02 00:00:00+05:30,192.4767329084289,192.57004934835203,189.93402365855462,190.21395874023438,9815080,0.0,0.0
2022-09-05 00:00:00+05:30,189.8873610866937,190.3539147994374,188.48769994846253,189.18753051757812,18018508,0.0,0.0
2022-09-06 00:00:00+05:30,189.8873533183159,190.0506499587135,187.2046695797893,188.69764709472656,18226162,0.0,0.0
2022-09-07 00:00:00+05:30,187.6012402269574,190.75047761146507,187.08802832408657,190.09730529785156,12248532,0.0,0.0
2022-09-08 00:00:00+05:30,191.28702381894087,193.31653533390607,191.10040517990615,192.59336853027344,14064948,0.0,0.0
2022-09-09 00:00:00+05:30,194.55288356550665,195.69594577089902,191.91685813459884,194.62286376953125,14671342,0.0,0.0
2022-09-12 00:00:00+05:30,195.88256308222984,198.00537660592389,195.04275792529498,196.88565063476562,11678424,0.0,0.0
2022-09-13 00:00:00+05:30,198.2386802356502,198.75189219456877,196.65240037561207,197.18893432617188,9408334,0.0,0.0
2022-09-14 00:00:00+05:30,190.82048171591632,197.2122737180181,190.82048171591632,194.226318359375,17583964,0.0,0.0
2022-09-15 00:00:00+05:30,195.81259833066488,196.37245424137936,192.80332119750082,193.6431121826172,10640314,0.0,0.0
2022-09-16 00:00:00+05:30,192.57002977942778,192.57002977942778,186.71478684054603,187.3912811279297,20192486,0.0,0.0
2022-09-19 00:00:00+05:30,188.95424834740427,189.51411848218774,185.22181875041852,187.53126525878906,13584188,0.0,0.0
2022-09-20 00:00:00+05:30,189.42080469782283,191.00708445112272,188.69765214852248,188.9075927734375,8989822,0.0,0.0
2022-09-21 00:00:00+05:30,189.37415386203048,189.37415386203048,186.38821287387174,186.97140502929688,19290112,0.0,0.0
2022-09-22 00:00:00+05:30,185.68839157222538,186.7847957268654,184.28873032921865,185.66506958007812,16500324,0.0,0.0
2022-09-23 00:00:00+05:30,185.73503478640845,186.34154891413286,183.6588650818092,183.98545837402344,13966710,0.0,0.0
2022-09-26 00:00:00+05:30,182.88905932422577,186.248251823376,179.4365646233762,184.19540405273438,18994144,0.0,0.0
2022-09-27 00:00:00+05:30,185.12849599966222,187.27464579233165,182.8890440131045,185.87498474121094,12454694,0.0,0.0
2022-09-28 00:00:00+05:30,184.75527101956237,186.85476273569378,184.45201395262796,185.71170043945312,8921590,0.0,0.0
2022-09-29 00:00:00+05:30,187.08802926983896,187.50792474227822,182.67909121400504,183.2622833251953,11883068,0.0,0.0
2022-09-30 00:00:00+05:30,183.09900602878093,185.08185926210385,180.78955950885162,183.9387969970703,13570530,0.0,0.0
2022-10-03 00:00:00+05:30,183.77550011223917,185.6883731353721,182.23587859303575,184.05543518066406,8140834,0.0,0.0
2022-10-04 00:00:00+05:30,186.59816310708624,189.42080737394997,186.15493138474395,189.18753051757812,12591696,0.0,0.0
2022-10-06 00:00:00+05:30,190.9837573691711,192.686675503607,190.09730819873351,191.35699462890625,11203878,0.0,0.0
2022-10-07 00:00:00+05:30,191.19369117989484,192.103476545473,189.53743132142904,190.4005584716797,7580186,0.0,0.0
2022-10-10 00:00:00+05:30,186.76144850635885,192.9199633084172,186.50484965547707,191.89353942871094,18714926,0.0,0.0
2022-10-11 00:00:00+05:30,193.5731146784904,194.972775687356,187.69453559363743,188.67430114746094,22723292,0.0,0.0
2022-10-12 00:00:00+05:30,188.6043424541204,191.10040771888006,187.36797793623825,190.33059692382812,12610118,0.0,0.0
2022-10-13 00:00:00+05:30,180.5562853692164,183.0523505597937,176.40396020705126,176.87051391601562,84896212,0.0,0.0
2022-10-14 00:00:00+05:30,180.55629280084403,180.7895696649278,175.5408402230428,176.0307159423828,27864794,0.0,0.0
2022-10-17 00:00:00+05:30,176.03071261824778,176.80053764565886,173.74460224101526,175.00430297851562,16909538,0.0,0.0
2022-10-18 00:00:00+05:30,179.0166691824852,179.2732680348594,176.54392590811608,176.9638214111328,22328480,0.0,0.0
2022-10-19 00:00:00+05:30,177.85027073522352,177.85027073522352,175.91406154854081,176.380615234375,10198278,0.0,0.0
2022-10-20 00:00:00+05:30,175.8907427506553,178.50344628634647,175.42418905635648,177.990234375,11868814,0.0,0.0
2022-10-21 00:00:00+05:30,178.45679580736086,178.83003308374833,177.38372795917982,178.48011779785156,8931540,0.0,0.0
2022-10-24 00:00:00+05:30,180.2763480846874,180.2763480846874,179.15662204452696,179.48321533203125,3472470,0.0,0.0
2022-10-25 00:00:00+05:30,180.29968987816483,180.29968987816483,178.9933309259122,179.4598846435547,5783256,0.0,0.0
2022-10-27 00:00:00+05:30,180.08973699374135,180.53296872561987,177.8036265997289,178.5267791748047,11723118,0.0,0.0
2022-10-28 00:00:00+05:30,178.59674680445875,180.01974410155455,178.22350954776175,178.80670166015625,7609676,0.0,0.0
2022-10-31 00:00:00+05:30,180.3463134765625,181.2094406042676,179.50652257495577,180.3463134765625,6638382,0.0,0.0
2022-11-01 00:00:00+05:30,181.02281982270716,183.35558811939154,180.3696475472531,183.07565307617188,11540196,0.0,0.0
2022-11-02 00:00:00+05:30,183.2856162288413,184.218723589825,182.25919243652388,183.798828125,6716614,0.0,0.0
2022-11-03 00:00:00+05:30,181.8392956118786,183.7055103198902,179.87976447323115,181.256103515625,10312476,0.0,0.0
2022-11-04 00:00:00+05:30,181.25611029446125,183.07566685520487,179.92642941765632,182.21253967285156,9023630,0.0,0.0
2022-11-07 00:00:00+05:30,183.35562285792327,184.218750138842,180.8362354677989,182.65579223632812,8252598,0.0,0.0
2022-11-09 00:00:00+05:30,183.84549034321645,184.0087869952081,181.55937992960256,182.39918518066406,6862546,0.0,0.0
2022-11-10 00:00:00+05:30,181.3960755463409,182.46915761505767,180.55628456916187,181.44273376464844,5494908,0.0,0.0
2022-11-11 00:00:00+05:30,185.92165146514148,189.35082404492692,185.33845933382045,186.4815216064453,28417046,0.0,0.0
2022-11-14 00:00:00+05:30,187.85785186777326,187.85785186777326,184.54531761948658,185.01187133789062,17623428,0.0,0.0
2022-11-15 00:00:00+05:30,185.71170458701732,186.41153517469067,183.82216769553517,185.29180908203125,12462712,0.0,0.0
2022-11-16 00:00:00+05:30,186.1549232037503,187.41462386803371,184.84857856071386,185.8050079345703,11039528,0.0,0.0
2022-11-17 00:00:00+05:30,185.64171273563065,185.68837095283456,184.28870986525035,185.1051788330078,6057616,0.0,0.0
2022-11-18 00:00:00+05:30,185.6183968516674,186.10827255319992,183.26229206721408,183.75218200683594,9546202,0.0,0.0
2022-11-21 00:00:00+05:30,183.75218055540807,184.03211562753953,180.8362198833916,181.3260955810547,7904612,0.0,0.0
2022-11-22 00:00:00+05:30,181.48940408932418,181.6760227369137,179.38991226823947,181.39608764648438,8410828,0.0,0.0
2022-11-23 00:00:00+05:30,182.30586438930303,182.86573454331594,181.0228416712721,181.3727569580078,6717760,0.0,0.0
2022-11-24 00:00:00+05:30,181.90928175674875,186.5048384729303,181.55936648756878,185.8050079345703,13370266,0.0,0.0
2022-11-25 00:00:00+05:30,186.15492755105518,188.67431470036894,184.7086082237174,187.92782592773438,13648550,0.0,0.0
2022-11-28 00:00:00+05:30,187.9278415707718,191.03043534535263,187.5546042724309,189.2575225830078,13679200,0.0,0.0
2022-11-29 00:00:00+05:30,188.02112815989508,190.77379195283177,187.97446994548844,189.0242156982422,9102602,0.0,0.0
2022-11-30 00:00:00+05:30,189.84071350097656,190.35392546135805,187.85786011075407,189.84071350097656,13892346,0.0,0.0
2022-12-01 00:00:00+05:30,192.61668641870088,194.24962427142896,192.056816316816,193.0132598876953,15852984,0.0,0.0
2022-12-02 00:00:00+05:30,193.0599259080921,193.106584128258,190.84379571206549,192.40675354003906,11726622,0.0,0.0
2022-12-05 00:00:00+05:30,192.80333362998576,193.59648068558718,191.5902910547501,192.38343811035156,9947062,0.0,0.0
2022-12-06 00:00:00+05:30,191.5202966188364,192.50006225061878,190.2605959153891,191.9168701171875,8832518,0.0,0.0
2022-12-07 00:00:00+05:30,190.8204765294054,191.05375339557827,189.0942220244902,189.56077575683594,6568616,0.0,0.0
2022-12-08 00:00:00+05:30,190.0039924675181,190.3539077390973,188.16109967529866,188.3477325439453,8940712,0.0,0.0
2022-12-09 00:00:00+05:30,189.4207964851927,189.4207964851927,182.53912961781194,183.84547424316406,15423336,0.0,0.0
2022-12-12 00:00:00+05:30,183.30894786512758,185.45509775595903,181.02283755801787,184.91856384277344,10365880,0.0,0.0
2022-12-13 00:00:00+05:30,185.85168191287397,186.3182356446808,184.7552777955099,185.57174682617188,6813842,0.0,0.0
2022-12-14 00:00:00+05:30,186.994736477945,188.72099104054837,186.2715838638787,186.6448211669922,9995152,0.0,0.0
2022-12-15 00:00:00+05:30,186.50483258035536,186.50483258035536,183.84547092337388,184.38201904296875,7766926,0.0,0.0
2022-12-16 00:00:00+05:30,182.60910514804263,184.19538479195603,181.04614749259295,181.83929443359375,18012634,0.0,0.0
2022-12-19 00:00:00+05:30,181.2328049781259,182.18923444450633,179.94978220034767,181.51272583007812,8838046,0.0,0.0
2022-12-20 00:00:00+05:30,181.39608526165935,181.90929721435086,178.69007931196222,181.46607971191406,8778558,0.0,0.0
2022-12-21 00:00:00+05:30,182.37584386043255,183.47224793538203,180.95286072870604,181.72267150878906,10215214,0.0,0.0
2022-12-22 00:00:00+05:30,182.00260732174996,182.86573454331594,180.08973423997688,181.3727569580078,9093800,0.0,0.0
2022-12-23 00:00:00+05:30,179.15660354259268,180.01973065206906,175.89072795718084,176.19398498535156,12120710,0.0,0.0
2022-12-26 00:00:00+05:30,176.35729739857095,178.03689355474657,175.56415041873865,177.523681640625,7261148,0.0,0.0
2022-12-27 00:00:00+05:30,178.45678644697483,180.7195746913712,177.40704064434559,180.36965942382812,7685840,0.0,0.0
