Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00+05:30,3047.71847169502,3066.342292777823,3023.177597682206,3036.66064453125,799124,0.0,0.0
2022-12-16 00:00:00+05:30,3021.528344009243,3023.4683301049154,2958.7698411771935,2964.20166015625,1192821,0.0,0.0
2022-12-19 00:00:00+05:30,2970.1186793116817,2995.3384982738316,2949.74882553456,2988.5,655594,0.0,0.0
2022-12-20 00:00:00+05:30,2982.777010175524,2995.9687728343533,2927.438862382199,2989.663818359375,739257,0.0,0.0
2022-12-21 00:00:00+05:30,2992.4285504998456,3019.0548122815458,2958.527340864418,2977.5390625,616324,0.0,0.0
2022-12-22 00:00:00+05:30,2981.7588671173244,3000.673733060326,2946.8876616263765,2995.872314453125,663202,0.0,0.0
2022-12-23 00:00:00+05:30,2986.5602480960024,2994.2233357780187,2944.8990912529807,2966.141845703125,1230858,0.0,0.0
2022-12-26 00:00:00+05:30,2966.1415129377738,2979.7214149971255,2937.9148586032265,2964.34716796875,536884,0.0,0.0
2022-12-27 00:00:00+05:30,2968.1789506957684,3035.1084760545946,2964.590023510487,3019.20068359375,729041,0.0,0.0
2022-12-28 00:00:00+05:30,3016.629880532842,3049.4642404588985,3011.8284622313577,3029.96728515625,972274,0.0,0.0
2022-12-29 00:00:00+05:30,3007.9482778294773,3031.228109712066,2999.751884383755,3021.673583984375,596265,0.0,0.0
2022-12-30 00:00:00+05:30,3036.805752145115,3036.805752145115,2979.139712479381,2995.241455078125,836220,0.0,0.0
2023-01-02 00:00:00+05:30,2995.241648886434,2995.241648886434,2930.349204136414,2955.8115234375,1015990,0.0,0.0
2023-01-03 00:00:00+05:30,2955.5689623396606,2968.130325564934,2934.2291142361255,2937.381591796875,860367,0.0,0.0
2023-01-04 00:00:00+05:30,2943.929010219132,2958.478906480512,2911.4827889191993,2926.32373046875,836382,0.0,0.0
2023-01-05 00:00:00+05:30,2948.3426856540373,2955.181184629871,2905.5173465852013,2914.198974609375,1113920,0.0,0.0
2023-01-06 00:00:00+05:30,2919.6794670547033,2932.7743749634205,2863.419862706141,2889.027587890625,1045526,0.0,0.0
2023-01-09 00:00:00+05:30,2903.480070152616,2927.0992574176653,2862.4493192303935,2894.6044921875,808263,0.0,0.0
2023-01-10 00:00:00+05:30,2894.6046882892815,2895.429277114177,2863.6134574599964,2871.51904296875,864325,0.0,0.0
2023-01-11 00:00:00+05:30,2885.6319938173656,2885.6319938173656,2846.9293690122067,2852.167236328125,890426,0.0,0.0
2023-01-12 00:00:00+05:30,2850.8098049930963,2851.634393878309,2809.100100462745,2828.451416015625,1558620,0.0,0.0
2023-01-13 00:00:00+05:30,2837.229709384403,2837.229709384403,2785.5775787776615,2821.855224609375,1507864,0.0,0.0
2023-01-16 00:00:00+05:30,2837.229730459478,2841.691793308479,2809.0999314224437,2828.54833984375,644073,0.0,0.0
2023-01-17 00:00:00+05:30,2837.2297924626137,2856.4842500535897,2823.7952934202785,2852.652587890625,716489,0.0,0.0
2023-01-18 00:00:00+05:30,2859.490759856611,2871.179222636024,2841.4490325058896,2856.871826171875,893808,0.0,0.0
2023-01-19 00:00:00+05:30,2866.232391689925,2884.371451322064,2758.2723538114697,2780.1455078125,2379947,0.0,0.0
2023-01-20 00:00:00+05:30,2762.540263979783,2762.540263979783,2697.5507282752023,2704.146728515625,3171005,0.0,0.0
2023-01-23 00:00:00+05:30,2715.980411231565,2715.980411231565,2684.795230878482,2700.89697265625,1402260,0.0,0.0
2023-01-24 00:00:00+05:30,2711.1302226903626,2742.2670902779014,2700.89674997881,2726.26220703125,1061471,0.0,0.0
2023-01-25 00:00:00+05:30,2726.553121349575,2726.6502153716215,2684.0676190783524,2691.73046875,857953,0.0,0.0
2023-01-27 00:00:00+05:30,2683.583047017565,2689.6455039870666,2605.2561029716053,2640.95166015625,1801498,0.0,0.0
2023-01-30 00:00:00+05:30,2642.2614038130314,2692.701048819741,2615.344093256566,2683.195068359375,1171912,0.0,0.0
2023-01-31 00:00:00+05:30,2677.1808321694366,2696.532146256415,2636.4896708695137,2644.0556640625,1961805,0.0,0.0
2023-02-01 00:00:00+05:30,2667.2872070831913,2694.640966507688,2623.6375154011016,2661.418701171875,1176872,0.0,0.0
2023-02-02 00:00:00+05:30,2658.750525204871,2658.750525204871,2613.1608591397016,2624.461181640625,1308570,0.0,0.0
2023-02-03 00:00:00+05:30,2624.4617256466054,2680.963823492483,2618.981359379718,2677.56884765625,1278409,0.0,0.0
2023-02-06 00:00:00+05:30,2677.568596769168,2682.030659318869,2636.440988075474,2671.5546875,1120284,0.0,0.0
2023-02-07 00:00:00+05:30,2679.120487231403,2691.2453989223486,2665.685990351962,2675.2890625,732250,0.0,0.0
2023-02-08 00:00:00+05:30,2684.940925845201,2700.460815589971,2661.952136523705,2682.613037109375,811956,0.0,0.0
2023-02-09 00:00:00+05:30,2698.47216243318,2735.720038254164,2683.146224628361,2730.142578125,946372,0.0,0.0
2023-02-10 00:00:00+05:30,2745.0801095646957,2746.0015555247564,2709.1903696163236,2720.4423828125,700072,0.0,0.0
2023-02-13 00:00:00+05:30,2730.0451449543134,2744.1100426632624,2696.580388336469,2707.0078125,467228,0.0,0.0
2023-02-14 00:00:00+05:30,2720.588207559445,2720.588207559445,2682.030980979362,2693.6708984375,524746,0.0,0.0
2023-02-15 00:00:00+05:30,2693.6708005646656,2714.3317006651055,2671.360959580514,2702.546142578125,817717,0.0,0.0
2023-02-16 00:00:00+05:30,2713.0705626845715,2749.299897852454,2706.3777053609297,2721.751953125,788964,0.0,0.0
2023-02-17 00:00:00+05:30,2718.8423210198775,2760.455170293517,2701.9159874883103,2748.57275390625,840526,0.0,0.0
2023-02-20 00:00:00+05:30,2759.630233518035,2766.420184883457,2727.7175568264342,2740.763916015625,646218,0.0,0.0
2023-02-21 00:00:00+05:30,2751.8701488416255,2753.519089583385,2720.8303727531757,2732.5673828125,631934,0.0,0.0
2023-02-22 00:00:00+05:30,2725.6319045588316,2729.5118767318904,2696.580660275994,2712.052001953125,580270,0.0,0.0
2023-02-23 00:00:00+05:30,2720.830292872216,2721.3638363710115,2619.0781245954913,2624.75244140625,1790570,0.0,0.0
2023-02-24 00:00:00+05:30,2630.7182063228875,2679.120764068776,2628.6811262224414,2656.325927734375,1429040,0.0,0.0
2023-02-27 00:00:00+05:30,2658.1688551027232,2675.8712282359784,2643.2796038986467,2667.3837890625,561317,0.0,0.0
2023-02-28 00:00:00+05:30,2667.4807636126216,2753.810141053176,2645.6073739880585,2743.916259765625,1815923,0.0,0.0
2023-03-01 00:00:00+05:30,2743.1402609380316,2767.681131710354,2731.5488917103744,2755.653076171875,816598,0.0,0.0
2023-03-02 00:00:00+05:30,2746.0506399484343,2763.5105168537934,2726.650776720257,2748.863525390625,604523,0.0,0.0
2023-03-03 00:00:00+05:30,2751.918983983131,2766.4203335298184,2726.3110239401644,2743.965087890625,679295,0.0,0.0
2023-03-06 00:00:00+05:30,2757.6903515725508,2797.460068214997,2745.322939689839,2778.59375,1050267,0.0,0.0
2023-03-08 00:00:00+05:30,2783.8802773088432,2783.8802773088432,2742.1705728056095,2773.743896484375,580250,0.0,0.0
2023-03-09 00:00:00+05:30,2776.1204672325566,2786.2568485497554,2751.725233603841,2767.924072265625,774224,0.0,0.0
2023-03-10 00:00:00+05:30,2758.6601208246816,2758.6601208246816,2722.770379449677,2745.274169921875,489978,0.0,0.0
2023-03-13 00:00:00+05:30,2738.775561963202,2763.946835950689,2689.014867768767,2700.65478515625,813217,0.0,0.0
2023-03-14 00:00:00+05:30,2699.4422347533823,2703.3222071310624,2657.8296257286497,2663.213134765625,1060450,0.0,0.0
2023-03-15 00:00:00+05:30,2689.01453938798,2780.339522160226,2682.2245884077997,2742.55810546875,2170346,0.0,0.0
2023-03-16 00:00:00+05:30,2764.4801739163895,2812.9798260903613,2743.819274727336,2806.432373046875,1755487,0.0,0.0
2023-03-17 00:00:00+05:30,2836.2111091471825,2836.2111091471825,2769.3786832473547,2776.75048828125,1848073,0.0,0.0
2023-03-20 00:00:00+05:30,2827.529765208051,2827.529765208051,2746.098895319118,2769.4755859375,1074367,0.0,0.0
2023-03-21 00:00:00+05:30,2772.3854037978917,2800.3697966300324,2749.9301605286255,2753.9072265625,691891,0.0,0.0
2023-03-22 00:00:00+05:30,2740.230274588451,2767.5354833066995,2730.384940186164,2754.634765625,731807,0.0,0.0
2023-03-23 00:00:00+05:30,2732.567593446849,2738.2904578784132,2684.6983403446607,2713.8466796875,1016581,0.0,0.0
2023-03-24 00:00:00+05:30,2713.8464428929105,2731.160675727322,2689.645165083045,2714.525390625,784111,0.0,0.0
2023-03-27 00:00:00+05:30,2714.5254565854184,2735.3803064394783,2702.8855403878038,2719.617919921875,791560,0.0,0.0
2023-03-28 00:00:00+05:30,2707.2504741954635,2726.262431799964,2682.0306560911704,2700.89697265625,558581,0.0,0.0
2023-03-29 00:00:00+05:30,2700.8970782281776,2709.9180608810316,2672.3308305063956,2687.36572265625,1087648,0.0,0.0
2023-03-31 00:00:00+05:30,2673.34943093138,2691.7307521280145,2665.055942872692,2678.78125,1967803,0.0,0.0
2023-04-03 00:00:00+05:30,2664.5225577731335,2698.181271726638,2627.371773856297,2693.6708984375,1035295,0.0,0.0
2023-04-05 00:00:00+05:30,2677.18044134992,2727.1836234054595,2669.662996270042,2724.22509765625,668643,0.0,0.0
2023-04-06 00:00:00+05:30,2723.2072746963954,2740.230702173732,2703.1770104842776,2725.535400390625,627554,0.0,0.0
2023-04-10 00:00:00+05:30,2725.680454417148,2725.680454417148,2672.427931012248,2693.040283203125,1215461,0.0,0.0
2023-04-11 00:00:00+05:30,2706.280694335287,2706.280694335287,2667.5295181359743,2671.1669921875,1246379,0.0,0.0
2023-04-12 00:00:00+05:30,2672.8644375637464,2721.9944915790093,2668.4509217551526,2703.128173828125,2235399,0.0,0.0
2023-04-13 00:00:00+05:30,2703.079358846397,2728.8812665428723,2698.5204392558835,2725.437744140625,602597,0.0,0.0
2023-04-17 00:00:00+05:30,2740.2306270543627,2760.2125805120504,2721.8007573502805,2757.78759765625,754555,0.0,0.0
2023-04-18 00:00:00+05:30,2762.540090085544,2772.6764696683185,2745.177309947473,2768.942138671875,717724,0.0,0.0
2023-04-19 00:00:00+05:30,2751.2398609697243,2767.0991051266333,2716.6109198988333,2725.389404296875,799624,0.0,0.0
2023-04-20 00:00:00+05:30,2735.3802209915348,2765.450003562718,2728.7356743104115,2758.5146484375,761101,0.0,0.0
2023-04-21 00:00:00+05:30,2761.667429251815,2800.370058928858,2761.667429251815,2795.6171875,894930,0.0,0.0
2023-04-24 00:00:00+05:30,2795.6167432395546,2811.039536238385,2766.419861059998,2804.3466796875,782967,0.0,0.0
2023-04-25 00:00:00+05:30,2804.2981471856187,2814.677024320046,2778.205194911848,2811.03955078125,636120,0.0,0.0
2023-04-26 00:00:00+05:30,2810.021474274962,2828.9363397962657,2801.388630378308,2822.679931640625,569221,0.0,0.0
2023-04-27 00:00:00+05:30,2828.01459085324,2832.379559352242,2807.014337133922,2812.93115234375,599461,0.0,0.0
2023-04-28 00:00:00+05:30,2832.3310120492793,2832.3310120492793,2761.1821676116547,2815.25927734375,1080665,0.0,0.0
2023-05-02 00:00:00+05:30,2823.60103821683,2845.6683786716435,2806.189711462674,2812.543212890625,663800,0.0,0.0
2023-05-03 00:00:00+05:30,2830.4394597989626,2873.507052535416,2810.0696076208346,2841.788330078125,1237193,0.0,0.0
2023-05-04 00:00:00+05:30,2859.5393988125807,2896.5445374872093,2834.464984731441,2893.34375,1008540,0.0,0.0
2023-05-05 00:00:00+05:30,2881.8496067957954,2934.2292361350655,2862.4982910972885,2922.540771484375,1326561,0.0,0.0
2023-05-08 00:00:00+05:30,2924.5290372873073,2944.6078460012636,2903.1891902490584,2928.845458984375,941879,0.0,0.0
2023-05-09 00:00:00+05:30,2925.5472515312827,2982.5343367072214,2920.4062415907724,2943.734619140625,1025850,0.0,0.0
2023-05-10 00:00:00+05:30,2951.640255315574,2965.2687048056064,2928.3118754859743,2950.13671875,751851,0.0,0.0
2023-05-11 00:00:00+05:30,2960.467302364646,3061.4434356466963,2940.5338980480883,3045.53564453125,3229605,0.0,0.0
2023-05-12 00:00:00+05:30,3044.808113864608,3084.3353297422705,2993.398483397955,3037.145263671875,1998170,0.0,0.0
2023-05-15 00:00:00+05:30,3040.152003636572,3072.937814295977,3027.3966904527306,3038.01806640625,810281,0.0,0.0
2023-05-16 00:00:00+05:30,3038.0182503688834,3070.7069689821324,3028.65791210752,3043.935302734375,822404,0.0,0.0
2023-05-17 00:00:00+05:30,3041.898274961661,3053.4896448135755,2983.262241099658,2999.655029296875,835371,0.0,0.0
2023-05-18 00:00:00+05:30,3012.458961465521,3031.22842258405,3000.431141810596,3015.757080078125,498067,0.0,0.0
2023-05-19 00:00:00+05:30,3030.2580447996015,3034.089469676407,2975.9869853742753,2991.894775390625,633262,0.0,0.0
2023-05-22 00:00:00+05:30,2977.8787408741073,3012.4105890772307,2954.598907069228,2992.33154296875,659425,0.0,0.0
2023-05-23 00:00:00+05:30,2994.368587553507,3034.089756147907,2992.4286014261643,3026.96044921875,581204,0.0,0.0
2023-05-24 00:00:00+05:30,3021.528500574319,3039.1337805789035,3005.038617906658,3008.43359375,439465,0.0,0.0
2023-05-25 00:00:00+05:30,3008.4336260785376,3035.108436562871,2993.398732896459,3029.822021484375,500313,0.0,0.0
2023-05-26 00:00:00+05:30,3029.288499090755,3042.8198556862844,3018.376076543598,3034.5263671875,568249,0.0,0.0
2023-05-29 00:00:00+05:30,3052.7618378752454,3060.327830429102,3022.5466514861087,3043.255859375,535712,0.0,0.0
2023-05-30 00:00:00+05:30,3052.470880940651,3060.32791897674,3033.7016584550797,3050.0458984375,506026,0.0,0.0
2023-05-31 00:00:00+05:30,3057.369446409312,3122.7471179260265,3042.3345546269325,3097.13916015625,2349066,0.0,0.0
2023-06-01 00:00:00+05:30,3138.2669783156175,3152.3801871534492,3110.7675817677496,3143.456298828125,1104861,0.0,0.0
2023-06-02 00:00:00+05:30,3142.195742126855,3152.4292173093972,3122.407976424338,3140.1103515625,781973,0.0,0.0
2023-06-05 00:00:00+05:30,3142.728778730194,3142.728778730194,3099.127640663455,3103.735107421875,492565,0.0,0.0
2023-06-06 00:00:00+05:30,3111.495249526119,3141.7104387290747,3099.1278379661603,3116.34521484375,577698,0.0,0.0
2023-06-07 00:00:00+05:30,3120.4674545667763,3132.3498687161214,3110.040029905106,3128.033447265625,470038,0.0,0.0
2023-06-08 00:00:00+05:30,3123.377553396665,3149.5673651798047,3097.1877416135253,3115.860107421875,561161,0.0,0.0
2023-06-09 00:00:00+05:30,3134.2174874960015,3162.632114072365,3093.9388192324095,3105.65625,1239045,21.25,0.0
2023-06-12 00:00:00+05:30,3110.1965591509734,3126.942863120058,3076.9483027376846,3119.521728515625,1029156,0.0,0.0
2023-06-13 00:00:00+05:30,3134.412697721464,3194.952756057517,3129.6768074788038,3186.018310546875,1598821,0.0,0.0
2023-06-14 00:00:00+05:30,3188.1178065507656,3212.43138144923,3176.4003751024934,3193.1953125,741615,0.0,0.0
2023-06-15 00:00:00+05:30,3198.8588541372546,3226.19952810424,3196.271349993511,3216.77685546875,806994,0.0,0.0
2023-06-16 00:00:00+05:30,3214.237771126479,3243.775461587959,3209.160265403185,3238.746826171875,984671,0.0,0.0
2023-06-19 00:00:00+05:30,3240.6995762674064,3266.184844278896,3225.4668214346284,3231.764892578125,516915,0.0,0.0
2023-06-20 00:00:00+05:30,3236.940151816378,3248.5112097067135,3199.9326961161055,3240.552978515625,866290,0.0,0.0
2023-06-21 00:00:00+05:30,3240.553037898015,3254.5163570753657,3222.293422846897,3238.014404296875,742456,0.0,0.0
2023-06-22 00:00:00+05:30,3246.704624010815,3248.5111565267307,3166.0984209303365,3171.566650390625,871640,0.0,0.0
2023-06-23 00:00:00+05:30,3188.117655912372,3226.3456788493872,3176.4490953248237,3220.047607421875,1260659,0.0,0.0
2023-06-26 00:00:00+05:30,3217.4112089416953,3237.2821140410206,3194.3668329989523,3230.25146484375,592801,0.0,0.0
2023-06-27 00:00:00+05:30,3197.88183234072,3265.7452788590954,3196.270781125387,3247.680908203125,914141,0.0,0.0
2023-06-28 00:00:00+05:30,3252.563420198518,3276.242394362377,3245.2400261272214,3269.4072265625,713110,0.0,0.0
2023-06-30 00:00:00+05:30,3274.04513753111,3368.370541651741,3265.012952168103,3282.882080078125,1436363,0.0,0.0
2023-07-03 00:00:00+05:30,3285.762782637645,3300.3607003680454,3258.6173544667795,3279.611083984375,474224,0.0,0.0
2023-07-04 00:00:00+05:30,3279.611340059514,3307.244996655893,3252.563650387003,3268.870361328125,473663,0.0,0.0
2023-07-05 00:00:00+05:30,3272.4343655705393,3319.9386870148064,3262.083873130798,3294.94140625,632406,0.0,0.0
2023-07-06 00:00:00+05:30,3329.703030937647,3329.703030937647,3288.496783042511,3319.3525390625,693995,0.0,0.0
2023-07-07 00:00:00+05:30,3305.292140762913,3333.6092669319305,3258.568787227332,3264.964599609375,620761,0.0,0.0
2023-07-10 00:00:00+05:30,3266.2335343916134,3292.646621563318,3216.3855877803276,3264.427001953125,548838,0.0,0.0
2023-07-11 00:00:00+05:30,3271.0670895640824,3319.889715830779,3266.2336972420253,3312.6640625,772158,0.0,0.0
2023-07-12 00:00:00+05:30,3327.750350865928,3333.999551942783,3283.0776458917157,3326.52978515625,1025127,0.0,0.0
2023-07-13 00:00:00+05:30,3344.3500721707424,3344.3500721707424,3304.6573703205077,3318.52294921875,750126,0.0,0.0
2023-07-14 00:00:00+05:30,3318.522766103323,3358.0202229372812,3307.2446917966186,3348.988037109375,832843,0.0,0.0
2023-07-17 00:00:00+05:30,3348.988326876113,3391.2199021038678,3344.3501769956083,3378.91650390625,817694,0.0,0.0
2023-07-18 00:00:00+05:30,3378.5259421957658,3440.0424550160933,3374.2296461808846,3430.71728515625,962485,0.0,0.0
2023-07-19 00:00:00+05:30,3437.11327711311,3446.877803468545,3400.4963032802293,3431.88916015625,620289,0.0,0.0
2023-07-20 00:00:00+05:30,3427.3975522821256,3451.7599973716456,3412.6530224246294,3442.971923828125,589848,0.0,0.0
2023-07-21 00:00:00+05:30,3452.6876924637686,3454.6405977594554,3422.466530691365,3434.867431640625,857975,0.0,0.0
2023-07-24 00:00:00+05:30,3423.442669046734,3483.9827276550905,3416.1192748602393,3460.2548828125,680246,0.0,0.0
2023-07-25 00:00:00+05:30,3464.3558503407558,3464.3558503407558,3271.1159892010633,3320.3291015625,2555630,0.0,0.0
2023-07-26 00:00:00+05:30,3319.7925553923365,3332.632812065715,3285.763086024357,3293.57470703125,959076,0.0,0.0
2023-07-27 00:00:00+05:30,3310.174345278646,3333.6092079000878,3272.092693518803,3290.059326171875,874078,0.0,0.0
2023-07-28 00:00:00+05:30,3295.527408416303,3318.9622699872634,3285.2746564790077,3310.857666015625,553750,0.0,0.0
2023-07-31 00:00:00+05:30,3244.9472145940294,3308.2213904004634,3244.8983442859517,3297.822265625,933890,0.0,0.0
2023-08-01 00:00:00+05:30,3292.5981734969737,3305.29205732125,3259.398785033481,3264.232177734375,698667,0.0,0.0
2023-08-02 00:00:00+05:30,3262.5231857196327,3292.549101386755,3252.2215637229724,3283.712158203125,857218,0.0,0.0
2023-08-03 00:00:00+05:30,3290.644884378323,3300.360538955042,3239.820484702385,3257.787353515625,711067,0.0,0.0
2023-08-04 00:00:00+05:30,3259.5450867540185,3293.8675379990586,3244.7519255138054,3261.009765625,519248,0.0,0.0
2023-08-07 00:00:00+05:30,3237.9654140850043,3271.1159293322803,3237.916543780848,3264.28076171875,360358,0.0,0.0
2023-08-08 00:00:00+05:30,3264.2807811479006,3280.831603717971,3254.174402188193,3269.2119140625,500258,0.0,0.0
2023-08-09 00:00:00+05:30,3254.0770257084764,3277.9023728099396,3225.222804889204,3252.5634765625,643222,0.0,0.0
2023-08-10 00:00:00+05:30,3232.057590014747,3241.8221144558793,3153.9413944856897,3161.6552734375,1253219,0.0,0.0
2023-08-11 00:00:00+05:30,3161.655653105388,3172.445501586881,3105.1191451587215,3110.34326171875,919023,0.0,0.0
2023-08-14 00:00:00+05:30,3110.343205340418,3134.314924574164,3078.0225307882006,3127.18701171875,815534,0.0,0.0
2023-08-16 00:00:00+05:30,3119.668464761295,3133.2901698925707,3102.0923171253366,3118.838623046875,597686,0.0,0.0
2023-08-17 00:00:00+05:30,3147.9854272595467,3148.083167875795,3087.543106955107,3108.292724609375,873392,0.0,0.0
2023-08-18 00:00:00+05:30,3100.139234493098,3110.489727310002,3080.707923297145,3089.056640625,592652,0.0,0.0
2023-08-21 00:00:00+05:30,3085.4923101307813,3112.442495804085,3077.924802886081,3107.364990234375,353330,0.0,0.0
2023-08-22 00:00:00+05:30,3123.28102278856,3123.28102278856,3096.330838768982,3104.825927734375,377068,0.0,0.0
2023-08-23 00:00:00+05:30,3110.977797364363,3120.7423227798195,3090.7164071272914,3094.182861328125,370811,0.0,0.0
2023-08-24 00:00:00+05:30,3110.001438080275,3156.773420866136,3096.2333614749346,3149.6455078125,1167742,0.0,0.0
2023-08-25 00:00:00+05:30,3148.961647965995,3188.1174895186123,3140.466558689115,3182.5517578125,1363431,0.0,0.0
2023-08-28 00:00:00+05:30,3188.0687587857724,3194.952797056801,3154.967112143622,3182.9423828125,707315,0.0,0.0
2023-08-29 00:00:00+05:30,3184.2117479516432,3211.552419200538,3178.4019029896,3208.330078125,533163,0.0,0.0
2023-08-30 00:00:00+05:30,3223.5628462396903,3225.076395368306,3199.2490347455036,3217.1181640625,599080,0.0,0.0
2023-08-31 00:00:00+05:30,3222.3420405881357,3224.2460752376887,3144.176972218461,3179.427001953125,1601967,0.0,0.0
2023-09-01 00:00:00+05:30,3164.7806396587234,3187.3365518436226,3141.3457770925424,3182.796142578125,650131,0.0,0.0
2023-09-04 00:00:00+05:30,3182.796191048064,3189.3383759357353,3140.369372309451,3159.361328125,696213,0.0,0.0
2023-09-05 00:00:00+05:30,3168.588631574132,3172.34806937507,3144.1773170011415,3147.399658203125,597022,0.0,0.0
2023-09-06 00:00:00+05:30,3133.436314405402,3153.941818488454,3119.765978350034,3149.3525390625,754106,0.0,0.0
2023-09-07 00:00:00+05:30,3149.3523650269303,3177.1323915830953,3125.8686342083392,3169.90673828125,923108,0.0,0.0
2023-09-08 00:00:00+05:30,3174.0079030416637,3186.213559989578,3155.8946604526122,3161.80224609375,395918,0.0,0.0
2023-09-11 00:00:00+05:30,3165.659234686456,3188.1176438159405,3165.659234686456,3182.6494140625,359345,0.0,0.0
2023-09-12 00:00:00+05:30,3183.235642603653,3202.5694527738924,3166.635947534861,3180.159912109375,554905,0.0,0.0
2023-09-13 00:00:00+05:30,3168.588561429811,3207.3048101287986,3149.35249365048,3200.5673828125,880907,0.0,0.0
2023-09-14 00:00:00+05:30,3204.717086957989,3216.629759712578,3147.3505029059534,3163.9501953125,1102554,0.0,0.0
2023-09-15 00:00:00+05:30,3158.8242508980425,3163.706514036988,3110.0016195085827,3121.377197265625,1568607,0.0,0.0
2023-09-18 00:00:00+05:30,3124.648106050367,3153.843941434582,3114.8835807189594,3130.7998046875,673602,0.0,0.0
2023-09-20 00:00:00+05:30,3130.7999095571995,3151.988882557756,3119.765947884768,3138.660400390625,901084,0.0,0.0
2023-09-21 00:00:00+05:30,3134.412742903633,3184.407066700882,3105.656262457834,3167.807373046875,845739,0.0,0.0
2023-09-22 00:00:00+05:30,3158.7749975437864,3206.279555160209,3145.2999052359833,3197.735595703125,896521,0.0,0.0
2023-09-25 00:00:00+05:30,3195.2456412017814,3256.273923937232,3194.1225777644117,3244.995849609375,1422084,0.0,0.0
2023-09-26 00:00:00+05:30,3244.751758189866,3246.6069226407453,3183.5771025232075,3215.262939453125,834560,0.0,0.0
2023-09-27 00:00:00+05:30,3210.57617585933,3231.0816806321536,3194.6599506668354,3224.05126953125,516326,0.0,0.0
2023-09-28 00:00:00+05:30,3204.5223783185293,3211.552789772546,3080.7081336978968,3095.69677734375,2104381,0.0,0.0
2023-09-29 00:00:00+05:30,3119.7662427213686,3119.7662427213686,3060.202630575515,3086.61572265625,1550585,0.0,0.0
2023-10-03 00:00:00+05:30,3091.5464691918432,3151.79354297701,3087.5429184380614,3092.27880859375,1219145,0.0,0.0
2023-10-04 00:00:00+05:30,3090.4234435042013,3113.9071749573122,3077.1438318890637,3095.2568359375,892584,0.0,0.0
2023-10-05 00:00:00+05:30,3134.4129180372806,3155.9926163499395,3099.553607094469,3130.751220703125,1002610,0.0,0.0
2023-10-06 00:00:00+05:30,3139.0508897887757,3141.247908064544,3114.8836887553293,3120.498291015625,814257,0.0,0.0
2023-10-09 00:00:00+05:30,3066.110043764728,3088.519583325493,3058.933021775894,3078.559814453125,700012,0.0,0.0
2023-10-10 00:00:00+05:30,3075.8256043439133,3090.3746523220498,3066.1099489228263,3077.290283203125,847367,0.0,0.0
2023-10-11 00:00:00+05:30,3094.37819682709,3110.0014379596973,3077.8273734305817,3089.398193359375,1025317,0.0,0.0
2023-10-12 00:00:00+05:30,3110.977658478877,3113.41878972376,3075.874238855804,3084.711181640625,992531,0.0,0.0
2023-10-13 00:00:00+05:30,3075.8255039645323,3097.307459865237,3054.587661199063,3074.65380859375,854688,0.0,0.0
2023-10-16 00:00:00+05:30,3050.437847715341,3054.343658019714,3023.194916199036,3038.769287109375,853011,0.0,0.0
2023-10-17 00:00:00+05:30,3063.1314053734854,3063.1314053734854,3018.995801307206,3040.233642578125,792640,0.0,0.0
2023-10-18 00:00:00+05:30,3036.7676015699367,3041.8451074376203,3017.2385494698083,3023.53662109375,481985,0.0,0.0
2023-10-19 00:00:00+05:30,3014.992665080662,3037.6463178706244,3003.665957881555,3028.7607421875,568124,0.0,0.0
2023-10-20 00:00:00+05:30,3019.6795947698874,3041.747518369689,2992.3877929174946,3032.71533203125,711434,0.0,0.0
2023-10-23 00:00:00+05:30,3023.1458399083153,3035.6931116211535,2991.8504892985025,2999.662109375,374476,0.0,0.0
2023-10-25 00:00:00+05:30,3020.5580382278263,3034.8143399433216,2980.1330004848833,2988.725830078125,669290,0.0,0.0
2023-10-26 00:00:00+05:30,2979.254971707481,2983.0630419362215,2870.770979801143,2890.593017578125,1834111,0.0,0.0
2023-10-27 00:00:00+05:30,2863.740391063931,2904.604791594984,2861.9827286085415,2885.56396484375,1708185,0.0,0.0
2023-10-30 00:00:00+05:30,2903.969849032875,2921.4971244177905,2869.8917508013883,2897.232421875,878885,0.0,0.0
2023-10-31 00:00:00+05:30,2899.087699434419,2941.8074996534338,2896.1583417051147,2925.158935546875,1152306,0.0,0.0
2023-11-01 00:00:00+05:30,2927.35622241902,2938.048331433596,2861.0063114412524,2865.44921875,1029990,0.0,0.0
2023-11-02 00:00:00+05:30,2891.3247168361477,2892.2522990308885,2864.911629087315,2885.8076171875,900125,0.0,0.0
2023-11-03 00:00:00+05:30,2892.410747434222,2917.744922576785,2877.73838990581,2912.805419921875,715997,5.15,0.0
2023-11-06 00:00:00+05:30,2932.5149826970683,2967.777593876334,2918.6741552698677,2963.13134765625,620959,0.0,0.0
2023-11-07 00:00:00+05:30,2963.131189636381,2972.5703096148627,2936.6230381449195,2967.0927734375,757998,0.0,0.0
2023-11-08 00:00:00+05:30,2991.2045158975952,3031.260002774998,2979.6622139543315,3027.640869140625,783400,0.0,0.0
2023-11-09 00:00:00+05:30,3032.2869918192046,3043.4378871691924,3006.903862987972,3012.91943359375,849702,0.0,0.0
2023-11-10 00:00:00+05:30,3002.942399095828,3017.6147560946674,2973.695596334632,3009.25146484375,364232,0.0,0.0
2023-11-13 00:00:00+05:30,3030.3307127409025,3030.3307127409025,2998.0515282604474,3018.20166015625,405941,0.0,0.0
