Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00+05:30,171.47436529419593,173.6582349325195,169.4927008230772,173.33470153808594,19028606,0.0,0.0
2022-01-27 00:00:00+05:30,170.86772595922443,174.30530330093325,170.7463977398179,173.5773468017578,24041247,0.0,0.0
2022-01-28 00:00:00+05:30,173.98177274002418,177.33847344852575,173.98177274002418,176.00387573242188,15865353,0.0,0.0
2022-01-31 00:00:00+05:30,176.73184915728524,178.55173420171698,175.59946940487512,178.10687255859375,15618203,0.0,0.0
2022-02-01 00:00:00+05:30,178.75394020380048,185.06289254541718,177.25757585253209,184.21360778808594,44871108,0.0,0.0
2022-02-02 00:00:00+05:30,186.0334836754604,188.7026658588637,185.22463748236535,187.77249145507812,42714702,0.0,0.0
2022-02-03 00:00:00+05:30,187.77249176540624,190.23945599598144,187.4893968790814,189.63282775878906,28918394,0.0,0.0
2022-02-04 00:00:00+05:30,191.89762340050382,192.9086749274891,187.28722741206983,189.51153564453125,58889867,0.0,0.0
2022-02-07 00:00:00+05:30,189.2688722738599,189.87550056339333,184.82024345517462,186.1952667236328,25101983,0.0,0.0
2022-02-08 00:00:00+05:30,186.27616066785018,187.89384041542235,185.26510922345955,187.0445556640625,16825239,0.0,0.0
2022-02-09 00:00:00+05:30,187.8938234888293,188.46001327206346,185.0224361073598,186.15481567382812,12351873,0.0,0.0
2022-02-10 00:00:00+05:30,184.9820210683716,188.7835705367218,184.2136132268058,187.85340881347656,20317032,0.0,0.0
2022-02-11 00:00:00+05:30,187.65118256677707,188.70268528952616,185.87173613945438,188.01516723632812,18793513,0.0,0.0
2022-02-14 00:00:00+05:30,187.18872800755483,187.18872800755483,180.97671417850117,181.76356506347656,23621214,5.25,0.0
2022-02-15 00:00:00+05:30,183.04736895153604,185.11804004119819,181.01810760863412,184.7039031982422,13371177,0.0,0.0
2022-02-16 00:00:00+05:30,185.36650959492007,186.1119506539419,183.75138511285317,184.496826171875,11664158,0.0,0.0
2022-02-17 00:00:00+05:30,184.74532096232798,185.8220663006464,182.9231345243862,184.4140167236328,14564261,0.0,0.0
2022-02-18 00:00:00+05:30,184.41399957438608,185.07660799015832,183.461483570317,183.7928009033203,9004891,0.0,0.0
2022-02-21 00:00:00+05:30,182.46758001283092,183.29584057369956,179.85852971457953,180.56256103515625,16750193,0.0,0.0
2022-02-22 00:00:00+05:30,178.07774883215708,179.6514635477479,176.42121462502428,177.95350646972656,26741024,0.0,0.0
2022-02-23 00:00:00+05:30,179.56862478545895,180.14841370688015,178.119152481906,178.86459350585938,11438476,0.0,0.0
2022-02-24 00:00:00+05:30,173.93642614061002,176.6697059182926,171.45161799036833,172.6940155029297,42933709,0.0,0.0
2022-02-25 00:00:00+05:30,175.1787924299275,179.32013423381935,174.3919416872254,177.2080535888672,24543858,0.0,0.0
2022-02-28 00:00:00+05:30,176.58687060684352,179.27874039312303,174.5990190145845,178.7817840576172,20806226,0.0,0.0
2022-03-02 00:00:00+05:30,177.58077873827716,179.40297817211916,175.96566740789152,178.32623291015625,20039140,0.0,0.0
2022-03-03 00:00:00+05:30,178.9474350635634,182.3847458944181,178.90601219202222,181.72213745117188,29631546,0.0,0.0
2022-03-04 00:00:00+05:30,180.3140983767679,188.34829898881654,179.73430935062837,186.77459716796875,69409780,0.0,0.0
2022-03-07 00:00:00+05:30,183.8756626530544,188.0170055787913,182.30196074135134,186.31906127929688,47001716,0.0,0.0
2022-03-08 00:00:00+05:30,185.449350311567,189.21796551756063,185.32510794211785,187.9341583251953,37424203,0.0,0.0
2022-03-09 00:00:00+05:30,188.5967795711353,191.66137676637916,187.27154941576924,189.88059997558594,43923809,0.0,0.0
2022-03-10 00:00:00+05:30,191.33004939268798,192.57244677099996,188.72099914809172,192.15830993652344,37523806,0.0,0.0
2022-03-11 00:00:00+05:30,192.07552582835538,196.382520825076,190.62605320322825,195.76132202148438,43305144,0.0,0.0
2022-03-14 00:00:00+05:30,195.6784611573547,198.3289212537235,194.89161032800456,197.95620727539062,36465969,0.0,0.0
2022-03-15 00:00:00+05:30,197.95620870367722,199.94404722773737,195.38856808391503,197.00369262695312,34269168,0.0,0.0
2022-03-16 00:00:00+05:30,198.78445416176746,201.2692619716211,198.0390131313231,200.93795776367188,22462538,0.0,0.0
2022-03-17 00:00:00+05:30,203.13289681926054,203.25713919424518,201.02080269475897,202.84300231933594,35541798,0.0,0.0
2022-03-21 00:00:00+05:30,203.67125090478717,205.2035559388632,201.9318971331737,202.5116729736328,29052540,0.0,0.0
2022-03-22 00:00:00+05:30,202.55306787115404,207.68833523197117,201.72479428469066,206.8600616455078,38368305,0.0,0.0
2022-03-23 00:00:00+05:30,208.2681341368943,210.13174335097898,205.82474909799515,208.72369384765625,42051087,0.0,0.0
2022-03-24 00:00:00+05:30,208.68227061967937,212.45089878780126,208.2681337811327,211.08425903320312,39712133,0.0,0.0
2022-03-25 00:00:00+05:30,211.4569824651995,211.8297095741102,206.44595668226,209.84185791015625,30412482,0.0,0.0
2022-03-28 00:00:00+05:30,210.38026083175484,213.69332981133408,209.17927299852937,212.90647888183594,25876007,0.0,0.0
2022-03-29 00:00:00+05:30,212.90644330845788,213.27915727195392,210.1731507006442,210.87718200683594,18820674,0.0,0.0
2022-03-30 00:00:00+05:30,211.29130866875113,212.36805388659906,205.94897919831888,206.40452575683594,18281803,0.0,0.0
2022-03-31 00:00:00+05:30,206.7358615379886,210.67014218991864,206.65304203748926,207.6055450439453,26644916,0.0,0.0
2022-04-01 00:00:00+05:30,207.06715283392606,211.4983895869442,206.07324013940996,209.80044555664062,14856664,0.0,0.0
2022-04-04 00:00:00+05:30,209.6347786462649,213.61046851910598,207.97824448052705,211.58120727539062,16520039,0.0,0.0
2022-04-05 00:00:00+05:30,212.0781749393493,216.8821387147566,211.29132412165794,214.894287109375,28230046,0.0,0.0
2022-04-06 00:00:00+05:30,213.27917247476498,218.1245462214208,213.11352035416803,215.01853942871094,20352716,0.0,0.0
2022-04-07 00:00:00+05:30,213.693319945732,217.1720540262949,211.87113340360045,212.57516479492188,16679649,0.0,0.0
2022-04-08 00:00:00+05:30,213.69328826726553,222.68000351805244,212.0367540995224,221.81033325195312,39283623,0.0,0.0
2022-04-11 00:00:00+05:30,222.597210005953,226.241582975269,220.3194769001305,221.56187438964844,47924937,0.0,0.0
2022-04-12 00:00:00+05:30,221.06489793653932,222.5143835038909,217.91748143706013,219.32553100585938,24460888,0.0,0.0
2022-04-13 00:00:00+05:30,219.73965277463424,224.12946642307867,218.3730130479992,223.25979614257812,22239115,0.0,0.0
2022-04-18 00:00:00+05:30,221.9759804432569,225.7031988649666,221.35479487312887,223.71534729003906,25339139,0.0,0.0
2022-04-19 00:00:00+05:30,225.28905001348414,225.7031999791827,214.35591879788058,216.63365173339844,24280577,0.0,0.0
2022-04-20 00:00:00+05:30,217.75182959309313,219.86391051151287,213.32059276417755,214.9771270751953,25454589,0.0,0.0
2022-04-21 00:00:00+05:30,215.10136338246824,219.03563061960256,215.01853076294887,215.68115234375,24313956,0.0,0.0
2022-04-22 00:00:00+05:30,215.34983424069003,217.83464219108288,214.14884657510902,216.2609405517578,16274820,0.0,0.0
2022-04-25 00:00:00+05:30,214.35591227735577,214.52156438352554,209.13781186997957,211.41555786132812,25140992,0.0,0.0
2022-04-26 00:00:00+05:30,212.53370659380144,215.92960748296483,212.243812135271,214.4801483154297,21327644,0.0,0.0
2022-04-27 00:00:00+05:30,212.20241426473058,214.1074332237923,211.82970029726076,213.27915954589844,17219401,0.0,0.0
2022-04-28 00:00:00+05:30,214.93571051988948,218.41443115034514,213.81754234842143,216.2609405517578,28999835,0.0,0.0
2022-04-29 00:00:00+05:30,217.83464908982896,217.83464908982896,214.10744360875935,214.9771270751953,21206335,0.0,0.0
2022-05-02 00:00:00+05:30,213.6932931251151,219.07704569906468,212.90644233070114,217.95887756347656,19696250,0.0,0.0
2022-05-04 00:00:00+05:30,218.66290455066658,220.36084846828265,214.19025834682608,215.14276123046875,26951488,0.0,0.0
2022-05-05 00:00:00+05:30,217.0063960363262,219.65685627608687,215.68116591644588,217.0478057861328,18623544,0.0,0.0
2022-05-06 00:00:00+05:30,214.52156323221985,221.43760753455692,214.4387306170208,220.85781860351562,35818441,0.0,0.0
2022-05-09 00:00:00+05:30,220.4437012860046,220.4437012860046,215.80538970336823,217.79322814941406,22228031,0.0,0.0
2022-05-10 00:00:00+05:30,217.0063703779609,220.98206026752487,214.60438204616457,215.14276123046875,18727774,0.0,0.0
2022-05-11 00:00:00+05:30,214.52157438749515,217.17203446004757,208.5166229144991,211.7468719482422,18012072,0.0,0.0
2022-05-12 00:00:00+05:30,211.20848516585315,212.36806304668252,206.36312491398388,209.46913146972656,20816708,0.0,0.0
2022-05-13 00:00:00+05:30,211.16707478558305,216.05385789359528,210.79436082507505,214.1902618408203,12380764,0.0,0.0
2022-05-16 00:00:00+05:30,215.30843217913517,215.30843217913517,209.55196525320807,210.4630584716797,8502159,0.0,0.0
2022-05-17 00:00:00+05:30,211.2084934350081,219.9053147566057,211.04284132056372,219.24270629882812,18483427,0.0,0.0
2022-05-18 00:00:00+05:30,220.3194624718665,221.81034461170077,217.95888377115804,220.98207092285156,20978307,0.0,0.0
2022-05-19 00:00:00+05:30,217.5033529969788,231.29402035588168,217.5033529969788,228.312255859375,81302807,0.0,0.0
2022-05-20 00:00:00+05:30,229.43040102853226,233.86165095623062,229.43040102853226,231.91522216796875,33617466,0.0,0.0
2022-05-23 00:00:00+05:30,231.91523373533641,232.28796086237807,226.15876657967587,227.3597412109375,22535903,0.0,0.0
2022-05-24 00:00:00+05:30,227.77387399376755,227.77387399376755,223.63253178479854,224.33656311035156,16146766,0.0,0.0
2022-05-25 00:00:00+05:30,226.0759388267412,226.86278967717007,224.04666426485957,225.8688507080078,15877459,0.0,0.0
2022-05-26 00:00:00+05:30,227.60031278292823,227.60031278292823,223.86708295127815,226.28521728515625,19129574,6.25,0.0
2022-05-27 00:00:00+05:30,228.23665233747516,229.67904625095144,224.88522426485687,228.40635681152344,13986762,0.0,0.0
2022-05-30 00:00:00+05:30,229.50935518094212,229.93360294570672,227.04881495027382,228.2790985107422,12274291,0.0,0.0
2022-05-31 00:00:00+05:30,228.2790837158562,232.90318775314014,226.03065406815787,229.63661193847656,24102167,0.0,0.0
2022-06-01 00:00:00+05:30,229.63661209830937,232.56380585935526,229.25479720158162,230.65478515625,15265925,0.0,0.0
2022-06-02 00:00:00+05:30,229.6790774351043,232.8608149108009,227.2609429706342,232.05477905273438,14789457,0.0,0.0
2022-06-03 00:00:00+05:30,233.32745717672793,233.92138255189266,230.44266910013675,231.3759765625,12968807,0.0,0.0
2022-06-06 00:00:00+05:30,231.12146802765056,234.00622931211333,228.83060524828798,233.1577606201172,11345943,0.0,0.0
2022-06-07 00:00:00+05:30,231.80025484452523,233.32748788303974,230.99421892006933,232.39418029785156,11245578,0.0,0.0
2022-06-08 00:00:00+05:30,232.43655092355297,232.81836584770733,225.86096597650308,227.30335998535156,14915091,0.0,0.0
2022-06-09 00:00:00+05:30,227.21850844452166,230.5275171544063,225.47915185170356,229.8063201904297,10239939,0.0,0.0
2022-06-10 00:00:00+05:30,228.2790949223148,229.93359933127138,228.02455164551102,229.21240234375,8693455,0.0,0.0
2022-06-13 00:00:00+05:30,226.03066603968242,228.32150175925312,223.14587807842375,224.5458526611328,11519902,0.0,0.0
2022-06-14 00:00:00+05:30,223.31556174485257,226.92153313227908,223.18830355529187,225.224609375,7708043,0.0,0.0
2022-06-15 00:00:00+05:30,225.6913010633246,226.79428616361244,223.1883278291374,223.48529052734375,5254329,0.0,0.0
2022-06-16 00:00:00+05:30,226.53971135162604,227.30334113661206,220.1762508162746,221.19439697265625,14843837,0.0,0.0
2022-06-17 00:00:00+05:30,219.75201523211237,224.12160282415454,219.37020034187188,223.40040588378906,17296080,0.0,0.0
2022-06-20 00:00:00+05:30,223.40040032794298,225.8185343490621,221.74589606831375,224.0791778564453,17738981,0.0,0.0
2022-06-21 00:00:00+05:30,224.84281250933563,229.80632569301108,224.07919613070356,229.0002899169922,14417711,0.0,0.0
2022-06-22 00:00:00+05:30,226.53973164755035,229.33968088641635,224.75796899168597,225.09735107421875,11756920,0.0,0.0
2022-06-23 00:00:00+05:30,225.2670440673828,226.75187094288194,222.63681273726155,225.2670440673828,9416459,0.0,0.0
2022-06-24 00:00:00+05:30,225.77613451102528,227.68518230352427,225.0125180830526,225.5640106201172,7283228,0.0,0.0
2022-06-27 00:00:00+05:30,226.53973619016412,229.63663472949503,226.11551530105876,229.04270935058594,8487729,0.0,0.0
2022-06-28 00:00:00+05:30,228.15181224250156,230.9941672121413,227.85483613717997,230.65478515625,11673046,0.0,0.0
2022-06-29 00:00:00+05:30,228.44876948668738,233.32744385340908,228.36393069229945,232.5214080810547,16635367,0.0,0.0
2022-06-30 00:00:00+05:30,232.4365671132124,233.0729253644599,230.78206255023935,232.05477905273438,20003893,0.0,0.0
2022-07-01 00:00:00+05:30,232.05474535448027,241.81206681830184,230.103264927556,241.2605743408203,36520000,0.0,0.0
2022-07-04 00:00:00+05:30,242.36360782174776,248.85435478040026,241.6424107274228,247.66650390625,41417701,0.0,0.0
2022-07-05 00:00:00+05:30,248.59980333512544,248.59980333512544,242.4484655905078,243.42417907714844,19283789,0.0,0.0
2022-07-06 00:00:00+05:30,242.7453508932818,246.05435922111775,242.066586849178,245.46043395996094,18997440,0.0,0.0
2022-07-07 00:00:00+05:30,246.90288748109674,248.72706965242884,244.78172916217488,247.70892333984375,14326277,0.0,0.0
2022-07-08 00:00:00+05:30,248.51492502241908,249.83004730173616,246.3937669952023,248.64219665527344,11538313,0.0,0.0
2022-07-11 00:00:00+05:30,248.599785089008,251.95122689053898,247.79374927212905,250.29672241210938,12828405,0.0,0.0
2022-07-12 00:00:00+05:30,248.59979228349496,250.59367890619419,246.8180161097546,248.34527587890625,14616684,0.0,0.0
2022-07-13 00:00:00+05:30,248.5997906126545,250.1270234812717,248.3452742097764,249.49069213867188,9634877,0.0,0.0
2022-07-14 00:00:00+05:30,249.70278284853933,251.44212602720404,245.33319503561347,246.7755889892578,13930984,0.0,0.0
2022-07-15 00:00:00+05:30,247.75131092037518,249.4482211313099,245.63015298900757,249.06640625,11450042,0.0,0.0
2022-07-18 00:00:00+05:30,250.2967262398652,251.3997382057762,249.23614711927485,250.55126953125,11751684,0.0,0.0
2022-07-19 00:00:00+05:30,250.29671850705276,250.80580507409437,248.3452648171744,249.95733642578125,9542292,0.0,0.0
2022-07-20 00:00:00+05:30,250.21190296311704,254.1148375958674,249.10889092877306,253.01182556152344,16397373,0.0,0.0
2022-07-21 00:00:00+05:30,253.69055759652326,256.4056410447792,252.84208897701805,254.15721130371094,16660697,0.0,0.0
2022-07-22 00:00:00+05:30,254.5390073381638,256.6601652844774,252.92693590385053,255.0056610107422,10351425,0.0,0.0
2022-07-25 00:00:00+05:30,253.6905446139422,257.0419860778844,253.52086703288506,255.47232055664062,11050533,0.0,0.0
2022-07-26 00:00:00+05:30,255.3875106164096,257.7207792965251,254.92085688038648,256.6177673339844,10114261,0.0,0.0
2022-07-27 00:00:00+05:30,256.95716861912797,258.7813777445653,255.04814757751217,258.0601806640625,9706094,0.0,0.0
2022-07-28 00:00:00+05:30,258.6965312216416,258.9510745236702,256.5753728917644,257.46624755859375,11256515,0.0,0.0
2022-07-29 00:00:00+05:30,258.781335406266,259.5449652101947,255.68443712966686,257.1268310546875,17584873,0.0,0.0
2022-08-01 00:00:00+05:30,257.93289983265936,262.00553886116097,257.1692968212344,260.90252685546875,16501510,0.0,0.0
2022-08-02 00:00:00+05:30,263.02360348796987,268.6658796338949,261.49637104915,262.9811706542969,40483892,0.0,0.0
2022-08-03 00:00:00+05:30,263.7873055875137,263.7873055875137,257.63594130941976,261.4540100097656,18376724,0.0,0.0
2022-08-04 00:00:00+05:30,261.32670995085806,263.3206232200239,260.6055398906321,262.59942626953125,16514348,0.0,0.0
2022-08-05 00:00:00+05:30,262.59945512447496,264.5509088770924,262.2600730322923,263.744873046875,10477269,0.0,0.0
2022-08-08 00:00:00+05:30,263.829704678658,266.375110636269,263.0661017145629,265.6963195800781,8627072,0.0,0.0
2022-08-10 00:00:00+05:30,265.69631350505483,266.5023761852095,263.6600210538475,264.04180908203125,9267241,0.0,0.0
2022-08-11 00:00:00+05:30,265.56903501324547,265.9508499218457,259.03588317622376,259.8419189453125,11305242,0.0,0.0
2022-08-12 00:00:00+05:30,259.84194221670015,262.5145930357286,258.35714218174434,261.79339599609375,6669853,0.0,0.0
2022-08-16 00:00:00+05:30,261.79332795912524,264.2963005243762,261.79332795912524,263.4902648925781,8941455,0.0,0.0
2022-08-17 00:00:00+05:30,264.4660892948061,265.78121180399944,263.87216386775987,265.1872863769531,8283028,0.0,0.0
2022-08-18 00:00:00+05:30,265.569014303814,268.1144199390537,265.22963226383513,267.81744384765625,10264507,0.0,0.0
2022-08-19 00:00:00+05:30,268.2417000828232,268.2417000828232,264.04179006291065,264.7205810546875,10823811,0.0,0.0
2022-08-22 00:00:00+05:30,264.04181343600726,268.96292083324323,263.8721358407428,266.75689697265625,11793184,0.0,0.0
2022-08-23 00:00:00+05:30,265.52662905922335,268.11444084482474,264.80543208418464,268.02960205078125,9698555,0.0,0.0
2022-08-24 00:00:00+05:30,267.9023108592485,271.04161491238284,265.611448465153,266.5023498535156,11783894,0.0,0.0
2022-08-25 00:00:00+05:30,267.6477922857257,268.453828070298,264.38121630446545,265.0175476074219,8057930,0.0,0.0
2022-08-26 00:00:00+05:30,267.053857455251,267.6053499429559,264.72058898003723,265.48419189453125,7224507,0.0,0.0
2022-08-29 00:00:00+05:30,263.02364614369816,267.22352930900115,262.0479059330763,266.03570556640625,11798961,0.0,0.0
2022-08-30 00:00:00+05:30,266.62963366461634,272.69615913543754,266.62963366461634,271.93255615234375,18516092,0.0,0.0
2022-09-01 00:00:00+05:30,271.08402198565767,273.1203140421258,268.1143957904796,269.471923828125,13765474,0.0,0.0
2022-09-02 00:00:00+05:30,270.40524616365155,275.11424239390976,269.8537537288708,274.180908203125,26750910,0.0,0.0
2022-09-05 00:00:00+05:30,275.7506356276114,279.6535701667409,274.6900564666612,279.0172119140625,18144801,0.0,0.0
2022-09-06 00:00:00+05:30,279.99293654538434,279.99293654538434,276.9384708846257,277.5748291015625,12431779,0.0,0.0
2022-09-07 00:00:00+05:30,276.59906013573766,278.5505136483378,275.9627019847451,276.68389892578125,8397233,0.0,0.0
2022-09-08 00:00:00+05:30,279.1444512399011,280.5020063916544,277.8717617721913,279.9080810546875,11331350,0.0,0.0
2022-09-09 00:00:00+05:30,280.5019835622618,282.7928190396403,279.9928970605042,280.4171447753906,9770432,0.0,0.0
2022-09-12 00:00:00+05:30,281.68986872025,282.0292507996631,279.99293143291607,280.7565612792969,9048240,0.0,0.0
2022-09-13 00:00:00+05:30,281.43533357396336,284.2352559777639,280.50202610602986,283.7261962890625,10925371,0.0,0.0
2022-09-14 00:00:00+05:30,280.84143283920736,287.62912899985054,280.79899999047984,284.5322570800781,12739464,0.0,0.0
2022-09-15 00:00:00+05:30,285.42310287916376,285.9746222956876,282.45347602573565,283.4716491699219,8742900,0.0,0.0
2022-09-16 00:00:00+05:30,281.9868218751829,283.8958696274001,279.7383920388356,281.095947265625,12973988,0.0,0.0
2022-09-19 00:00:00+05:30,279.2293480137439,285.8473662510156,279.2293480137439,284.7443542480469,14918717,0.0,0.0
2022-09-20 00:00:00+05:30,287.41700903179225,288.13820609467956,284.2352715197858,285.083740234375,9892945,0.0,0.0
2022-09-21 00:00:00+05:30,285.0837163697409,292.8895848660916,284.65949549309363,289.2835998535156,21800547,0.0,0.0
2022-09-22 00:00:00+05:30,289.326018228077,295.9016028288756,289.24117943504405,292.7622985839844,25111230,0.0,0.0
2022-09-23 00:00:00+05:30,294.84102223295355,296.58039226762116,291.27749715157046,293.90771484375,23718397,0.0,0.0
2022-09-26 00:00:00+05:30,292.5926604542452,293.5259680600406,281.47780799697057,282.1990051269531,16829922,0.0,0.0
2022-09-27 00:00:00+05:30,284.2352428302619,288.0957710584365,283.3867742013136,284.10797119140625,10375837,0.0,0.0
2022-09-28 00:00:00+05:30,281.64744842530143,282.79286635563835,275.1567020029426,275.7082214355469,16151900,0.0,0.0
2022-09-29 00:00:00+05:30,279.144499054691,284.1504458794927,278.0839198348878,282.5807800292969,18985406,0.0,0.0
2022-09-30 00:00:00+05:30,282.58072454257734,284.8715870392449,280.120184462611,281.8595275878906,12906555,0.0,0.0
2022-10-03 00:00:00+05:30,282.4534589234243,282.5383246071473,274.26580276287336,275.24151611328125,9462192,0.0,0.0
2022-10-04 00:00:00+05:30,278.8899825134761,283.3868158157381,278.2960570750231,282.4111022949219,9142294,0.0,0.0
2022-10-06 00:00:00+05:30,284.2352621563399,287.88365330764236,282.1565367308051,285.6352233886719,23091432,0.0,0.0
2022-10-07 00:00:00+05:30,285.7624849638028,285.8049178082336,281.0959476871794,283.4716491699219,10910698,0.0,0.0
2022-10-10 00:00:00+05:30,279.9929136114735,281.2231971000238,276.64149898416775,278.1687316894531,9750594,0.0,0.0
2022-10-11 00:00:00+05:30,279.1444120019692,280.37469534498996,275.8354037168939,276.85357666015625,11018577,0.0,0.0
2022-10-12 00:00:00+05:30,278.2535768254512,281.2232035118425,275.5384934107888,280.0777587890625,10735673,0.0,0.0
2022-10-13 00:00:00+05:30,279.95054618707013,281.09596415109826,278.29604162113145,278.8475341796875,7546587,0.0,0.0
2022-10-14 00:00:00+05:30,281.9444237301811,283.3019521043014,280.71414011214864,281.77471923828125,6672357,0.0,0.0
2022-10-17 00:00:00+05:30,280.9262372599377,284.02313569090956,279.6535477468832,281.9019775390625,7195922,0.0,0.0
2022-10-18 00:00:00+05:30,283.34438231778864,289.32604207994666,283.00500022741113,288.73211669921875,21691854,0.0,0.0
2022-10-19 00:00:00+05:30,291.10783978264334,294.7986639855421,288.3079171619546,293.8653564453125,16923690,0.0,0.0
2022-10-20 00:00:00+05:30,294.41680953384224,297.76825117172416,292.55019470373804,296.7076721191406,19186222,0.0,0.0
2022-10-21 00:00:00+05:30,299.6772868189587,299.6772868189587,292.2956659273252,293.2289733886719,28426343,0.0,0.0
2022-10-24 00:00:00+05:30,296.0713212663584,296.7076794697808,294.4168168277286,295.0107421875,3292671,0.0,0.0
2022-10-25 00:00:00+05:30,296.4955573046579,296.5379901504789,291.5744765807541,293.8229064941406,17906260,0.0,0.0
2022-10-27 00:00:00+05:30,294.1198517779685,295.56224583319454,291.7441771396938,293.398681640625,19273344,0.0,0.0
2022-10-28 00:00:00+05:30,294.88348165083033,295.7743562788997,292.80475625848896,293.398681640625,13572499,0.0,0.0
2022-10-31 00:00:00+05:30,295.2652665727693,297.3864245947382,292.507750388103,295.85919189453125,14358449,0.0,0.0
2022-11-01 00:00:00+05:30,296.3258839331715,297.3864630814123,294.5865405837215,296.5379943847656,20422565,0.0,0.0
2022-11-02 00:00:00+05:30,295.6895056704918,302.2650905663757,295.6895056704918,300.9075622558594,17427813,0.0,0.0
2022-11-03 00:00:00+05:30,300.35607526789465,304.17414387918006,299.5076066130749,300.1015319824219,11149636,0.0,0.0
2022-11-04 00:00:00+05:30,300.35607156761785,302.05298196608305,299.08335515593325,300.01666259765625,8709851,0.0,0.0
2022-11-07 00:00:00+05:30,301.2045438986607,302.34998878545736,296.9622271364337,299.9318542480469,10437370,0.0,0.0
2022-11-09 00:00:00+05:30,299.93178012379815,306.6770685623937,299.67723687852816,306.04071044921875,21404869,0.0,0.0
2022-11-10 00:00:00+05:30,304.5983844196486,305.3619873676679,300.44090693293117,302.052978515625,20071989,0.0,0.0
2022-11-11 00:00:00+05:30,305.44681649600983,306.2528791521114,300.90755112409437,302.3499450683594,11372654,0.0,0.0
2022-11-14 00:00:00+05:30,302.34992153773015,302.85898115058944,294.0774003132816,294.58648681640625,18319254,0.0,0.0
2022-11-15 00:00:00+05:30,296.07131112129144,296.07131112129144,287.75635636940854,292.9320068359375,16046491,0.0,0.0
2022-11-16 00:00:00+05:30,293.313765926174,294.2895060783308,289.87748586488397,291.95623779296875,7897812,0.0,0.0
2022-11-17 00:00:00+05:30,291.9562643884357,294.79861942780377,290.6835749250552,291.61688232421875,10379179,0.0,0.0
2022-11-18 00:00:00+05:30,291.61689907183046,292.50777368027974,288.3078901428437,289.36846923828125,8140173,0.0,0.0
2022-11-21 00:00:00+05:30,287.71396619418795,288.47756916373294,283.72619307809856,286.10186767578125,9553090,0.0,0.0
2022-11-22 00:00:00+05:30,285.9322075693533,289.3260555210642,284.82919555668224,288.689697265625,6746019,0.0,0.0
2022-11-23 00:00:00+05:30,290.1744760470947,290.1744760470947,286.35638092900854,288.307861328125,8067471,0.0,0.0
2022-11-24 00:00:00+05:30,288.3078863197395,290.5987220769565,286.39883859521296,289.1139221191406,8454385,0.0,0.0
2022-11-25 00:00:00+05:30,289.32604207994666,290.089671950998,286.6109584666575,288.73211669921875,7200274,0.0,0.0
2022-11-28 00:00:00+05:30,288.47752565796935,289.96235230914453,287.41694671724343,288.51995849609375,10284123,0.0,0.0
2022-11-29 00:00:00+05:30,288.47756604814566,292.71988240502225,288.47756604814566,290.4290466308594,10582296,0.0,0.0
2022-11-30 00:00:00+05:30,289.5381793120574,291.9987198626354,287.62913134808093,288.47760009765625,23425220,0.0,0.0
2022-12-01 00:00:00+05:30,289.9199461229615,289.9199461229615,285.76246876385073,288.09576416015625,17270904,0.0,0.0
2022-12-02 00:00:00+05:30,287.92609378568704,289.1563774474647,285.7200966541682,286.0594787597656,8711914,0.0,0.0
2022-12-05 00:00:00+05:30,286.4836957780927,287.5018689713266,283.5140687816108,285.7200927734375,10090597,0.0,0.0
2022-12-06 00:00:00+05:30,283.47165345215024,286.95034003995283,283.47165345215024,286.1867370605469,6571118,0.0,0.0
2022-12-07 00:00:00+05:30,287.2048533396896,289.75023219227813,285.6351878094423,288.5624084472656,10191144,0.0,0.0
2022-12-08 00:00:00+05:30,288.64725838334056,290.30176276848573,286.35639581534434,287.1200256347656,6439244,0.0,0.0
2022-12-09 00:00:00+05:30,288.2654441581086,290.59871268365674,286.7806442482873,289.6654052734375,8445424,0.0,0.0
2022-12-12 00:00:00+05:30,289.32598188171085,291.8713873653395,288.5623790598069,291.1925964355469,11646572,0.0,0.0
2022-12-13 00:00:00+05:30,292.2956659273252,293.56835547550077,290.5138898037718,293.2289733886719,11105261,0.0,0.0
2022-12-14 00:00:00+05:30,293.56835170555905,294.7137695951809,291.65930396267674,293.05926513671875,7664099,0.0,0.0
2022-12-15 00:00:00+05:30,292.50778104584407,293.6531989684838,286.7806645423755,287.5018615722656,8469001,0.0,0.0
2022-12-16 00:00:00+05:30,286.3563912490704,287.5442419112723,281.09592895236676,284.3200988769531,12907968,0.0,0.0
2022-12-19 00:00:00+05:30,285.7624633303723,290.47143309493754,284.53220672797494,288.90179443359375,8113695,0.0,0.0
2022-12-20 00:00:00+05:30,288.5199585772735,289.2835614318732,285.720036626633,288.60479736328125,5693354,0.0,0.0
2022-12-21 00:00:00+05:30,289.326000571906,289.5381109866779,283.8109953365087,284.36248779296875,7316532,0.0,0.0
2022-12-22 00:00:00+05:30,284.7867693372603,286.27156930728074,279.9080947667324,282.0716857910156,6838031,0.0,0.0
2022-12-23 00:00:00+05:30,280.75654512830334,281.60501372316077,276.04757535065187,277.1929931640625,10461859,0.0,0.0
2022-12-26 00:00:00+05:30,277.0232829863363,284.3200912396883,276.1748412992115,283.8958435058594,9934633,0.0,0.0
2022-12-27 00:00:00+05:30,284.74431354747776,285.4230776567746,280.12018263364325,282.66558837890625,6986433,0.0,0.0
