Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25 00:00:00+05:30,101.30223116963805,101.9326549919259,100.49790505450162,101.25875854492188,9165363,0.0,0.0
2021-05-26 00:00:00+05:30,101.38920244942945,101.65006182232233,97.80232120523152,98.08492279052734,18322114,0.0,0.0
2021-05-27 00:00:00+05:30,98.56316391172058,99.8239998000339,97.06319319836221,99.25879669189453,51194207,0.0,0.0
2021-05-28 00:00:00+05:30,100.43268935700907,100.43268935700907,97.73709163990893,98.01969909667969,15307498,0.0,0.0
2021-05-31 00:00:00+05:30,98.25883083413196,98.51969610356457,97.28059049650426,98.10665893554688,13102261,0.0,0.0
2021-06-01 00:00:00+05:30,98.38925503852545,99.12837227790529,97.34579991592463,97.56318664550781,15733731,0.0,0.0
2021-06-02 00:00:00+05:30,97.47623793133124,99.1935954968144,97.43275940492802,98.88925170898438,7995532,0.0,0.0
2021-06-03 00:00:00+05:30,99.58488640333832,100.62834746853342,98.10665775696886,98.3892593383789,10291328,0.0,0.0
2021-06-04 00:00:00+05:30,98.25882843240986,99.19359611644443,97.7370979062972,98.32404327392578,6142487,0.0,0.0
2021-06-07 00:00:00+05:30,98.82402348687636,103.38914457665153,98.6501152914262,102.71524810791016,18058790,0.0,0.0
2021-06-08 00:00:00+05:30,103.88913782675196,103.88913782675196,100.88919641959181,101.75874328613281,22511761,0.0,0.0
2021-06-09 00:00:00+05:30,102.60657202049923,106.73692036841874,101.65006793902587,105.25869750976562,39865778,0.0,0.0
2021-06-10 00:00:00+05:30,107.82383295862782,107.82383295862782,104.4543389157947,105.06302642822266,32690784,0.0,0.0
2021-06-11 00:00:00+05:30,108.17165807626036,108.17165807626036,106.08474782707495,107.08472442626953,29142097,0.0,0.0
2021-06-14 00:00:00+05:30,107.80210137455586,108.60642752827245,105.258681445033,108.12818145751953,18732629,0.0,0.0
2021-06-15 00:00:00+05:30,108.93250505570884,109.34554217656999,107.41079803757721,107.64993286132812,15026686,0.0,0.0
2021-06-16 00:00:00+05:30,107.32386373121716,107.60645941558529,104.7586954928839,105.28042602539062,30706682,0.0,0.0
2021-06-17 00:00:00+05:30,106.10648031513028,106.10648031513028,102.9326365304013,104.28044128417969,22261167,0.0,0.0
2021-06-18 00:00:00+05:30,106.08477043155281,106.51954398419043,100.04141333229501,101.30226135253906,49278209,0.0,0.0
2021-06-21 00:00:00+05:30,100.82399098074183,102.36743436363048,99.30228391147435,102.10657501220703,11719831,0.0,0.0
2021-06-22 00:00:00+05:30,100.88919641959181,103.04132727307764,100.88919641959181,101.75874328613281,10961545,0.0,0.0
2021-06-23 00:00:00+05:30,102.49787297338877,102.60656634495336,100.86747239991978,100.97616577148438,10721151,0.0,0.0
2021-06-24 00:00:00+05:30,100.9761556150854,101.28049938365186,99.17184111100063,100.49790954589844,12964208,0.0,0.0
2021-06-25 00:00:00+05:30,100.62833328472418,101.21527267992501,99.73705013890734,100.36746215820312,7736431,0.0,0.0
2021-06-28 00:00:00+05:30,100.86744392768932,101.08483060945596,100.30224091389249,100.8022232055664,9989595,0.0,0.0
2021-06-29 00:00:00+05:30,101.12832527750824,103.43263404183544,100.71529992728438,102.60655975341797,61089570,0.0,0.0
2021-06-30 00:00:00+05:30,103.10654022942919,103.30219061844193,100.86745249936305,101.04136657714844,17437744,0.0,0.0
2021-07-01 00:00:00+05:30,101.10657949399825,101.2804935786351,100.08486668021207,100.3457260131836,15924813,0.0,0.0
2021-07-02 00:00:00+05:30,100.34572796465649,100.47615763367878,98.95445064245608,99.10662841796875,9549992,0.0,0.0
2021-07-05 00:00:00+05:30,99.69356065063707,100.38920515866388,99.28052356680601,100.12833404541016,6849185,0.0,0.0
2021-07-06 00:00:00+05:30,99.73705981148852,100.21530589884887,99.25880193014329,99.47618865966797,5343938,0.0,0.0
2021-07-07 00:00:00+05:30,99.47617455562091,100.62832877633963,99.47617455562091,100.41094207763672,7228897,0.0,0.0
2021-07-08 00:00:00+05:30,100.04138799605653,101.36745643095433,99.80226496146305,100.49790954589844,8740010,0.0,0.0
2021-07-09 00:00:00+05:30,100.45442956979407,100.62834367209373,99.99791979373863,100.10661315917969,2990856,0.0,0.0
2021-07-12 00:00:00+05:30,100.30225807238287,100.75876782339051,99.21532447761025,99.56314086914062,5578309,0.0,0.0
2021-07-13 00:00:00+05:30,100.17182609404227,100.82398623589437,99.25879481905893,99.41097259521484,8264289,0.0,0.0
2021-07-14 00:00:00+05:30,99.41098548888574,100.62834888610567,99.32402843323027,99.97618865966797,9228746,0.0,0.0
2021-07-15 00:00:00+05:30,100.43268857092986,100.62833897839485,99.69357136160902,100.17182922363281,5376823,0.0,0.0
2021-07-16 00:00:00+05:30,100.71530647077712,102.82395316307398,100.21531224362106,101.67179870605469,15903784,0.0,0.0
2021-07-19 00:00:00+05:30,101.67180180227986,102.01963003732122,100.65008879530735,101.36746978759766,13725925,0.0,0.0
2021-07-20 00:00:00+05:30,102.12831719072994,102.73699297700047,100.41095961228025,100.56312561035156,14178067,0.0,0.0
2021-07-22 00:00:00+05:30,101.95439361000993,101.95439361000993,99.43271005781384,101.41092681884766,10378326,0.0,0.0
2021-07-23 00:00:00+05:30,101.62834151701726,101.71529858634227,100.88922411873584,101.30226135253906,6660369,0.0,0.0
2021-07-26 00:00:00+05:30,101.49789407233648,102.32396839557886,100.88920648742258,101.17181396484375,12963701,0.0,0.0
2021-07-27 00:00:00+05:30,101.30221729122262,102.10655509014859,100.28050460451229,100.8022232055664,10832912,0.0,0.0
2021-07-28 00:00:00+05:30,100.86745792367812,101.04137201081602,98.86749899451996,99.17183685302734,13828088,0.0,0.0
2021-07-29 00:00:00+05:30,99.1283454180185,100.60657984798625,96.89651076009393,97.04143524169922,28609665,0.0,1.3333333333333333
2021-07-30 00:00:00+05:30,97.99793987745647,100.40368289581781,97.50519896563344,99.2153091430664,34142169,0.0,0.0
2021-08-02 00:00:00+05:30,99.4181829753675,99.70803190532484,98.14284650415689,99.12833404541016,9575755,0.0,0.0
2021-08-03 00:00:00+05:30,100.0268868485672,101.56307699406345,99.18631773746209,101.12830352783203,20959435,0.0,0.0
2021-08-04 00:00:00+05:30,101.82393014480334,102.37463838705474,100.7804692927677,101.59204864501953,23323277,0.0,0.0
2021-08-05 00:00:00+05:30,101.59206181856555,101.88191078238458,100.4326659632895,101.56307220458984,6621382,0.0,0.0
2021-08-06 00:00:00+05:30,101.73697723388672,102.31667510986328,101.18626896930238,101.44712829589844,5340311,0.0,0.0
2021-08-09 00:00:00+05:30,102.6065430762827,102.6065430762827,100.89643874260558,102.28770446777344,16415005,0.0,0.0
2021-08-10 00:00:00+05:30,102.08480522368389,102.08480522368389,99.33123999928421,100.05586242675781,11925263,0.0,0.0
2021-08-11 00:00:00+05:30,100.25874587438578,102.60652705857379,100.02687615237832,102.22972106933594,31279965,0.0,0.0
2021-08-12 00:00:00+05:30,102.60653906837504,108.80930253175052,102.20075521338232,108.40351867675781,58107755,0.0,0.0
2021-08-13 00:00:00+05:30,106.78036640093309,108.5774396280189,106.43254996129859,107.09920501708984,26776843,0.0,0.0
2021-08-16 00:00:00+05:30,106.66441932831826,106.83833342525175,104.57750913503939,104.75141143798828,21308655,0.0,0.0
2021-08-17 00:00:00+05:30,104.95432913335563,106.51950903836571,104.92533951534254,106.22966003417969,15962459,0.0,0.0
2021-08-18 00:00:00+05:30,106.49050451394561,107.82381446416076,104.43258394868165,104.69344329833984,25227527,0.0,0.0
2021-08-20 00:00:00+05:30,102.7804497402725,104.37461907931574,102.63552525490493,103.53404998779297,18720467,0.0,0.0
2021-08-23 00:00:00+05:30,104.0557787707002,104.2876603022452,100.98337501419432,101.82394409179688,13112745,0.0,0.0
2021-08-24 00:00:00+05:30,102.78045998249884,103.93985598097493,101.70800924871968,102.37466430664062,11029463,0.0,0.0
2021-08-25 00:00:00+05:30,102.722473695784,102.86739818564487,101.47613251816875,101.73699188232422,12001351,0.0,0.0
2021-08-26 00:00:00+05:30,101.67902072999155,101.67902072999155,99.47616384700119,100.34571075439453,12115246,0.0,0.0
2021-08-27 00:00:00+05:30,100.75150859155573,101.36018436365529,99.56312307452777,101.0703353881836,8051699,0.0,0.0
2021-08-30 00:00:00+05:30,101.56307777689712,102.22973278905411,100.171812109421,101.73699188232422,14512401,0.0,0.0
2021-08-31 00:00:00+05:30,101.73700436562943,102.63554103061283,101.41816573121942,101.6500473022461,43248333,0.0,0.0
2021-09-01 00:00:00+05:30,103.07029700411472,103.07029700411472,101.24424615992667,101.82394409179688,11817591,0.0,0.0
2021-09-02 00:00:00+05:30,101.67902792688423,102.08481179479547,100.98338327534063,101.88191986083984,13545023,0.0,0.0
2021-09-03 00:00:00+05:30,102.02683530208837,102.49059836196442,101.09932097632084,101.76597595214844,12286475,0.0,0.0
2021-09-06 00:00:00+05:30,101.85292174029979,102.22972775417713,100.28774204448263,100.92540740966797,13950485,0.0,0.0
2021-09-07 00:00:00+05:30,100.92540798355738,100.9543975978607,99.96890403334812,100.2877426147461,12485031,0.0,0.0
2021-09-08 00:00:00+05:30,101.02514251541592,102.41147053783268,100.4057194841458,101.96902465820312,25370295,2.25,0.0
2021-09-09 00:00:00+05:30,101.7035598177946,102.73593351547673,101.40859590417112,102.35247802734375,5078350,0.0,0.0
2021-09-13 00:00:00+05:30,102.79493519138798,102.82443638683642,101.8805421578501,102.58846282958984,7522483,0.0,0.0
2021-09-14 00:00:00+05:30,102.588470629479,103.29637935292797,102.35249705429115,102.70645141601562,8434427,0.0,0.0
2021-09-15 00:00:00+05:30,102.64744490053397,105.59708412181368,102.49996293946998,104.94816589355469,20064238,0.0,0.0
2021-09-16 00:00:00+05:30,105.56759250862467,107.1604050339252,105.1841489767524,105.86255645751953,16214883,0.0,0.0
2021-09-17 00:00:00+05:30,105.92156429325154,106.42300063172337,104.26976129369379,105.47911834716797,21219226,0.0,0.0
2021-09-20 00:00:00+05:30,104.53522474306641,105.71508060699318,103.29637848636621,104.41724395751953,7833069,0.0,0.0
2021-09-21 00:00:00+05:30,103.85680976012817,105.24313790020142,103.50284342469361,103.76831817626953,9481007,0.0,0.0
2021-09-22 00:00:00+05:30,103.70931823044411,104.68268955684759,103.70931823044411,104.26974487304688,9165634,0.0,0.0
2021-09-23 00:00:00+05:30,104.41724553048026,105.44961942696806,104.41724553048026,105.15465545654297,10295913,0.0,0.0
2021-09-24 00:00:00+05:30,105.18414938757765,105.89205806684473,103.70932963734305,103.91580200195312,7093411,0.0,0.0
2021-09-27 00:00:00+05:30,104.12227259982717,104.50572812880449,103.29637115328683,103.82730865478516,5205649,0.0,0.0
2021-09-28 00:00:00+05:30,104.3287490201087,111.43738517304598,103.88630308533122,108.5172348022461,38873626,0.0,0.0
2021-09-29 00:00:00+05:30,108.25175117512097,115.80283180725479,107.63232218499083,115.06542205810547,53686662,0.0,0.0
2021-09-30 00:00:00+05:30,115.00641849903378,116.80570306938156,111.28988060263866,112.02729034423828,23618199,0.0,0.0
2021-10-01 00:00:00+05:30,112.5582258510862,114.15102606510354,111.8798064998894,113.17764282226562,16994903,0.0,0.0
2021-10-04 00:00:00+05:30,113.26614947524841,113.88557853103642,112.11579494548566,113.05967712402344,10757286,0.0,0.0
2021-10-05 00:00:00+05:30,113.05969318052053,115.09493979210005,111.70285410472431,112.05680847167969,17200858,0.0,0.0
2021-10-06 00:00:00+05:30,113.2366707581954,113.35466355525425,110.16905006851272,110.67048645019531,8929507,0.0,0.0
2021-10-07 00:00:00+05:30,112.67622794485162,113.0006930879467,110.67047070143151,111.08342742919922,6733699,0.0,0.0
2021-10-08 00:00:00+05:30,111.49636505604373,112.17478449252162,110.31650934116496,110.72945404052734,8165175,0.0,0.0
2021-10-11 00:00:00+05:30,112.08629000045643,115.094919594783,111.67334531182614,114.12153625488281,12982042,0.0,0.0
2021-10-12 00:00:00+05:30,114.3870185411993,114.82946445200685,113.05968080877668,114.06255340576172,8539966,0.0,0.0
2021-10-13 00:00:00+05:30,115.09492015089386,120.64024429392212,114.5344934990288,117.6316146850586,33075614,0.0,0.0
2021-10-14 00:00:00+05:30,118.10357313471924,121.49565891458688,116.95321841021888,120.728759765625,19185455,0.0,0.0
2021-10-18 00:00:00+05:30,123.76686970780803,123.85534928503107,119.25391918279884,120.22730255126953,38546365,0.0,0.0
2021-10-19 00:00:00+05:30,120.34528246234014,120.81722954735136,116.2157874758873,117.18917083740234,16174177,0.0,0.0
2021-10-20 00:00:00+05:30,117.9855838527594,118.13306583257535,114.06256078923231,114.6524887084961,21909934,0.0,0.0
2021-10-21 00:00:00+05:30,115.77335389152444,116.42227220081206,114.1510521172483,114.47551727294922,16946547,0.0,0.0
2021-10-22 00:00:00+05:30,115.56686649928788,116.21578472422907,112.82369963710056,114.71146392822266,7705870,0.0,0.0
2021-10-25 00:00:00+05:30,114.71149084769945,115.03595603736899,112.38128012881432,113.64962768554688,7862419,0.0,0.0
2021-10-26 00:00:00+05:30,113.62010981845839,113.82658218063486,111.90931652792788,112.32227325439453,8525850,0.0,0.0
2021-10-27 00:00:00+05:30,112.17479714464626,113.1776698145614,111.23091486670596,112.2337875366211,9862679,0.0,0.0
2021-10-28 00:00:00+05:30,112.49923369612954,112.73520723131234,109.28413178586543,109.66758728027344,11095238,0.0,0.0
2021-10-29 00:00:00+05:30,110.25754018829096,111.28991413761557,106.95394595087528,109.16617584228516,12988035,0.0,0.0
2021-11-01 00:00:00+05:30,108.90068923111276,111.20141046882152,108.87120003703134,110.75896453857422,5475153,0.0,0.0
2021-11-02 00:00:00+05:30,111.28990840916133,112.8237186544989,109.22516061679141,109.43163299560547,10946890,0.0,0.0
2021-11-03 00:00:00+05:30,109.43162786829855,110.49350291261017,107.95680808570692,108.5172348022461,13957727,0.0,0.0
2021-11-04 00:00:00+05:30,109.10717344348865,109.63811101785008,108.69422866460492,109.16617584228516,830214,0.0,0.0
2021-11-08 00:00:00+05:30,110.67046873353615,112.29277041593693,108.90068508000803,111.5848617553711,11947323,0.0,0.0
2021-11-09 00:00:00+05:30,112.29277475468578,112.29277475468578,109.3136460240745,110.05105590820312,10381150,0.0,0.0
2021-11-10 00:00:00+05:30,109.69708825854049,110.02155340454689,108.28127089952963,108.78270721435547,13857851,0.0,0.0
2021-11-11 00:00:00+05:30,109.13668338185133,109.28416538642139,106.59998810239964,107.45539093017578,8851354,0.0,0.0
2021-11-12 00:00:00+05:30,108.36973959431666,108.36973959431666,106.3639945365427,107.36686706542969,9590673,0.0,0.0
2021-11-15 00:00:00+05:30,107.48485766801296,111.34889018110337,107.36687688985862,111.08342742919922,24821341,0.0,0.0
2021-11-16 00:00:00+05:30,111.4963880211454,112.88271637124978,110.02156807377575,110.67048645019531,23206330,0.0,0.0
2021-11-17 00:00:00+05:30,110.31652136895944,114.32803603776733,110.31652136895944,112.70573425292969,18359498,0.0,0.0
2021-11-18 00:00:00+05:30,113.1776483425419,114.71145825346537,112.70571329416425,113.56110382080078,10742933,0.0,0.0
2021-11-22 00:00:00+05:30,114.68198050738567,116.21579057135655,113.2661512167536,114.5639877319336,25095721,0.0,0.0
2021-11-23 00:00:00+05:30,114.0035722840514,119.40141523505163,113.94458189157181,119.07695007324219,19671538,0.0,0.0
2021-11-24 00:00:00+05:30,119.28344261355058,122.38056476451786,119.16546180864603,119.932373046875,18120478,0.0,0.0
2021-11-25 00:00:00+05:30,119.51938394897874,120.93521323606755,118.72298372565167,120.49276733398438,18537454,0.0,0.0
2021-11-26 00:00:00+05:30,120.37478507994813,120.90571055422528,118.45751952784285,119.1654281616211,12814537,0.0,0.0
2021-11-29 00:00:00+05:30,117.39563163538253,120.34527062119615,117.10066773680116,118.13304138183594,16066147,0.0,0.0
2021-11-30 00:00:00+05:30,118.16256766262848,123.58989974809529,118.16256766262848,121.96759796142578,37739647,0.0,0.0
2021-12-01 00:00:00+05:30,122.11508958058359,123.14746352631316,120.75825045106433,122.23307037353516,20332817,0.0,0.0
2021-12-02 00:00:00+05:30,123.29490231244992,127.4243966482736,121.8200829067986,126.53950500488281,33758843,0.0,0.0
2021-12-03 00:00:00+05:30,125.74311764971547,127.6898722608932,121.23016741135218,121.58412170410156,47614182,0.0,0.0
2021-12-06 00:00:00+05:30,122.32153982389488,122.70499533473856,118.78197265077743,119.1654281616211,11322446,0.0,0.0
2021-12-07 00:00:00+05:30,119.51937404155036,122.08555766048913,119.25391132315099,121.40715026855469,8049102,0.0,0.0
2021-12-08 00:00:00+05:30,121.02372550196552,122.49854542764847,120.07984314995149,120.81725311279297,8788449,0.0,0.0
2021-12-09 00:00:00+05:30,121.23016796007603,121.79059459262318,119.22441095593454,119.87332916259766,5755422,0.0,0.0
2021-12-10 00:00:00+05:30,120.49274831366478,120.49274831366478,119.07691925007093,119.54886627197266,6164402,0.0,0.0
2021-12-13 00:00:00+05:30,121.23018661707675,123.6783898664576,120.16831156849027,120.58126831054688,21648126,0.0,0.0
2021-12-14 00:00:00+05:30,120.40428158099034,125.7431338587187,119.87334407236929,125.21219635009766,48042035,0.0,0.0
2021-12-15 00:00:00+05:30,125.71363719761283,127.21795819261615,122.58702642671061,123.79637145996094,15207306,0.0,0.0
2021-12-16 00:00:00+05:30,124.71075150439012,124.94672504786658,121.70212183087594,122.8229751586914,13410737,0.0,0.0
2021-12-17 00:00:00+05:30,122.82298807901567,124.17982709515283,120.96472473367747,123.85536193847656,15209414,0.0,0.0
2021-12-20 00:00:00+05:30,124.32730898773355,125.44817443478364,122.41004325008166,123.79637145996094,22539246,0.0,0.0
2021-12-21 00:00:00+05:30,124.74022917082854,124.91721231261207,120.81721888170874,121.87908172607422,17566511,0.0,0.0
2021-12-22 00:00:00+05:30,122.00121453827963,123.95518289550002,120.90209957295076,123.06979370117188,14750231,5.25,0.0
2021-12-23 00:00:00+05:30,123.64987229659073,127.98524805053233,123.37509977180935,127.22197723388672,15932489,0.0,0.0
2021-12-24 00:00:00+05:30,127.13042748645374,127.43573592174593,125.0848634546025,125.42070770263672,8975969,0.0,0.0
2021-12-27 00:00:00+05:30,125.42067203623569,126.55031044097038,125.17642287285369,125.84809875488281,8648187,0.0,0.0
2021-12-28 00:00:00+05:30,126.18396112628585,127.40519469649325,124.13839738079452,125.54280853271484,15736206,0.0,0.0
2021-12-29 00:00:00+05:30,123.95519801423936,125.72598904190579,123.7720080233317,124.93218231201172,17172943,0.0,0.0
2021-12-30 00:00:00+05:30,124.93216659273764,129.08436486461707,123.13085240858531,125.39012908935547,87481206,0.0,0.0
2021-12-31 00:00:00+05:30,124.56582465292725,125.90917661624668,124.29105206775793,124.81007385253906,9842223,0.0,0.0
2022-01-03 00:00:00+05:30,125.42067892533326,126.36712740376078,124.65740801223244,125.17642974853516,7410054,0.0,0.0
2022-01-04 00:00:00+05:30,125.97024163549824,130.0613689283519,125.48174326186063,128.59588623046875,14784090,0.0,0.0
2022-01-05 00:00:00+05:30,128.22951197715582,129.05384206954602,127.038814335151,127.40518188476562,9565107,0.0,0.0
2022-01-06 00:00:00+05:30,126.85563832529344,127.4357193075086,124.96272875787348,125.75652313232422,5615931,0.0,0.0
2022-01-07 00:00:00+05:30,126.36714048515074,127.31360148458405,124.87113430981987,125.2985610961914,11908249,0.0,0.0
2022-01-10 00:00:00+05:30,126.55031550164317,126.55031550164317,124.22996699126755,124.56581115722656,11085710,0.0,0.0
2022-01-11 00:00:00+05:30,124.90165944876617,125.66493037567618,124.26050690094999,124.4742202758789,7208789,0.0,0.0
2022-01-12 00:00:00+05:30,125.78706480001097,126.21449160439083,124.77954456336583,125.14591217041016,11018139,0.0,0.0
2022-01-13 00:00:00+05:30,126.76403633492718,129.14544417307928,126.12289619355953,127.00828552246094,20522807,0.0,0.0
2022-01-14 00:00:00+05:30,126.97773207378164,128.0157878708208,126.12287867072682,126.8556137084961,14183654,0.0,0.0
2022-01-17 00:00:00+05:30,127.71049479593106,127.95474397871783,125.66493118327212,126.00076293945312,7574539,0.0,0.0
2022-01-18 00:00:00+05:30,125.93969652675307,126.9166807788397,124.9321764699333,125.26802062988281,8475422,0.0,0.0
2022-01-19 00:00:00+05:30,125.78706828153257,126.6419343369842,122.76451991097042,124.96273803710938,13724367,0.0,0.0
2022-01-20 00:00:00+05:30,126.45874652740518,131.49633551508794,125.42070285673167,131.06890869140625,30170343,0.0,0.0
2022-01-21 00:00:00+05:30,130.61092332759665,133.8777204059174,130.06136577633023,131.34365844726562,29509593,0.0,0.0
