Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24 00:00:00+05:30,113.36364212347013,114.94012550857948,110.92725970413835,112.00213623046875,10854431,0.0,0.0
2022-01-25 00:00:00+05:30,111.07057997414292,115.80004130156462,110.56897309013395,115.47756958007812,7267866,0.0,0.0
2022-01-27 00:00:00+05:30,113.8652594617509,115.58506862268652,113.22033786028157,115.0476303100586,9269062,0.0,0.0
2022-01-28 00:00:00+05:30,115.08344877099405,118.23641547668873,115.08344877099405,115.83585357666016,10310726,0.0,0.0
2022-01-31 00:00:00+05:30,117.08989803213376,117.08989803213376,114.0444140344304,114.51020050048828,5811200,0.0,0.0
2022-02-01 00:00:00+05:30,116.08664989338502,117.12569488151506,113.65026778782435,116.83906555175781,7248713,0.0,0.0
2022-02-02 00:00:00+05:30,116.80326001664731,117.94979945797957,116.26582170368728,117.41236114501953,5369074,0.0,0.0
2022-02-03 00:00:00+05:30,116.87490644735581,117.62731123265178,115.08344565530075,115.58505249023438,4654885,0.0,0.0
2022-02-04 00:00:00+05:30,115.58506465465253,116.65994124300786,114.65350275790256,114.94013214111328,6402287,0.0,0.0
2022-02-07 00:00:00+05:30,115.11928913773225,116.80326699259832,114.40270467765495,115.33426666259766,5871041,0.0,0.0
2022-02-08 00:00:00+05:30,115.97918501962437,116.44496048789203,113.47113971680824,114.61766815185547,14158927,0.0,0.0
2022-02-09 00:00:00+05:30,115.01180096693295,121.35357754346678,114.6535087520827,120.8161392211914,35079516,0.0,0.0
2022-02-10 00:00:00+05:30,121.10277300451952,122.0343349837042,118.23643518192735,120.4220199584961,17724098,0.0,0.0
2022-02-11 00:00:00+05:30,120.35033967876639,121.31773292722583,118.3797327116308,119.31129455566406,10097767,0.0,0.0
2022-02-14 00:00:00+05:30,119.02466262021701,119.13214589696668,115.47756140854897,115.83585357666016,9478670,0.0,0.0
2022-02-15 00:00:00+05:30,116.62411373844915,118.12894538617783,114.54602330511949,117.26903533935547,16850616,0.0,0.0
2022-02-16 00:00:00+05:30,118.41557495552742,118.95301326848744,116.6599453200334,117.41236114501953,10653203,0.0,0.0
2022-02-17 00:00:00+05:30,118.02142520476649,118.59469479848902,116.5882566875642,116.83906555175781,6906440,0.0,0.0
2022-02-18 00:00:00+05:30,116.80325971689794,120.56532789796367,116.51663032440568,119.88457489013672,23740696,0.0,0.0
2022-02-21 00:00:00+05:30,120.51241433578294,120.77094992968367,118.0748445467114,119.07202911376953,14870901,5.0,0.0
2022-02-22 00:00:00+05:30,117.81631103539715,118.66576582283922,114.86167000629628,118.11177062988281,11654816,0.0,0.0
2022-02-23 00:00:00+05:30,118.4441779759222,119.88456323815286,116.85605164387408,117.07765197753906,7627472,0.0,0.0
2022-02-24 00:00:00+05:30,113.75368286132812,115.82193389483727,110.06038146972655,110.79904174804688,12115340,0.0,0.0
2022-02-25 00:00:00+05:30,112.46103803037362,121.80508692808478,112.46103803037362,120.7340316772461,17079977,0.0,0.0
2022-02-28 00:00:00+05:30,119.9953384717069,125.53528956708634,118.59188870263452,125.23983001708984,20872239,0.0,0.0
2022-03-02 00:00:00+05:30,126.31092482214387,137.1322948671948,126.31092482214387,136.5044403076172,72648396,0.0,0.0
2022-03-03 00:00:00+05:30,140.04999067093544,146.07006731875816,138.0186749433674,139.56985473632812,74050073,0.0,0.0
2022-03-04 00:00:00+05:30,139.56988855524153,141.0841447187392,133.32821006142632,133.69754028320312,36095156,0.0,0.0
2022-03-07 00:00:00+05:30,137.3539071697109,141.8228051056378,134.21460028586216,139.38522338867188,41642776,0.0,0.0
2022-03-08 00:00:00+05:30,139.6067805494842,141.6011608745505,137.8340005429943,139.7175750732422,22940456,0.0,0.0
2022-03-09 00:00:00+05:30,140.34545768765858,140.78865837825484,137.09535686015857,137.87094116210938,13870658,0.0,0.0
2022-03-10 00:00:00+05:30,135.91346343650446,135.91346343650446,130.77977780547874,132.1832275390625,30890343,0.0,0.0
2022-03-11 00:00:00+05:30,133.6975001947752,134.80549052788106,132.40484480615166,134.25149536132812,14663558,0.0,0.0
2022-03-14 00:00:00+05:30,133.697516662834,134.5469715144217,131.3707411851376,133.21739196777344,8306420,0.0,0.0
2022-03-15 00:00:00+05:30,132.88498526845098,132.9588558078801,126.68024317250799,127.71436309814453,14074860,0.0,0.0
2022-03-16 00:00:00+05:30,127.78822068022286,131.33379206313484,127.714350148284,130.6689910888672,11846738,0.0,0.0
2022-03-17 00:00:00+05:30,132.22019214406163,132.95885243536924,129.63488112448502,130.4104766845703,20052773,0.0,0.0
2022-03-21 00:00:00+05:30,131.37075466161994,137.64936796666439,131.11221901710465,134.6577911376953,20271556,0.0,0.0
2022-03-22 00:00:00+05:30,135.65495393207823,137.24308027351748,133.32817859248973,135.43336486816406,12372751,0.0,0.0
2022-03-23 00:00:00+05:30,134.87938183647387,136.09816688221807,132.44180047392317,135.21177673339844,13731315,0.0,0.0
2022-03-24 00:00:00+05:30,135.69188607880656,139.2374575436801,135.3964264863425,138.4249267578125,16323203,0.0,0.0
2022-03-25 00:00:00+05:30,138.4249405689555,139.53293105783527,136.3567006732296,137.46469116210938,10044811,0.0,0.0
2022-03-28 00:00:00+05:30,137.46470234849875,143.07851451968446,137.02150160845588,141.268798828125,19132062,0.0,0.0
2022-03-29 00:00:00+05:30,141.82278540826613,141.97051522218726,137.0214931939238,137.3908233642578,10622472,0.0,0.0
2022-03-30 00:00:00+05:30,138.83120426053156,138.83120426053156,134.43617763066453,135.10096740722656,10298319,0.0,0.0
2022-03-31 00:00:00+05:30,136.02429634020717,136.57829159210223,134.177645500557,135.21177673339844,9435203,0.0,0.0
2022-04-01 00:00:00+05:30,135.76577239970828,138.3141483119918,135.39644223065088,137.50161743164062,13505929,0.0,0.0
2022-04-04 00:00:00+05:30,137.0214860004369,139.60679705704894,136.35669623716137,138.6834716796875,9490374,0.0,0.0
2022-04-05 00:00:00+05:30,138.8681515523443,139.56987665969942,138.01869662308226,138.79428100585938,7637664,0.0,0.0
2022-04-06 00:00:00+05:30,139.3851933125291,145.51607592288318,139.0897337074047,143.18930053710938,46157039,0.0,0.0
2022-04-07 00:00:00+05:30,144.03873508598357,145.5529907090482,140.27156365992622,140.89942932128906,21712301,0.0,0.0
2022-04-08 00:00:00+05:30,143.81713912640757,146.84565046411024,142.0812944137255,143.7063446044922,20151959,0.0,0.0
2022-04-11 00:00:00+05:30,143.66942593854375,146.25473694514994,142.81997111622633,145.0728759765625,12393619,0.0,0.0
2022-04-12 00:00:00+05:30,144.59276168577134,144.59276168577134,136.13510303933458,137.3908233642578,18907630,0.0,0.0
2022-04-13 00:00:00+05:30,138.86813479218037,141.30571600817032,137.16921386763818,137.83401489257812,14216953,0.0,0.0
2022-04-18 00:00:00+05:30,137.8340186009577,141.0102489227893,136.35669797831534,139.93919372558594,13052104,0.0,0.0
2022-04-19 00:00:00+05:30,141.41650640521806,150.1326998434537,140.82557593513982,146.070068359375,59341710,0.0,0.0
2022-04-20 00:00:00+05:30,147.69513051794084,151.8316328684465,145.58995534309057,147.06727600097656,38356653,0.0,0.0
2022-04-21 00:00:00+05:30,148.6184650258245,153.56748727845212,148.470735205206,152.82882690429688,43683145,0.0,0.0
2022-04-22 00:00:00+05:30,152.20095710419764,154.3800027354862,148.6553854091703,149.32017517089844,24007670,0.0,0.0
2022-04-25 00:00:00+05:30,147.47354026095982,149.35712648292562,137.9448258736922,139.20054626464844,26465084,0.0,0.0
2022-04-26 00:00:00+05:30,141.97052345652892,142.04439400330517,139.2005470183641,141.3795928955078,20819291,0.0,0.0
2022-04-27 00:00:00+05:30,140.93640664874388,141.67506704913453,137.83403522131593,138.4988250732422,12214126,0.0,0.0
2022-04-28 00:00:00+05:30,139.60678032412633,142.19209107086942,138.24025442099514,140.5301055908203,12706800,0.0,0.0
2022-04-29 00:00:00+05:30,142.1921085651331,142.56143871725035,134.36230483182314,135.0640411376953,21654415,0.0,0.0
2022-05-02 00:00:00+05:30,134.9532227131195,139.53291391702152,132.10938757031408,138.60958862304688,21289439,0.0,0.0
2022-05-04 00:00:00+05:30,139.42215106159958,140.86253659318888,137.760165154905,138.38803100585938,18239949,0.0,0.0
2022-05-05 00:00:00+05:30,139.97613504122296,141.78585062791282,136.43056313952832,137.280029296875,12651103,0.0,0.0
2022-05-06 00:00:00+05:30,136.28281653479564,139.56985240296743,135.21176142328724,138.4249267578125,14257553,0.0,0.0
2022-05-09 00:00:00+05:30,137.35388719896775,137.35388719896775,134.10378622960835,135.21177673339844,10549451,0.0,0.0
2022-05-10 00:00:00+05:30,134.43619695170588,135.80272324233272,124.68588162480586,125.60920715332031,19965511,0.0,0.0
2022-05-11 00:00:00+05:30,126.82797108939832,128.3052916874602,122.06361441486116,125.46145629882812,20641617,0.0,0.0
2022-05-12 00:00:00+05:30,123.98413422173932,125.71997914111782,121.62041227618822,123.39320373535156,10406343,0.0,0.0
2022-05-13 00:00:00+05:30,125.57224485011338,128.26835030464724,124.09492432246499,124.61198425292969,11590435,0.0,0.0
2022-05-16 00:00:00+05:30,125.2029295231446,127.6405109362148,123.98414445214077,126.8279800415039,7437937,0.0,0.0
2022-05-17 00:00:00+05:30,128.08370825791832,136.65217336662954,127.89904315877422,136.3197784423828,28092052,0.0,0.0
2022-05-18 00:00:00+05:30,137.6493257698664,138.49878044819147,134.28841977677837,137.0583953857422,15425248,0.0,0.0
2022-05-19 00:00:00+05:30,133.77135559253458,135.5441354165342,133.47588477449514,133.84521484375,9396007,0.0,0.0
2022-05-20 00:00:00+05:30,136.28281150516816,138.018667542249,135.58108654566803,137.35386657714844,6365038,0.0,0.0
2022-05-23 00:00:00+05:30,137.3538709612319,137.94480141427363,134.73162482471358,136.1350860595703,7794071,0.0,0.0
2022-05-24 00:00:00+05:30,135.50725236881948,137.94483401935818,133.845266416779,134.69473266601562,8572565,0.0,0.0
2022-05-25 00:00:00+05:30,136.06123282951876,137.05842880028376,132.99579691667614,133.47592163085938,7926434,0.0,0.0
2022-05-26 00:00:00+05:30,135.87657233208066,137.39082833949735,131.29688030830997,135.35951232910156,23140556,0.0,0.0
2022-05-27 00:00:00+05:30,136.2828236805658,139.34825937959022,133.32818251675948,134.32537841796875,16408080,0.0,0.0
2022-05-30 00:00:00+05:30,135.91351070426077,138.7942816944585,134.84245540129305,138.2772216796875,10577525,0.0,0.0
2022-05-31 00:00:00+05:30,137.39081264247272,144.22342026044515,136.7998821618412,142.48756408691406,21380248,0.0,0.0
2022-06-01 00:00:00+05:30,143.66943579373293,145.73768699510453,142.709175099768,144.81436157226562,30867456,0.0,0.0
2022-06-02 00:00:00+05:30,145.14676072147438,147.1411414390073,143.5217101838943,146.40248107910156,17646759,0.0,0.0
2022-06-03 00:00:00+05:30,147.73206371946384,148.47072403806115,144.92515225458163,145.51608276367188,25335178,0.0,0.0
2022-06-06 00:00:00+05:30,145.14677901342947,145.36837940354064,142.70919726433462,143.92799377441406,22020642,0.0,0.0
2022-06-07 00:00:00+05:30,143.0415660206632,147.6951282765965,143.0046420216261,145.92234802246094,12961285,0.0,0.0
2022-06-08 00:00:00+05:30,146.25473616923708,149.1724420355727,145.14674574371256,145.99620056152344,13059792,0.0,0.0
2022-06-09 00:00:00+05:30,145.47914031700307,148.02751603623935,145.1467454442438,146.80873107910156,10562238,0.0,0.0
2022-06-10 00:00:00+05:30,145.77462954962772,147.2150150270105,144.96209862850776,146.62408447265625,6741014,0.0,0.0
2022-06-13 00:00:00+05:30,145.25755446234112,145.8115497292014,140.0130726987013,141.12106323242188,8516696,0.0,0.0
2022-06-14 00:00:00+05:30,139.68066463604112,143.66942567330202,139.68066463604112,141.9705047607422,6727598,0.0,0.0
2022-06-15 00:00:00+05:30,141.93358047114612,143.18931207173407,139.7175994410201,140.3824005126953,5805589,0.0,0.0
2022-06-16 00:00:00+05:30,141.49039447974474,142.41371993149056,132.2940752345687,132.88499450683594,14490962,0.0,0.0
2022-06-17 00:00:00+05:30,132.9588601646596,136.5413672941878,132.51565945568584,134.9163055419922,15215695,0.0,0.0
2022-06-20 00:00:00+05:30,134.3623056195282,134.3623056195282,129.080888921714,130.632080078125,23276003,0.0,0.0
2022-06-21 00:00:00+05:30,131.48154747568194,137.1322948671948,131.48154747568194,136.5044403076172,7564329,0.0,0.0
2022-06-22 00:00:00+05:30,136.46747463944254,136.46747463944254,132.22017840573864,132.4787139892578,6560404,0.0,0.0
2022-06-23 00:00:00+05:30,133.18045493077545,134.43617519209366,129.15475853225752,130.85366821289062,9304799,0.0,0.0
2022-06-24 00:00:00+05:30,131.96165653367933,133.25431204346765,129.117821174782,130.4104766845703,8171322,0.0,0.0
2022-06-27 00:00:00+05:30,132.95887318475522,135.02712457739742,131.07528689375854,134.47312927246094,7063839,0.0,0.0
2022-06-28 00:00:00+05:30,133.8083126124446,138.09254472755154,133.51285299253186,137.686279296875,9844211,0.0,0.0
2022-06-29 00:00:00+05:30,137.39081853399213,140.5301248714624,135.654962286025,139.42213439941406,16856241,0.0,0.0
2022-06-30 00:00:00+05:30,138.9420337974071,139.60682368749343,134.84246608570444,137.0953826904297,8693744,0.0,0.0
2022-07-01 00:00:00+05:30,136.6521679720807,137.50162288618475,130.4474253942059,135.35951232910156,17248729,0.0,0.0
2022-07-04 00:00:00+05:30,135.35951950614665,137.1692352480598,132.2940833272568,134.47312927246094,8780396,0.0,0.0
2022-07-05 00:00:00+05:30,135.17485067169198,136.79990126708444,134.25152518896186,134.76858520507812,5313753,0.0,0.0
2022-07-06 00:00:00+05:30,134.80549956327278,135.06403516675016,131.4815283411647,134.21456909179688,9367397,0.0,0.0
2022-07-07 00:00:00+05:30,135.87656741167584,137.83402407708357,134.02991656000572,137.3908233642578,6322630,0.0,0.0
2022-07-08 00:00:00+05:30,138.16642265651555,141.7489186415453,138.16642265651555,140.19773864746094,14647592,0.0,0.0
2022-07-11 00:00:00+05:30,139.56986464906086,143.52170185360902,138.72040979289838,142.81997680664062,9048841,0.0,0.0
2022-07-12 00:00:00+05:30,142.4136920719014,144.26034261414324,141.8966321742858,143.22621154785156,6942704,0.0,0.0
2022-07-13 00:00:00+05:30,143.22620892421665,144.88819438178984,142.56141924961148,142.89381408691406,7842930,0.0,0.0
2022-07-14 00:00:00+05:30,143.30008967717487,144.37114479426114,140.56704898393582,141.82276916503906,6795141,0.0,0.0
2022-07-15 00:00:00+05:30,142.5614282258572,143.22621794232026,139.90224681788317,142.8568878173828,5610793,0.0,0.0
2022-07-18 00:00:00+05:30,143.66940289926345,145.44218279679447,143.1892782977412,144.48193359375,7600779,0.0,0.0
2022-07-19 00:00:00+05:30,144.00182605658694,147.43660328162582,143.30010101202907,146.4394073486328,9913955,0.0,0.0
2022-07-20 00:00:00+05:30,147.43659160521952,148.02751079316747,145.81153002517956,146.14393615722656,5519522,0.0,0.0
2022-07-21 00:00:00+05:30,146.1439265971725,147.32577616681834,144.99900102106224,146.6979217529297,6167419,0.0,0.0
2022-07-22 00:00:00+05:30,146.697910268721,147.62123545603404,145.36831974477832,145.5899200439453,4844223,0.0,0.0
2022-07-25 00:00:00+05:30,145.88541006041083,148.9877810834325,143.7432996869358,148.3968505859375,10207034,0.0,0.0
2022-07-26 00:00:00+05:30,148.80310352404152,150.16962948041706,147.39965357240786,149.43096923828125,12853314,0.0,0.0
2022-07-27 00:00:00+05:30,149.5048456865644,151.20376669299262,149.06165625297146,150.2804412841797,7343180,0.0,0.0
2022-07-28 00:00:00+05:30,150.6866892663731,151.42534950787493,148.72924413481758,149.8372344970703,5096403,0.0,0.0
2022-07-29 00:00:00+05:30,150.39125996908538,156.9283976604104,150.13272432406274,156.04200744628906,12477455,0.0,0.0
2022-08-01 00:00:00+05:30,156.96532880377404,157.85171899457103,154.97094805671512,157.14999389648438,7849924,0.0,0.0
2022-08-02 00:00:00+05:30,157.3346572503811,160.47396379176195,156.33746125234094,158.99664306640625,12615631,0.0,0.0
2022-08-03 00:00:00+05:30,158.77503602225377,158.77503602225377,154.23227949136594,156.66986083984375,9949919,0.0,0.0
2022-08-04 00:00:00+05:30,156.70675930820167,157.66701983703837,152.27479804070342,153.01345825195312,8058280,0.0,0.0
2022-08-05 00:00:00+05:30,153.2720297718048,155.30334582902148,151.97937409903054,153.9737548828125,31999040,0.0,0.0
2022-08-08 00:00:00+05:30,154.74936035636145,159.6614477160496,152.93964455390073,159.10745239257812,16358151,0.0,0.0
2022-08-10 00:00:00+05:30,159.43981405639346,162.83764432836753,159.144343203791,162.3944549560547,14267910,0.0,0.0
2022-08-11 00:00:00+05:30,169.24670348041383,169.84580914096375,163.25566972889476,163.7050018310547,28800337,3.0,0.0
2022-08-12 00:00:00+05:30,164.00454934285662,166.43840681027345,163.06845031692708,165.98907470703125,8861089,0.0,0.0
2022-08-16 00:00:00+05:30,168.0484897104781,168.0484897104781,165.09041912416916,166.9251708984375,7844356,0.0,0.0
2022-08-17 00:00:00+05:30,167.3745144593996,167.3745144593996,164.86576436986067,165.8393096923828,6119157,0.0,0.0
2022-08-18 00:00:00+05:30,165.83931403346213,166.73796688277892,165.2027735025669,166.06398010253906,4233196,0.0,0.0
2022-08-19 00:00:00+05:30,165.98908200777913,165.98908200777913,161.5332527337704,162.61912536621094,8783707,0.0,0.0
2022-08-22 00:00:00+05:30,161.45839000920103,165.4648876154153,160.2976247487121,163.48036193847656,10390480,0.0,0.0
2022-08-23 00:00:00+05:30,162.5067781613834,167.52426626161355,162.20723106736546,166.88772583007812,9344364,0.0,0.0
2022-08-24 00:00:00+05:30,166.8128297457496,169.24668696987388,166.2511703863363,167.48681640625,10825973,0.0,0.0
2022-08-25 00:00:00+05:30,167.52429027736335,170.10792147136405,167.52429027736335,168.42294311523438,13077805,0.0,0.0
2022-08-26 00:00:00+05:30,170.51979471796025,173.73997762309668,169.62114194668706,172.20477294921875,12673156,0.0,0.0
2022-08-29 00:00:00+05:30,165.80186062753302,173.44043808449555,165.80186062753302,172.69155883789062,8757016,0.0,0.0
2022-08-30 00:00:00+05:30,173.5902001772026,176.36105092113888,172.87876722533903,175.8368377685547,12991363,0.0,0.0
2022-09-01 00:00:00+05:30,175.49985158537064,177.3346034078698,171.90522900694953,172.46688842773438,9682321,0.0,0.0
2022-09-02 00:00:00+05:30,172.99111004195336,174.076982689719,170.89424581665276,171.718017578125,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,172.2422335335204,174.0021044034636,171.11891461917133,173.44044494628906,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,174.26422119140625,175.72453362788053,172.9911285910695,174.26422119140625,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,174.45143249751038,179.20682067367923,174.00211176894564,178.8698272705078,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,180.10545772269944,180.10545772269944,176.0240681387058,177.07249450683594,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,177.8588385762728,178.2332782364334,174.7509939677367,177.93373107910156,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,178.60769409443338,179.01957995111835,170.74446227895518,173.36553955078125,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,174.26420092578198,176.2112915659769,172.72899616258877,173.2157745361328,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,172.3545450482277,175.0879610120012,171.90522437988798,173.70252990722656,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,174.56373555935411,175.9491551395778,173.92718370696142,175.42494201660156,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,175.12542877734444,175.2377561014848,171.9052455037565,173.028564453125,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,172.95366867470287,174.22676117446238,171.26869028258238,172.16734313964844,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,172.9910892922936,175.0879532660829,171.26866490571706,172.1298828125,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,172.12987709153896,174.26417581152185,170.10789424620182,173.40296936035156,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,172.2047959770151,173.21578762175932,168.87228531495637,170.03305053710938,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,168.49781145765562,169.95812353822413,165.5022948095195,166.88772583007812,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,165.50231990238905,166.3260916763195,159.1368460599895,161.38348388671875,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,161.75792326376876,164.528774293537,159.32406562206853,160.18527221679688,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,158.53774105265296,159.81083354134398,156.44087678640196,157.86375427246094,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,158.61263259681587,161.1213713097585,157.75141457509665,160.18527221679688,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,159.51127489716762,161.75791257177562,155.65455145988662,158.94961547851562,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,159.51129104264703,163.25568754599553,158.98707781757648,160.9716033935547,11397506,0.0,0.0
2022-10-04 00:00:00+05:30,163.48033651199987,167.748945793673,163.33056295293926,167.18728637695312,10862095,0.0,0.0
2022-10-06 00:00:00+05:30,168.49783789167057,175.3126439060856,168.23572557304269,174.86331176757812,12795784,0.0,0.0
2022-10-07 00:00:00+05:30,174.48886669710453,174.90075257341854,170.59469685020676,172.01756286621094,14641624,0.0,0.0
2022-10-10 00:00:00+05:30,169.99557259459155,173.73996846671912,169.69602549561708,172.1298828125,10850668,0.0,0.0
2022-10-11 00:00:00+05:30,172.9536438275093,172.9536438275093,167.74893582719727,168.83480834960938,19154740,0.0,0.0
2022-10-12 00:00:00+05:30,168.90968928892005,174.48883649665575,168.90968928892005,173.81484985351562,9256951,0.0,0.0
2022-10-13 00:00:00+05:30,173.8897569041758,176.43595317141458,173.06599659797322,175.64962768554688,7231841,0.0,0.0
2022-10-14 00:00:00+05:30,178.9446988702412,178.9446988702412,176.24874036062567,176.99761962890625,6241886,0.0,0.0
2022-10-17 00:00:00+05:30,176.997645225417,178.64517756849392,174.41400223462296,178.23329162597656,5623812,0.0,0.0
2022-10-18 00:00:00+05:30,178.60770846002958,181.34111326398835,177.3720622175805,181.00411987304688,6674374,0.0,0.0
2022-10-19 00:00:00+05:30,181.22878491801282,181.97766419453353,177.48438853540927,178.38304138183594,13886387,0.0,0.0
2022-10-20 00:00:00+05:30,177.48438709306518,181.603223080457,174.93820214438296,180.4799041748047,10755972,0.0,0.0
2022-10-21 00:00:00+05:30,180.4798859816218,180.74199827064825,178.27069464193352,178.75746154785156,3285505,0.0,0.0
2022-10-24 00:00:00+05:30,180.40500061021316,181.00410627520773,179.7310138789631,180.10545349121094,730136,0.0,0.0
2022-10-25 00:00:00+05:30,180.10547416298118,180.44246756728492,178.19582963593797,179.69358825683594,6976548,0.0,0.0
2022-10-27 00:00:00+05:30,180.44246028749595,180.929238675844,178.9821479764337,180.40501403808594,6422639,0.0,0.0
2022-10-28 00:00:00+05:30,181.22878681760466,185.57228895235042,180.14291414066597,183.02609252929688,14076967,0.0,0.0
2022-10-31 00:00:00+05:30,184.22427485698336,185.34759360611133,182.38952318547223,184.18682861328125,8365329,0.0,0.0
2022-11-01 00:00:00+05:30,184.97319565203077,184.97319565203077,182.16489814719225,183.9622039794922,8813106,0.0,0.0
2022-11-02 00:00:00+05:30,183.96218518087224,186.92026739195015,181.34110777753074,184.07452392578125,14974441,0.0,0.0
2022-11-03 00:00:00+05:30,182.72653714793148,185.4225070209103,180.47989939611264,184.3740692138672,6754654,0.0,0.0
2022-11-04 00:00:00+05:30,184.74850093004835,186.24625936714156,183.84984815319044,184.26173400878906,5511411,0.0,0.0
2022-11-07 00:00:00+05:30,185.1978493684259,188.2308127564778,184.78596347649446,186.88282775878906,10513106,0.0,0.0
2022-11-09 00:00:00+05:30,191.33865790302366,197.25479970183147,190.62722486549478,191.56332397460938,40391668,0.0,0.0
2022-11-10 00:00:00+05:30,193.1733850854128,195.0830177684262,188.7924375052303,189.91575622558594,20832572,0.0,0.0
2022-11-11 00:00:00+05:30,193.80994198690118,193.88483448317209,189.01711932731735,189.65367126464844,20165337,0.0,0.0
2022-11-14 00:00:00+05:30,190.62722258892094,191.9003150767146,184.41152229323308,185.12295532226562,18762693,0.0,0.0
2022-11-15 00:00:00+05:30,186.87691115873113,190.42471217205326,183.84734631367192,185.0830841064453,20225373,15.0,0.0
2022-11-16 00:00:00+05:30,186.0398205530128,187.7539172670904,183.6879040016079,187.2755584716797,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,187.1559519357324,187.1559519357324,184.1662402434683,185.2823944091797,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,185.32226226371264,186.19924923847609,181.9339222982957,183.01022338867188,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,182.57174846306518,183.68790275790698,180.73805597996557,182.93051147460938,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,182.21295003471283,183.92704640401513,181.4954119859232,182.6514434814453,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,183.36896187698187,184.24594873463406,182.571705520995,183.84732055664062,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,183.96693809392414,184.8040598552293,181.25627084939865,182.17311096191406,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,183.08993914986945,186.2789649546321,181.61502201426754,184.48513793945312,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,183.80746669918764,185.56142835804548,182.0933581284662,183.2493896484375,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,183.52842699496537,184.40541393041036,180.45899705124322,181.13665771484375,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,181.13667893041503,182.45215948765772,180.61846705842703,181.17654418945312,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,182.0933694453133,183.6878823552203,179.30297185297604,180.2596893310547,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,180.25969695098496,181.7744794133622,179.62188932702716,180.6583251953125,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,180.65831716811536,184.80404829188075,180.5785866567251,184.3655548095703,8732711,0.0,0.0
2022-12-06 00:00:00+05:30,184.9634928604147,185.3621210777863,182.97035177355679,184.6844482421875,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,185.08308843550017,185.08308843550017,182.33255599069452,183.169677734375,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,183.08993913139392,184.36555431923745,182.57172730423946,183.68788146972656,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,183.80748200652636,185.24254608880005,181.61502670907632,182.4521484375,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,182.05351551366888,186.31883022886484,181.85420140085128,185.2823944091797,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,186.0796381039742,186.91675975345382,184.24595812389245,184.60472106933594,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,184.7641863854396,185.92020583054568,184.44528866443386,185.0830841064453,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,184.88376053105097,185.44184976201208,181.53528597112245,181.9339141845703,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,181.77446687290654,183.2892492307803,178.02736406777052,179.10365295410156,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,179.10364809671253,181.65487834734589,178.98406450097485,181.2163848876953,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,180.89748476288304,180.89748476288304,178.06723407993255,180.2596893310547,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,180.5785908731926,181.53529620637454,177.03080200651013,178.4658660888672,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,178.66517757370482,179.98064586679686,174.67889527322205,177.54901123046875,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,175.39641382630043,177.7084525970346,170.77232411966443,171.4499969482422,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,171.4499950991376,176.67202706931587,170.81218753179633,175.99435424804688,3116608,0.0,0.0
