Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-20 00:00:00+05:30,2302.015010578121,2352.5314510880294,2298.6472895082293,2310.072021484375,1022978,0.0,0.0
2022-01-21 00:00:00+05:30,2305.1693060581074,2367.6647847512654,2265.566168268023,2344.72998046875,1170753,0.0,0.0
2022-01-24 00:00:00+05:30,2336.118636720602,2361.1849359114776,2274.3479501650854,2307.30078125,593277,0.0,0.0
2022-01-25 00:00:00+05:30,2305.5107195716505,2377.896218582488,2261.8150647841453,2371.970703125,971148,0.0,0.0
2022-01-27 00:00:00+05:30,2330.150475871892,2361.6966037925877,2292.6361615878222,2314.8037109375,559824,0.0,0.0
2022-01-28 00:00:00+05:30,2319.2374014831803,2348.9078581644467,2270.511501407476,2278.27001953125,466238,0.0,0.0
2022-01-31 00:00:00+05:30,2285.090821525772,2331.0459861613886,2285.090821525772,2322.733154296875,442531,0.0,0.0
2022-02-01 00:00:00+05:30,2342.9397322963464,2361.5264137248087,2283.257861386323,2324.822021484375,414159,0.0,0.0
2022-02-02 00:00:00+05:30,2304.572677280665,2339.017557453145,2300.3096867566533,2304.06103515625,283071,0.0,0.0
2022-02-03 00:00:00+05:30,2305.681412055341,2402.5791166682006,2288.373626527952,2371.501953125,1436881,0.0,0.0
2022-02-04 00:00:00+05:30,2357.4339530876846,2370.2229257084136,2312.8856984588124,2320.55908203125,585251,0.0,0.0
2022-02-07 00:00:00+05:30,2320.558598727524,2331.0029241925417,2238.069742503812,2257.72216796875,688838,0.0,0.0
2022-02-08 00:00:00+05:30,2268.3798305246623,2294.895505536372,2259.384879280159,2278.099365234375,625615,0.0,0.0
2022-02-09 00:00:00+05:30,2285.304001867611,2333.220184501812,2279.037530346809,2326.612548828125,359950,0.0,0.0
2022-02-10 00:00:00+05:30,2340.7225702123847,2345.4972024866074,2302.9099721202037,2331.08837890625,448648,0.0,0.0
2022-02-11 00:00:00+05:30,2276.4371796361615,2342.0872406219237,2263.6482067168577,2317.87353515625,1235994,0.0,0.0
2022-02-14 00:00:00+05:30,2285.815393921382,2304.700357648051,2242.9723414989467,2258.10595703125,576694,0.0,0.0
2022-02-15 00:00:00+05:30,2259.38487525645,2376.9156019346224,2242.33291393376,2369.071533203125,1131545,0.0,0.0
2022-02-16 00:00:00+05:30,2358.457145427392,2425.30097050963,2358.457145427392,2376.020751953125,1127829,0.0,0.0
2022-02-17 00:00:00+05:30,2387.274500171343,2448.9173797886733,2370.691510006273,2381.68994140625,1166885,0.0,0.0
2022-02-18 00:00:00+05:30,2370.222819625489,2402.621548814615,2343.7496058546594,2365.14990234375,662754,0.0,0.0
2022-02-21 00:00:00+05:30,2370.2912150175825,2394.7353355020327,2339.8341978977282,2364.539794921875,522214,60.0,0.0
2022-02-22 00:00:00+05:30,2331.076030027229,2398.2210328176493,2305.8913084984656,2379.920654296875,644900,0.0,0.0
2022-02-23 00:00:00+05:30,2392.1207485303476,2407.3274480782834,2322.40502544021,2327.32861328125,631227,0.0,0.0
2022-02-24 00:00:00+05:30,2281.9703672932615,2287.199047386879,2126.329904737705,2170.250732421875,1934361,0.0,0.0
2022-02-25 00:00:00+05:30,2252.42836939155,2258.7899732098026,2182.712629477667,2229.50927734375,715496,0.0,0.0
2022-02-28 00:00:00+05:30,2202.1458393254325,2219.531158663735,2169.0744791846537,2209.509521484375,1008620,0.0,0.0
2022-03-02 00:00:00+05:30,2176.873797421546,2177.3095207597007,2109.7724033457016,2114.39111328125,855090,0.0,0.0
2022-03-03 00:00:00+05:30,2127.201481972233,2150.7305438375547,2095.8293994851374,2106.63525390625,831912,0.0,0.0
2022-03-04 00:00:00+05:30,2091.4717043313753,2094.608996990074,2005.285726284255,2014.1744384765625,1266961,0.0,0.0
2022-03-07 00:00:00+05:30,1995.4388107885113,1995.4388107885113,1891.1266773600532,1916.0499267578125,1284637,0.0,0.0
2022-03-08 00:00:00+05:30,1900.6252470248055,1968.8159510961907,1870.865427410884,1962.19287109375,1081826,0.0,0.0
2022-03-09 00:00:00+05:30,1974.698261479992,2013.5648701753296,1947.814045148004,1996.0487060546875,670764,0.0,0.0
2022-03-10 00:00:00+05:30,2047.899851480024,2100.578764682942,2014.8284900465953,2022.4100341796875,716132,0.0,0.0
2022-03-11 00:00:00+05:30,2020.0134257448349,2043.5424863553226,1993.0858081483814,2031.5164794921875,467988,0.0,0.0
2022-03-14 00:00:00+05:30,2030.4706903011565,2048.771069913313,1988.9027277332216,2040.8408203125,382149,0.0,0.0
2022-03-15 00:00:00+05:30,2043.5425057333664,2074.0431401472974,2004.3274043440267,2020.3619384765625,612285,0.0,0.0
2022-03-16 00:00:00+05:30,2048.0736173389078,2070.992703909712,2034.8276724717766,2064.892578125,493507,0.0,0.0
2022-03-17 00:00:00+05:30,2076.657423543999,2116.9618322048927,2069.6858501540064,2108.813720703125,781757,0.0,0.0
2022-03-21 00:00:00+05:30,2121.755101886127,2133.2581571252986,2074.043389460512,2084.108642578125,516893,0.0,0.0
2022-03-22 00:00:00+05:30,2095.829148396286,2121.9725473367803,2043.5859653979703,2112.08154296875,470208,0.0,0.0
2022-03-23 00:00:00+05:30,2111.515167172589,2126.1555129876224,2028.0305381521762,2086.8095703125,1137046,0.0,0.0
2022-03-24 00:00:00+05:30,2057.4856452816684,2115.218988780148,2033.0851378408015,2102.06005859375,692836,0.0,0.0
2022-03-25 00:00:00+05:30,2108.900948334036,2124.5869884456115,2062.4964130039584,2072.648681640625,467568,0.0,0.0
2022-03-28 00:00:00+05:30,2065.3291198853235,2089.599000763426,2047.0287352787445,2072.257080078125,493636,0.0,0.0
2022-03-29 00:00:00+05:30,2078.4005767866006,2092.3437253101165,1877.139984868587,1926.4637451171875,2475877,0.0,0.0
2022-03-30 00:00:00+05:30,1960.7547273532734,1987.769570263474,1940.1885037774996,1979.6214599609375,3115035,0.0,0.0
2022-03-31 00:00:00+05:30,1986.8982417276961,2019.0545360639771,1986.8982417276961,1999.2291259765625,1338490,0.0,0.0
2022-04-01 00:00:00+05:30,1904.1111827015275,1957.2694353993732,1873.6105459076814,1952.17138671875,3541517,0.0,0.0
2022-04-04 00:00:00+05:30,1960.7549423757366,2020.8847606085926,1960.7549423757366,2014.5667724609375,1417392,0.0,0.0
2022-04-05 00:00:00+05:30,2030.3834118080465,2050.2088225787697,2017.3989421637166,2032.431396484375,715666,0.0,0.0
2022-04-06 00:00:00+05:30,2028.7277419451484,2047.1587529521055,2010.0352543997224,2045.197998046875,812337,0.0,0.0
2022-04-07 00:00:00+05:30,2047.8996543228136,2063.7599410094413,2036.440215827433,2048.422607421875,853476,0.0,0.0
2022-04-08 00:00:00+05:30,2052.2572754155776,2074.043446067548,2030.9504430690654,2058.74951171875,694946,0.0,0.0
2022-04-11 00:00:00+05:30,2054.8278023213193,2058.1393424913426,2031.4729870894562,2035.1766357421875,408871,0.0,0.0
2022-04-12 00:00:00+05:30,2026.0701140717092,2026.9415608368538,1991.6915817378683,2002.4974365234375,502227,0.0,0.0
2022-04-13 00:00:00+05:30,1996.9636262740405,2014.0438530711897,1977.225231870564,1982.0181884765625,426929,0.0,0.0
2022-04-18 00:00:00+05:30,1978.096702649477,1999.9264841904862,1960.0141843245078,1991.6041259765625,422209,0.0,0.0
2022-04-19 00:00:00+05:30,2011.298748947172,2028.29195761462,1954.1317669944738,1972.301513671875,484466,0.0,0.0
2022-04-20 00:00:00+05:30,1978.1837992415794,2017.398896583373,1970.90713496595,1982.410400390625,424461,0.0,0.0
2022-04-21 00:00:00+05:30,1988.6411436566414,2023.2811460494333,1984.2839106512586,2019.7081298828125,341987,0.0,0.0
2022-04-22 00:00:00+05:30,1999.9703575451026,2008.6848253339701,1981.364883713646,1999.3167724609375,598737,0.0,0.0
2022-04-25 00:00:00+05:30,1976.7021713300999,2033.0411033885775,1974.6978017957126,1994.392578125,596296,0.0,0.0
2022-04-26 00:00:00+05:30,2013.9132953675098,2102.800857517006,2005.460305047538,2097.7900390625,1311255,0.0,0.0
2022-04-27 00:00:00+05:30,2082.757564453125,2203.5401593600272,2065.328630859375,2178.61669921875,2082863,0.0,0.0
2022-04-28 00:00:00+05:30,2213.300175973522,2215.1737011110395,2176.9172794578963,2193.692626953125,1182758,0.0,0.0
2022-04-29 00:00:00+05:30,2186.111112235311,2223.931811067397,2171.165674801507,2184.41162109375,839920,0.0,0.0
2022-05-02 00:00:00+05:30,2143.9330268568556,2183.496832809143,2133.388649941507,2167.54931640625,667551,0.0,0.0
2022-05-04 00:00:00+05:30,2126.329608386076,2196.0453332511934,2090.426052631642,2099.75048828125,1263034,0.0,0.0
2022-05-05 00:00:00+05:30,2117.7026052846936,2211.8622463249567,2117.7026052846936,2180.054443359375,1675043,0.0,0.0
2022-05-06 00:00:00+05:30,2100.186331097096,2264.8897404652917,2097.7898529184586,2233.82275390625,2491483,0.0,0.0
2022-05-09 00:00:00+05:30,2226.5461366282534,2230.90336977234,2166.4163192398582,2172.298583984375,996952,0.0,0.0
2022-05-10 00:00:00+05:30,2165.5451781991787,2195.479459225401,2142.5390690541335,2152.255615234375,644415,0.0,0.0
2022-05-11 00:00:00+05:30,2148.5518764968474,2195.522769347653,2098.3564605951083,2152.73486328125,575504,0.0,0.0
2022-05-12 00:00:00+05:30,2142.887485250854,2142.887485250854,2066.200173863267,2092.517822265625,966472,0.0,0.0
2022-05-13 00:00:00+05:30,2104.500034070865,2178.616613824272,2104.500034070865,2134.303466796875,691344,0.0,0.0
2022-05-16 00:00:00+05:30,2135.0882378784886,2189.0307087611473,2126.3301551392,2175.0439453125,473407,0.0,0.0
2022-05-17 00:00:00+05:30,2191.6884063243015,2212.4724948025937,2180.4032143378745,2199.095703125,517525,0.0,0.0
2022-05-18 00:00:00+05:30,2200.7081085929913,2225.8492193730294,2188.8999627222224,2212.603271484375,332168,0.0,0.0
2022-05-19 00:00:00+05:30,2187.41854029914,2221.317733276343,2179.0961814071948,2192.124267578125,556405,0.0,0.0
2022-05-20 00:00:00+05:30,2217.831998366709,2277.4388714917095,2217.831998366709,2257.177734375,751633,0.0,0.0
2022-05-23 00:00:00+05:30,2278.877243665345,2352.862999894861,2274.955732640694,2287.28662109375,744827,0.0,0.0
2022-05-24 00:00:00+05:30,2291.861384688316,2312.8197220074303,2277.438898128454,2298.005126953125,616849,0.0,0.0
2022-05-25 00:00:00+05:30,2300.793897507171,2326.109470684259,2251.513536302054,2261.14306640625,525893,0.0,0.0
2022-05-26 00:00:00+05:30,2272.7330184308603,2307.024531552731,2243.975277016666,2297.525634765625,362813,0.0,0.0
2022-05-27 00:00:00+05:30,2305.1072618042945,2376.348032879511,2298.8765027084996,2370.160888671875,654718,0.0,0.0
2022-05-30 00:00:00+05:30,2373.820831952421,2429.1140830090144,2373.820831952421,2414.38671875,924244,0.0,0.0
2022-05-31 00:00:00+05:30,2418.1771106716656,2448.721356874027,2398.3517003131465,2417.3056640625,1859231,0.0,0.0
2022-06-01 00:00:00+05:30,2439.9635885872385,2439.9635885872385,2380.3567179837682,2403.1015625,430807,0.0,0.0
2022-06-02 00:00:00+05:30,2379.5724071965788,2381.6637941419085,2300.967745871914,2320.749755859375,1093645,0.0,0.0
2022-06-03 00:00:00+05:30,2331.1195979605104,2343.05837353728,2244.1055719774245,2251.60009765625,753558,0.0,0.0
2022-06-06 00:00:00+05:30,2235.2607560244574,2260.924818449927,2200.4901182551816,2214.128173828125,965347,0.0,0.0
2022-06-07 00:00:00+05:30,2200.402489904752,2246.6327709071184,2178.6163266383683,2240.3583984375,550257,0.0,0.0
2022-06-08 00:00:00+05:30,2251.8182995908915,2280.6196559196624,2225.10854302033,2253.517578125,539786,0.0,0.0
2022-06-09 00:00:00+05:30,2248.2890703711346,2268.8552994160577,2230.9037497164486,2264.10595703125,327503,0.0,0.0
2022-06-10 00:00:00+05:30,2248.3322388079027,2278.3099168898007,2244.3671142077387,2267.46044921875,324452,0.0,0.0
2022-06-13 00:00:00+05:30,2230.903644400938,2276.4803512497706,2210.4682609906413,2264.7158203125,625967,0.0,0.0
2022-06-14 00:00:00+05:30,2262.2318627117206,2278.7457339897455,2204.759999350893,2228.81201171875,509259,0.0,0.0
2022-06-15 00:00:00+05:30,2237.0036758377064,2290.161924464937,2228.812161971137,2270.380126953125,673444,0.0,0.0
2022-06-16 00:00:00+05:30,2283.6262494028656,2286.8941747740773,2188.246443452873,2195.218017578125,493824,0.0,0.0
2022-06-17 00:00:00+05:30,2194.3025588558617,2194.3025588558617,2139.9677777470365,2150.207275390625,725864,0.0,0.0
2022-06-20 00:00:00+05:30,2139.488588757272,2179.8800101831916,2121.0137510128475,2137.266357421875,377385,0.0,0.0
2022-06-21 00:00:00+05:30,2148.1162413987367,2200.2724145527695,2148.1162413987367,2177.919677734375,381831,0.0,0.0
2022-06-22 00:00:00+05:30,2174.259279872907,2225.2389062747366,2161.187580795515,2199.92333984375,873408,0.0,0.0
2022-06-23 00:00:00+05:30,2241.840238887054,2341.272179182625,2241.840238887054,2330.335693359375,1846048,0.0,0.0
2022-06-24 00:00:00+05:30,2365.977925218194,2411.903126372055,2344.366003276508,2405.1494140625,1354569,0.0,0.0
2022-06-27 00:00:00+05:30,2429.2011478733093,2447.8936359348063,2379.5723037862927,2401.271240234375,1005184,0.0,0.0
2022-06-28 00:00:00+05:30,2394.735726217996,2433.689354322614,2379.049684343206,2411.03173828125,714029,0.0,0.0
2022-06-29 00:00:00+05:30,2387.8075850721507,2426.76121020984,2379.049503141346,2398.56982421875,653929,0.0,0.0
2022-06-30 00:00:00+05:30,2392.1213762324965,2416.521885716835,2365.106526446264,2370.07373046875,643735,0.0,0.0
2022-07-01 00:00:00+05:30,2365.9777536819183,2413.907321436064,2338.396551158339,2408.50439453125,393346,0.0,0.0
2022-07-04 00:00:00+05:30,2396.4783856232393,2439.179273221617,2386.805242309963,2405.5849609375,499627,0.0,0.0
2022-07-05 00:00:00+05:30,2408.068660270548,2414.648125274441,2379.049443192586,2385.367431640625,401190,0.0,0.0
2022-07-06 00:00:00+05:30,2385.585232690979,2476.6514086968996,2382.6223991480233,2467.7626953125,739745,0.0,0.0
2022-07-07 00:00:00+05:30,2489.7231307952175,2499.9626291455306,2461.9674693136453,2474.42919921875,382303,0.0,0.0
2022-07-08 00:00:00+05:30,2482.2285098283737,2509.7226937114756,2456.6516787465353,2483.012939453125,532145,0.0,0.0
2022-07-11 00:00:00+05:30,2453.1225772995617,2505.7578753834487,2447.066064997304,2499.396484375,428940,0.0,0.0
2022-07-12 00:00:00+05:30,2487.5443477560966,2513.731360932554,2469.6796922546077,2505.8447265625,422887,0.0,0.0
2022-07-13 00:00:00+05:30,2514.123548194707,2520.049427878472,2470.551216336913,2477.827880859375,539917,0.0,0.0
2022-07-14 00:00:00+05:30,2473.1657151668865,2497.566222575157,2415.693848304585,2433.7763671875,620757,0.0,0.0
2022-07-15 00:00:00+05:30,2440.0070085139164,2454.385878258938,2425.0181686641517,2440.09423828125,816619,0.0,0.0
2022-07-18 00:00:00+05:30,2466.1502301539667,2471.291892678549,2444.62554197279,2455.69287109375,369313,0.0,0.0
2022-07-19 00:00:00+05:30,2453.122197126214,2480.8778566435085,2425.6280141419547,2441.09619140625,661056,0.0,0.0
2022-07-20 00:00:00+05:30,2457.4795515222872,2473.819176199962,2448.765085027527,2463.36181640625,201509,0.0,0.0
2022-07-21 00:00:00+05:30,2457.479309386726,2487.1084925495447,2453.1656914479468,2481.70556640625,314132,0.0,0.0
2022-07-22 00:00:00+05:30,2484.538017826555,2512.729189343774,2475.1699663247537,2502.4462890625,576270,0.0,0.0
2022-07-25 00:00:00+05:30,2505.4087120407503,2506.105911798678,2467.457174042912,2473.906005859375,421977,0.0,0.0
2022-07-26 00:00:00+05:30,2474.9086286876286,2481.618725728384,2427.545415427252,2440.704345703125,347002,0.0,0.0
2022-07-27 00:00:00+05:30,2440.0425551609696,2460.2953065165725,2409.464892864072,2455.530029296875,498259,35.0,0.0
2022-07-28 00:00:00+05:30,2469.1640713353863,2481.518716438565,2430.68809040632,2453.897216796875,294368,0.0,0.0
2022-07-29 00:00:00+05:30,2470.9289559067165,2512.2288115450247,2461.75130596394,2486.857666015625,400652,0.0,0.0
2022-08-01 00:00:00+05:30,2501.771519039985,2566.236336680641,2488.5785658319837,2506.93408203125,961562,0.0,0.0
2022-08-02 00:00:00+05:30,2493.961744864321,2496.476668398817,2419.789705945685,2445.734375,1137765,0.0,0.0
2022-08-03 00:00:00+05:30,2458.5739661861,2477.811953447555,2426.27531318627,2472.605224609375,600314,0.0,0.0
2022-08-04 00:00:00+05:30,2488.4902825905924,2495.594246907382,2452.5294391112607,2477.1064453125,396416,0.0,0.0
2022-08-05 00:00:00+05:30,2477.9886104127254,2479.665225928647,2436.512305323908,2445.072265625,512072,0.0,0.0
2022-08-08 00:00:00+05:30,2444.4547876858005,2465.016490180827,2409.1558015820347,2416.259765625,675310,0.0,0.0
2022-08-10 00:00:00+05:30,2457.692080913471,2457.692080913471,2411.7150620895627,2449.264404296875,895054,0.0,0.0
2022-08-11 00:00:00+05:30,2462.413327365261,2486.8136662649517,2442.160360954127,2457.956787109375,422152,0.0,0.0
2022-08-12 00:00:00+05:30,2462.060097555365,2466.5166376109346,2428.4379427836907,2437.306640625,435760,0.0,0.0
2022-08-16 00:00:00+05:30,2475.3416993747505,2511.214212154428,2454.603542535069,2485.931396484375,1213957,0.0,0.0
2022-08-17 00:00:00+05:30,2484.1663064060635,2584.76842325519,2478.0331502666886,2571.0458984375,2510869,0.0,0.0
2022-08-18 00:00:00+05:30,2583.8417168661645,2593.240201552028,2561.956301537675,2566.412841796875,805655,0.0,0.0
2022-08-19 00:00:00+05:30,2569.766223936989,2591.739756911679,2499.9184403961644,2505.03662109375,510610,0.0,0.0
2022-08-22 00:00:00+05:30,2501.8155934257684,2502.3891157600883,2440.5277730361895,2453.764892578125,570304,0.0,0.0
2022-08-23 00:00:00+05:30,2448.86724850876,2479.7538624539156,2432.232514533415,2473.929443359375,396875,0.0,0.0
2022-08-24 00:00:00+05:30,2454.471091498092,2492.108551250521,2453.279664474663,2476.532958984375,324008,0.0,0.0
2022-08-25 00:00:00+05:30,2478.077268579454,2489.5052727503244,2463.781006211898,2470.752685546875,363945,0.0,0.0
2022-08-26 00:00:00+05:30,2501.815571935527,2507.022086064801,2485.9751954426592,2494.53515625,475372,0.0,0.0
2022-08-29 00:00:00+05:30,2461.1337518809923,2499.124333078253,2436.601126111739,2494.80029296875,339203,0.0,0.0
2022-08-30 00:00:00+05:30,2507.9926817175174,2527.407121899708,2498.770865720555,2504.197998046875,918526,0.0,0.0
2022-09-01 00:00:00+05:30,2488.5784550612007,2543.468333923678,2464.6633064238254,2538.570556640625,838699,0.0,0.0
2022-09-02 00:00:00+05:30,2548.851197912839,2549.4688869869497,2488.66647876894,2493.122802734375,776170,0.0,0.0
2022-09-05 00:00:00+05:30,2495.6382975159345,2513.287790426231,2478.032971427496,2508.037109375,930716,0.0,0.0
2022-09-06 00:00:00+05:30,2508.0370862281748,2532.4815905937535,2495.4618226456464,2529.65771484375,481401,0.0,0.0
2022-09-07 00:00:00+05:30,2506.2281271893335,2537.114741432864,2498.2858549552825,2519.24462890625,551689,0.0,0.0
2022-09-08 00:00:00+05:30,2531.863950235829,2535.790919358233,2511.522866362809,2521.494873046875,519141,0.0,0.0
2022-09-09 00:00:00+05:30,2534.1142711071006,2539.982641304093,2499.7858782244466,2504.860107421875,522672,0.0,0.0
2022-09-12 00:00:00+05:30,2512.4055258014764,2532.6141106939076,2507.419629816694,2522.0244140625,313906,0.0,0.0
2022-09-13 00:00:00+05:30,2502.6980114873695,2561.8238107714506,2499.1681130226484,2532.7021484375,766550,0.0,0.0
2022-09-14 00:00:00+05:30,2497.4032598659696,2532.4374603865213,2497.4032598659696,2516.37646484375,519643,0.0,0.0
2022-09-15 00:00:00+05:30,2519.4649594818266,2519.4649594818266,2441.4101249300165,2462.368896484375,1010823,0.0,0.0
2022-09-16 00:00:00+05:30,2474.723919910401,2474.723919910401,2356.207520989757,2369.62109375,1906557,0.0,0.0
2022-09-19 00:00:00+05:30,2381.489980062178,2404.6991050045904,2351.662511103929,2386.564208984375,534862,0.0,0.0
2022-09-20 00:00:00+05:30,2398.5217852383075,2491.4464032917117,2395.6095759817704,2445.822509765625,1009201,0.0,0.0
2022-09-21 00:00:00+05:30,2457.691991969161,2477.9447428528956,2442.3370186652905,2450.3232421875,447919,0.0,0.0
2022-09-22 00:00:00+05:30,2450.323105145345,2470.3554516858935,2411.803173568826,2450.587890625,328914,0.0,0.0
2022-09-23 00:00:00+05:30,2462.898473982949,2481.739394394608,2420.0984524243613,2437.439208984375,408930,0.0,0.0
2022-09-26 00:00:00+05:30,2417.9807726985237,2431.0856086859353,2356.383993136544,2401.522705078125,610918,0.0,0.0
2022-09-27 00:00:00+05:30,2413.5683952800746,2413.5683952800746,2320.9085482949163,2328.18896484375,740040,0.0,0.0
2022-09-28 00:00:00+05:30,2294.434100829363,2316.4959671834913,2272.4605681198163,2286.80078125,923391,0.0,0.0
2022-09-29 00:00:00+05:30,2294.478216944117,2298.272900962748,2228.2484525231057,2238.220458984375,1057406,0.0,0.0
2022-09-30 00:00:00+05:30,2249.4277962132537,2287.506489714987,2215.011286188806,2249.604248046875,706844,0.0,0.0
2022-10-03 00:00:00+05:30,2240.1621356946434,2271.4458222526337,2224.233423489717,2228.734130859375,658511,0.0,0.0
2022-10-04 00:00:00+05:30,2276.7846350643404,2319.0550853268724,2260.1059500796637,2313.672119140625,391128,0.0,0.0
2022-10-06 00:00:00+05:30,2342.0879192236953,2350.603714137405,2321.1291445132347,2335.116455078125,463669,0.0,0.0
2022-10-07 00:00:00+05:30,2369.355969381795,2413.4796994194307,2303.1703743253415,2316.45166015625,1065099,0.0,0.0
2022-10-10 00:00:00+05:30,2294.2574268594553,2294.2574268594553,2233.8960370899663,2268.40087890625,1076512,0.0,0.0
2022-10-11 00:00:00+05:30,2272.372265340337,2272.8135026734126,2236.014352184475,2248.677734375,407068,0.0,0.0
2022-10-12 00:00:00+05:30,2250.310325366048,2263.0620407868737,2220.3945213374045,2250.3544921875,401910,0.0,0.0
2022-10-13 00:00:00+05:30,2252.957497412097,2271.75424817691,2234.425532098484,2247.17724609375,239037,0.0,0.0
2022-10-14 00:00:00+05:30,2272.813266832553,2281.196775291069,2231.8223659328587,2237.8671875,250851,0.0,0.0
2022-10-17 00:00:00+05:30,2227.36598580013,2267.9598191388013,2225.203966027109,2253.575439453125,257635,0.0,0.0
2022-10-18 00:00:00+05:30,2264.8712825730477,2291.5661418357927,2236.8085444568424,2260.900146484375,454003,0.0,0.0
2022-10-19 00:00:00+05:30,2271.4896438623064,2271.4896438623064,2234.602162111714,2242.54443359375,375698,0.0,0.0
2022-10-20 00:00:00+05:30,2238.3526182387386,2267.9596836577803,2208.6132678110935,2264.03271484375,364460,0.0,0.0
2022-10-21 00:00:00+05:30,2268.842152169093,2274.1369996654034,2248.5010699478535,2267.827392578125,360297,0.0,0.0
2022-10-24 00:00:00+05:30,2282.0794138355373,2285.609312387487,2272.3721928176756,2278.461181640625,35097,0.0,0.0
2022-10-25 00:00:00+05:30,2282.167799829115,2296.1990607158145,2264.4741398420106,2281.7265625,410336,0.0,0.0
2022-10-27 00:00:00+05:30,2292.6691026958847,2312.083544674064,2274.181302174428,2303.920654296875,473043,0.0,0.0
2022-10-28 00:00:00+05:30,2315.481196213028,2360.046166030933,2311.2011079820445,2338.425537109375,717856,0.0,0.0
2022-10-31 00:00:00+05:30,2354.4424542824045,2377.5190810640624,2344.293995427739,2362.25244140625,511816,0.0,0.0
2022-11-01 00:00:00+05:30,2374.0772177694453,2374.6067886919022,2329.115181407169,2358.98681640625,368266,0.0,0.0
2022-11-02 00:00:00+05:30,2338.513597768883,2344.9115388229493,2321.2172243259433,2333.21875,565598,0.0,0.0
2022-11-03 00:00:00+05:30,2328.8506391006927,2354.7953080520906,2319.1434177933384,2335.3369140625,311401,0.0,0.0
2022-11-04 00:00:00+05:30,2312.9661960137432,2327.262243109363,2271.0044808064727,2284.638671875,855256,0.0,0.0
2022-11-07 00:00:00+05:30,2293.551886623296,2316.4962302370727,2285.6096138339117,2313.010498046875,314060,0.0,0.0
2022-11-09 00:00:00+05:30,2320.9083863570736,2344.338131978133,2313.892755807289,2339.881591796875,459177,0.0,0.0
2022-11-10 00:00:00+05:30,2339.83728380234,2402.095911218318,2317.687300149856,2393.71240234375,706321,0.0,0.0
2022-11-11 00:00:00+05:30,2405.71416967608,2410.8765169813637,2347.4266774045277,2354.883544921875,474615,0.0,0.0
2022-11-14 00:00:00+05:30,2356.648371239427,2389.741168064545,2343.7641561630226,2372.444580078125,352558,0.0,0.0
2022-11-15 00:00:00+05:30,2377.8276803033164,2430.379082963153,2375.621493923373,2409.8173828125,1012827,0.0,0.0
2022-11-16 00:00:00+05:30,2409.6411790455536,2431.217640972955,2390.667974224894,2417.4951171875,647740,0.0,0.0
2022-11-17 00:00:00+05:30,2418.863317906683,2440.131045808424,2406.685123125336,2421.5107421875,517393,0.0,0.0
2022-11-18 00:00:00+05:30,2413.5680057830264,2417.186237784383,2384.9759152209167,2403.110595703125,469583,0.0,0.0
2022-11-21 00:00:00+05:30,2395.91845733067,2402.5370166050643,2351.7947288347095,2362.781494140625,467604,0.0,0.0
2022-11-22 00:00:00+05:30,2356.0309103672475,2374.607045207597,2353.559938208679,2369.841552734375,361527,0.0,0.0
2022-11-23 00:00:00+05:30,2374.739395077429,2380.475480572785,2337.454839357614,2346.367919921875,264132,0.0,0.0
2022-11-24 00:00:00+05:30,2351.7949842625153,2365.605626602564,2334.8515137694194,2358.943115234375,498023,0.0,0.0
2022-11-25 00:00:00+05:30,2358.85463871261,2397.462903001303,2350.4711298956368,2389.87353515625,423634,0.0,0.0
2022-11-28 00:00:00+05:30,2400.286857518213,2474.458894209179,2393.315394031096,2456.3681640625,1223958,0.0,0.0
2022-11-29 00:00:00+05:30,2456.0591944966213,2504.4188475896285,2447.1904967722035,2495.85888671875,731879,0.0,0.0
2022-11-30 00:00:00+05:30,2499.1239227091583,2524.7598531577855,2488.666727874467,2516.729248046875,1379225,0.0,0.0
2022-12-01 00:00:00+05:30,2519.4651541079224,2545.056919245971,2494.402959944999,2534.290771484375,782249,0.0,0.0
2022-12-02 00:00:00+05:30,2528.289874723038,2528.289874723038,2482.401192878152,2488.9755859375,526214,0.0,0.0
2022-12-05 00:00:00+05:30,2479.7537543858803,2499.962337592992,2458.2654105841902,2495.329345703125,397713,0.0,0.0
2022-12-06 00:00:00+05:30,2490.34348617419,2492.99091014957,2451.5587680244544,2469.8701171875,339117,0.0,0.0
2022-12-07 00:00:00+05:30,2464.795563179301,2472.6936672424076,2427.687465590244,2435.232666015625,340800,0.0,0.0
2022-12-08 00:00:00+05:30,2426.8054983776624,2452.220813595713,2422.6137434259194,2434.041748046875,190468,0.0,0.0
2022-12-09 00:00:00+05:30,2437.3951347915345,2455.2652475647164,2410.170703967788,2428.129150390625,254995,0.0,0.0
2022-12-12 00:00:00+05:30,2427.6878111329606,2448.778869514346,2414.4948579388515,2445.734375,166357,0.0,0.0
2022-12-13 00:00:00+05:30,2456.720992479252,2484.210205982417,2424.9519063656335,2435.14453125,440848,0.0,0.0
2022-12-14 00:00:00+05:30,2437.7922801993855,2455.8388453782777,2407.0381650595145,2424.467041015625,438317,0.0,0.0
2022-12-15 00:00:00+05:30,2416.6566944672504,2456.6328369759894,2413.215129703039,2445.204833984375,299314,0.0,0.0
2022-12-16 00:00:00+05:30,2422.4814412135747,2442.3810738007796,2397.8161004193958,2404.611328125,271086,0.0,0.0
2022-12-19 00:00:00+05:30,2404.611120613299,2457.6918842868654,2390.66797814428,2453.80908203125,276490,0.0,0.0
