Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00+05:30,3924.251997298518,3939.4954526264896,3818.133264459097,3837.467529296875,864770,0.0,0.0
2022-01-28 00:00:00+05:30,3838.5874176411817,3964.235166150624,3828.019275458116,3838.295166015625,492149,0.0,0.0
2022-01-31 00:00:00+05:30,3915.534594824323,4002.1732930736944,3892.0122619664667,3931.21630859375,454611,0.0,0.0
2022-02-01 00:00:00+05:30,3949.6736537943416,4016.831839832677,3927.807097375846,4001.588623046875,309874,0.0,0.0
2022-02-02 00:00:00+05:30,4032.416011260561,4124.94729654311,4017.805808321211,4109.99609375,346003,0.0,0.0
2022-02-03 00:00:00+05:30,4139.557910431963,4162.934237455579,4093.7792700107157,4151.6845703125,504989,0.0,0.0
2022-02-04 00:00:00+05:30,4159.037647510962,4260.919554790978,4122.463630800893,4192.64111328125,964227,0.0,0.0
2022-02-07 00:00:00+05:30,4192.6410151659475,4232.916567591249,4069.769310060689,4092.317626953125,380821,0.0,0.0
2022-02-08 00:00:00+05:30,4092.3180589930485,4176.959744030788,4059.93210743729,4166.3916015625,436195,0.0,0.0
2022-02-09 00:00:00+05:30,4168.777714043782,4244.215248662261,4167.608707625266,4216.94287109375,280094,0.0,0.0
2022-02-10 00:00:00+05:30,4221.861659720462,4248.598521444232,4188.306703264187,4201.65087890625,559595,0.0,0.0
2022-02-11 00:00:00+05:30,4201.651145732823,4357.736824342776,4129.86615353914,4179.73583984375,2585446,0.0,0.0
2022-02-14 00:00:00+05:30,4129.281886669412,4241.828960823473,4083.1132644633344,4166.732421875,1147299,0.0,0.0
2022-02-15 00:00:00+05:30,4168.778064208232,4233.062959590881,4168.778064208232,4213.3876953125,371572,0.0,0.0
2022-02-16 00:00:00+05:30,4227.218993185835,4381.1131408640285,4199.995123027251,4349.11669921875,1373620,0.0,0.0
2022-02-17 00:00:00+05:30,4349.603515993883,4402.687254487859,4310.009960290739,4326.76318359375,601590,0.0,0.0
2022-02-18 00:00:00+05:30,4317.510067944629,4326.763196700967,4212.608618017325,4240.2705078125,580486,0.0,0.0
2022-02-21 00:00:00+05:30,4232.088764382242,4232.088764382242,4140.0444863076455,4147.6416015625,284980,0.0,0.0
2022-02-22 00:00:00+05:30,4042.1561845917718,4134.882463689788,4028.227981228872,4115.01220703125,430407,0.0,0.0
2022-02-23 00:00:00+05:30,4122.025739390048,4147.9831078714205,4064.7049413501895,4072.935546875,379328,0.0,0.0
2022-02-24 00:00:00+05:30,3993.455804384354,4023.552729840344,3814.821803277483,3834.3505859375,723045,0.0,0.0
2022-02-25 00:00:00+05:30,3944.7063801968634,4049.851102048653,3878.4247063437488,4030.809326171875,450834,0.0,0.0
2022-02-28 00:00:00+05:30,4012.9359979484175,4173.063737311145,3972.709189050502,4154.16796875,611670,0.0,0.0
2022-03-02 00:00:00+05:30,4120.077133512402,4198.826220650879,4027.8378641870613,4052.772705078125,576094,0.0,0.0
2022-03-03 00:00:00+05:30,4090.8572539827587,4116.960629080659,4035.630490816954,4052.335205078125,421554,0.0,0.0
2022-03-04 00:00:00+05:30,3993.4555322354527,4049.7533248675077,3957.417031090889,3988.293212890625,429937,0.0,0.0
2022-03-07 00:00:00+05:30,3944.7548064090847,3988.5366671333086,3870.778526179013,3969.056396484375,540735,0.0,0.0
2022-03-08 00:00:00+05:30,3964.137615947268,4066.5065342390776,3960.3390582553507,4056.035888671875,414138,0.0,0.0
2022-03-09 00:00:00+05:30,4071.3767293475257,4168.388576198817,4042.1563221990987,4124.02197265625,385251,0.0,0.0
2022-03-10 00:00:00+05:30,4156.60280830127,4221.374709121898,4141.749101722103,4189.134765625,414284,0.0,0.0
2022-03-11 00:00:00+05:30,4186.310211744203,4239.880956659496,4139.55756163631,4226.63427734375,352915,0.0,0.0
2022-03-14 00:00:00+05:30,4227.218865984583,4290.0427408361975,4212.70615900559,4279.62060546875,492612,0.0,0.0
2022-03-15 00:00:00+05:30,4251.666797626796,4361.827829276819,4251.666797626796,4272.26708984375,403394,0.0,0.0
2022-03-16 00:00:00+05:30,4307.087841489082,4341.373308076262,4256.439137789979,4287.85107421875,227588,0.0,0.0
2022-03-17 00:00:00+05:30,4324.571476598755,4402.443571415223,4316.19486528914,4387.2978515625,438327,0.0,0.0
2022-03-21 00:00:00+05:30,4407.411183489657,4424.407909671842,4312.444865171371,4340.44775390625,356749,0.0,0.0
2022-03-22 00:00:00+05:30,4340.448337546361,4376.9738495032725,4295.4002061328365,4332.9482421875,292831,0.0,0.0
2022-03-23 00:00:00+05:30,4348.971006908887,4454.992489284303,4344.34444200792,4435.2197265625,574783,0.0,0.0
2022-03-24 00:00:00+05:30,4425.9177635563465,4431.713334667751,4350.675213548704,4377.85009765625,467266,0.0,0.0
2022-03-25 00:00:00+05:30,4385.0089870763295,4402.541230916262,4305.139876249973,4338.40234375,270912,0.0,0.0
2022-03-28 00:00:00+05:30,4317.801519696755,4343.077358351557,4260.821734246211,4301.77880859375,316896,0.0,0.0
2022-03-29 00:00:00+05:30,4295.399517477602,4459.6667984639935,4295.399517477602,4443.06005859375,589480,0.0,0.0
2022-03-30 00:00:00+05:30,4459.03424369931,4504.812882723745,4388.856754325476,4420.658203125,360504,0.0,0.0
2022-03-31 00:00:00+05:30,4412.281476646955,4435.219306007068,4276.55259040907,4287.65625,611205,0.0,0.0
2022-04-01 00:00:00+05:30,4310.010322615458,4327.688574921905,4222.446592196547,4265.8876953125,348173,0.0,0.0
2022-04-04 00:00:00+05:30,4265.887525268679,4387.931238285175,4265.108029038412,4380.7236328125,334083,0.0,0.0
2022-04-05 00:00:00+05:30,4383.060575023056,4399.472796961367,4324.619767356082,4345.26904296875,336772,0.0,0.0
2022-04-06 00:00:00+05:30,4345.07489728552,4409.359798254101,4259.264199510452,4272.900390625,532706,0.0,0.0
2022-04-07 00:00:00+05:30,4272.90025060626,4353.840877473786,4272.90025060626,4332.85107421875,387968,0.0,0.0
2022-04-08 00:00:00+05:30,4334.262701730189,4410.43074983223,4297.347684149409,4388.8564453125,241609,0.0,0.0
2022-04-11 00:00:00+05:30,4384.035159222107,4402.541417392562,4326.129861183311,4386.76220703125,231619,0.0,0.0
2022-04-12 00:00:00+05:30,4365.236452799469,4417.346174567345,4320.821342491895,4357.15185546875,378104,0.0,0.0
2022-04-13 00:00:00+05:30,4354.8146829810175,4402.979844381857,4315.026133422833,4382.33056640625,306254,0.0,0.0
2022-04-18 00:00:00+05:30,4373.3209859290955,4449.489038326403,4334.603946020258,4407.31396484375,439474,0.0,0.0
2022-04-19 00:00:00+05:30,4408.38522905465,4460.007946054185,4235.741331164695,4296.76318359375,421066,0.0,0.0
2022-04-20 00:00:00+05:30,4360.658565192915,4370.496196944984,4269.393307375247,4339.86328125,390369,0.0,0.0
2022-04-21 00:00:00+05:30,4326.276252396086,4431.761731504544,4317.850654564341,4411.35595703125,377100,0.0,0.0
2022-04-22 00:00:00+05:30,4411.307353836255,4411.307353836255,4328.5647127914635,4375.755859375,395984,0.0,0.0
2022-04-25 00:00:00+05:30,4324.619979107351,4358.661941477203,4271.0492361229135,4295.4970703125,271185,0.0,0.0
2022-04-26 00:00:00+05:30,4300.366959733033,4411.112005741859,4300.366959733033,4402.1513671875,244626,0.0,0.0
2022-04-27 00:00:00+05:30,4354.814422090065,4451.241759998121,4289.555516637139,4412.86572265625,583807,0.0,0.0
2022-04-28 00:00:00+05:30,4450.998496625216,4520.201970305303,4392.801186012303,4445.982421875,799337,0.0,0.0
2022-04-29 00:00:00+05:30,4433.709436560447,4499.601354487485,4371.372572777523,4388.3203125,383948,0.0,0.0
2022-05-02 00:00:00+05:30,4372.151683993625,4435.852548466649,4349.018862969526,4392.4599609375,300278,0.0,0.0
2022-05-04 00:00:00+05:30,4383.061350354548,4480.46271369576,4217.479032674487,4231.26123046875,389110,0.0,0.0
2022-05-05 00:00:00+05:30,4252.397130564031,4314.880004357377,4222.83572435472,4252.34814453125,261002,0.0,0.0
2022-05-06 00:00:00+05:30,4163.907967334849,4198.533959141978,4014.3968859346382,4057.594482421875,684913,0.0,0.0
2022-05-09 00:00:00+05:30,4022.676058386023,4143.45374149495,4017.805990518728,4121.14892578125,262555,0.0,0.0
2022-05-10 00:00:00+05:30,4100.5969615606455,4200.4818588314765,4100.5969615606455,4184.703125,301378,0.0,0.0
2022-05-11 00:00:00+05:30,4157.089878642692,4216.309712918666,4129.817498932759,4182.21923828125,366780,0.0,0.0
2022-05-12 00:00:00+05:30,4175.693387266157,4183.92351601776,4032.4644161766187,4123.388671875,481414,0.0,0.0
2022-05-13 00:00:00+05:30,4202.869066583422,4241.537600260415,4143.502742022327,4169.85009765625,436997,0.0,0.0
2022-05-16 00:00:00+05:30,4179.492808672262,4197.755565643272,4100.597698557498,4108.4873046875,116360,0.0,0.0
2022-05-17 00:00:00+05:30,4108.4873043025045,4201.5056131328,4093.1465884482936,4191.52197265625,338343,0.0,0.0
2022-05-18 00:00:00+05:30,4163.907866172903,4271.974858223228,4162.836356164851,4253.22509765625,451480,0.0,0.0
2022-05-19 00:00:00+05:30,4169.751998846041,4224.248247091807,4081.116765981059,4090.077880859375,288480,0.0,0.0
2022-05-20 00:00:00+05:30,4149.297491104475,4212.608368316162,4110.336951281897,4192.93310546875,396121,0.0,0.0
2022-05-23 00:00:00+05:30,4210.6606880533,4323.451269890428,3773.6695924026453,3796.607421875,2180936,0.0,0.0
2022-05-24 00:00:00+05:30,3792.808808024737,3810.828058910319,3555.1494990473266,3566.54541015625,4971455,0.0,0.0
2022-05-25 00:00:00+05:30,3590.213787085878,3609.0122953317177,3406.3687376250914,3427.89453125,1567485,0.0,0.0
2022-05-26 00:00:00+05:30,3457.748189050236,3475.134426471438,3278.091432815037,3359.08056640625,2436609,0.0,0.0
2022-05-27 00:00:00+05:30,3413.9175943586824,3446.69305617317,3361.905364359149,3423.365478515625,900885,0.0,0.0
2022-05-30 00:00:00+05:30,3482.098451136005,3518.039456114534,3438.560092886651,3473.8193359375,838443,0.0,0.0
2022-05-31 00:00:00+05:30,3491.838764402227,3533.6726010636316,3438.2680162733222,3497.97509765625,1013666,0.0,0.0
2022-06-01 00:00:00+05:30,3532.94188364832,3542.7307673369965,3444.1118958838733,3462.76416015625,502863,0.0,0.0
2022-06-02 00:00:00+05:30,3457.748246054341,3459.6475249964374,3413.9176344846383,3432.764892578125,291231,0.0,0.0
2022-06-03 00:00:00+05:30,3467.488236391966,3473.8680727007627,3381.872540505181,3387.911376953125,592744,0.0,0.0
2022-06-06 00:00:00+05:30,3379.827135331478,3433.3978824332735,3379.827135331478,3408.70654296875,552885,0.0,0.0
2022-06-07 00:00:00+05:30,3400.330245500563,3424.485830479492,3360.4444359091935,3410.26513671875,414997,0.0,0.0
2022-06-08 00:00:00+05:30,3391.709810272297,3428.478820419084,3379.9243894328097,3404.469482421875,342198,0.0,0.0
2022-06-09 00:00:00+05:30,3384.697113729005,3425.6056831611254,3362.2948018971297,3416.060302734375,600724,0.0,0.0
2022-06-10 00:00:00+05:30,3384.6969439881673,3450.7351074617795,3371.742516758398,3436.368408203125,376643,0.0,0.0
2022-06-13 00:00:00+05:30,3372.034970897641,3430.475784951326,3366.1908894922726,3383.869140625,605558,0.0,0.0
2022-06-14 00:00:00+05:30,3383.8690641233793,3456.7740731256467,3366.6778201630877,3434.03076171875,384679,0.0,0.0
2022-06-15 00:00:00+05:30,3433.3977834750663,3496.6111681147204,3428.96597423785,3488.0400390625,410170,0.0,0.0
2022-06-16 00:00:00+05:30,3533.7210911235097,3533.7210911235097,3441.384560808327,3472.2607421875,521488,0.0,0.0
2022-06-17 00:00:00+05:30,3472.212421561098,3472.3584284802478,3366.288444254723,3391.466552734375,740538,0.0,0.0
2022-06-20 00:00:00+05:30,3390.5413674486495,3447.9594220471326,3362.3437210729353,3441.725830078125,247790,0.0,0.0
2022-06-21 00:00:00+05:30,3448.0078654044833,3519.9873695100973,3448.0078654044833,3505.961669921875,315204,0.0,0.0
2022-06-22 00:00:00+05:30,3482.0984973374184,3530.799175621858,3453.365097149599,3506.059326171875,450929,0.0,0.0
2022-06-23 00:00:00+05:30,3527.536272960945,3592.0646742104486,3511.319041576756,3571.026123046875,392345,0.0,0.0
2022-06-24 00:00:00+05:30,3570.636293938839,3603.8015039540833,3543.753661762418,3585.343994140625,345510,0.0,0.0
2022-06-27 00:00:00+05:30,3608.3306546770395,3618.460300372493,3562.0650115363414,3577.989990234375,272457,0.0,0.0
2022-06-28 00:00:00+05:30,3585.8307392202164,3585.8307392202164,3489.8416601927697,3519.549072265625,560883,0.0,0.0
2022-06-29 00:00:00+05:30,3496.708784701816,3506.44892059235,3452.8781731944114,3490.231689453125,404647,0.0,0.0
2022-06-30 00:00:00+05:30,3468.46238994203,3540.53939551791,3458.7222540533976,3536.058837890625,576558,0.0,0.0
2022-07-01 00:00:00+05:30,3497.049799321468,3554.760104716214,3487.99142534582,3543.023193359375,304397,0.0,0.0
2022-07-04 00:00:00+05:30,3564.79197968067,3583.8339915182714,3501.724604385376,3544.970947265625,199015,0.0,0.0
2022-07-05 00:00:00+05:30,3574.629859878073,3582.908975357355,3511.5624801976633,3516.23779296875,342952,0.0,0.0
2022-07-06 00:00:00+05:30,3521.0100743965163,3565.571192276287,3506.4486200475167,3550.08447265625,228612,0.0,0.0
2022-07-07 00:00:00+05:30,3573.655967497059,3613.5905258691982,3506.4490277976047,3561.38330078125,284603,0.0,0.0
2022-07-08 00:00:00+05:30,3589.2399341785235,3596.0580290331363,3551.5944055640625,3575.89599609375,220051,0.0,0.0
2022-07-11 00:00:00+05:30,3575.896108520596,3649.6288890644014,3539.2731027458713,3637.064208984375,391665,0.0,0.0
2022-07-12 00:00:00+05:30,3613.6877703087525,3642.810680362121,3584.369867308183,3591.626220703125,311547,0.0,0.0
2022-07-13 00:00:00+05:30,3605.798249059227,3688.540654567929,3594.11008617735,3680.6025390625,480781,0.0,0.0
2022-07-14 00:00:00+05:30,3685.6674070831377,3728.4752566013926,3618.5092179303488,3636.77197265625,377282,0.0,0.0
2022-07-15 00:00:00+05:30,3649.628666546509,3681.771112769097,3606.285064822111,3630.87890625,214591,0.0,0.0
2022-07-18 00:00:00+05:30,3667.1608876584787,3691.4624773228848,3624.1582860465423,3641.30078125,194454,0.0,0.0
2022-07-19 00:00:00+05:30,3637.9405615393744,3668.0374847211506,3633.070493853244,3655.71630859375,167954,0.0,0.0
2022-07-20 00:00:00+05:30,3691.511375133615,3691.511375133615,3639.7426497802653,3644.417724609375,223231,0.0,0.0
2022-07-21 00:00:00+05:30,3644.417577661251,3701.2513614483137,3644.3690672224575,3695.894287109375,237218,0.0,0.0
2022-07-22 00:00:00+05:30,3706.1213045979907,3718.0042215370554,3662.290697841904,3698.085693359375,214477,0.0,0.0
2022-07-25 00:00:00+05:30,3698.085794021074,3718.7835811081745,3664.238824549228,3676.21923828125,111963,0.0,0.0
2022-07-26 00:00:00+05:30,3676.2194194523727,3695.261432070185,3584.6133967648684,3591.18798828125,247798,0.0,0.0
2022-07-27 00:00:00+05:30,3590.2138557003773,3708.994757599251,3571.7563469477695,3688.053466796875,509519,0.0,0.0
2022-07-28 00:00:00+05:30,3695.4073262546826,3759.5947226491376,3676.998565688897,3749.611083984375,339914,0.0,0.0
2022-07-29 00:00:00+05:30,3764.5623038556714,3783.360812595887,3720.7316948845187,3732.078857421875,406169,0.0,0.0
2022-08-01 00:00:00+05:30,3735.341958666307,3756.9650118847294,3683.9627439806104,3696.576171875,364990,0.0,0.0
2022-08-02 00:00:00+05:30,3696.576481417002,3740.212339604986,3688.5896172093967,3725.504638671875,293036,0.0,0.0
2022-08-03 00:00:00+05:30,3737.4847935181942,3763.5396563084637,3681.7712653165754,3721.559814453125,253640,0.0,0.0
2022-08-04 00:00:00+05:30,3740.21193954839,3802.5488052075298,3712.696057441035,3787.110595703125,470197,0.0,0.0
2022-08-05 00:00:00+05:30,3819.058262829341,3847.061151523069,3798.6527271491655,3810.53564453125,374417,0.0,0.0
2022-08-08 00:00:00+05:30,3808.3930096023105,3846.3795383425895,3774.3025350918037,3835.27587890625,257202,0.0,0.0
2022-08-10 00:00:00+05:30,3839.5614746494202,3870.632412265895,3809.415802360782,3846.184814453125,342277,0.0,0.0
2022-08-11 00:00:00+05:30,3866.9921841979326,3881.763357088835,3832.689852213227,3874.89306640625,275719,30.0,0.0
2022-08-12 00:00:00+05:30,3876.8559845170184,3884.854869919488,3631.4393401087564,3657.15380859375,2107936,0.0,0.0
2022-08-16 00:00:00+05:30,3719.7714537592947,3719.7714537592947,3636.3956217362374,3662.84619140625,916641,0.0,0.0
2022-08-17 00:00:00+05:30,3682.47552660165,3707.5030121902273,3670.6978863246727,3678.942138671875,671368,0.0,0.0
2022-08-18 00:00:00+05:30,3685.4201082498475,3688.3645184561724,3646.1613054988507,3674.2314453125,420941,0.0,0.0
2022-08-19 00:00:00+05:30,3674.4277891601705,3688.070127632407,3604.939658518848,3627.709716796875,596806,0.0,0.0
2022-08-22 00:00:00+05:30,3585.310238094816,3605.430374936027,3492.11970099021,3514.30078125,1050176,0.0,0.0
2022-08-23 00:00:00+05:30,3495.996292031801,3521.4653917160463,3463.607780623309,3466.8466796875,987698,0.0,0.0
2022-08-24 00:00:00+05:30,3484.2187011032743,3484.2187011032743,3382.145815211798,3431.857177734375,1864680,0.0,0.0
2022-08-25 00:00:00+05:30,3444.9599574448166,3495.996401258814,3437.3044429493734,3470.3310546875,1167223,0.0,0.0
2022-08-26 00:00:00+05:30,3489.126148056402,3534.9607530484545,3474.4040967987803,3521.02392578125,580356,0.0,0.0
2022-08-29 00:00:00+05:30,3459.6819755597,3547.032811254682,3446.4812511223963,3516.0673828125,423183,0.0,0.0
2022-08-30 00:00:00+05:30,3518.5699162967608,3564.306513705344,3514.6931577572345,3559.64453125,502761,0.0,0.0
2022-09-01 00:00:00+05:30,3511.012738419947,3556.7982188491346,3511.012738419947,3532.5068359375,313035,0.0,0.0
2022-09-02 00:00:00+05:30,3540.162179293802,3551.9398189254975,3506.0560978603507,3531.47607421875,318073,0.0,0.0
2022-09-05 00:00:00+05:30,3523.4772270871026,3534.1751540190457,3487.211959260896,3526.17626953125,278299,0.0,0.0
2022-09-06 00:00:00+05:30,3528.2378764160508,3545.6589706494974,3509.73706922849,3519.06103515625,211744,0.0,0.0
2022-09-07 00:00:00+05:30,3510.7182093167567,3535.2058380281533,3496.0452806593626,3524.40966796875,236704,0.0,0.0
2022-09-08 00:00:00+05:30,3541.143897243641,3543.008594469231,3499.136931692243,3502.277587890625,326405,0.0,0.0
2022-09-09 00:00:00+05:30,3504.8295308244647,3552.7253169455757,3504.8295308244647,3536.236572265625,292875,0.0,0.0
2022-09-12 00:00:00+05:30,3543.4994511323953,3619.6616245454393,3536.2366684482695,3609.846923828125,469042,0.0,0.0
2022-09-13 00:00:00+05:30,3611.8097812013852,3639.241821154287,3582.3656797242,3599.6396484375,356054,0.0,0.0
2022-09-14 00:00:00+05:30,3538.4940404488884,3620.495911542427,3538.4940404488884,3600.572021484375,292682,0.0,0.0
2022-09-15 00:00:00+05:30,3602.0932952356566,3612.1533631612547,3523.4774490630807,3538.64111328125,388216,0.0,0.0
2022-09-16 00:00:00+05:30,3552.8233608640735,3552.8233608640735,3494.1316431921846,3507.4794921875,567321,0.0,0.0
2022-09-19 00:00:00+05:30,3507.7739716034553,3565.042845078305,3494.082512278933,3552.47998046875,386152,0.0,0.0
2022-09-20 00:00:00+05:30,3570.244391827763,3585.162928115209,3548.7994152437996,3564.257568359375,318797,0.0,0.0
2022-09-21 00:00:00+05:30,3566.367695564015,3576.476885066992,3501.8851607900738,3507.4794921875,370336,0.0,0.0
2022-09-22 00:00:00+05:30,3503.8480430766585,3529.2191394593456,3478.3298220346437,3513.760986328125,347349,0.0,0.0
2022-09-23 00:00:00+05:30,3513.761147033377,3631.439314374109,3504.976798079555,3575.10302734375,761456,0.0,0.0
2022-09-26 00:00:00+05:30,3567.4471772287293,3650.8721266044745,3523.477273634409,3601.994873046875,809605,0.0,0.0
2022-09-27 00:00:00+05:30,3603.958096865358,3643.2168996634555,3565.7790069908947,3612.006103515625,402344,0.0,0.0
2022-09-28 00:00:00+05:30,3582.3657706196923,3655.976026180371,3577.213052730445,3634.727294921875,454801,0.0,0.0
2022-09-29 00:00:00+05:30,3652.9330702646594,3681.493942901107,3597.038402099431,3625.20654296875,795614,0.0,0.0
2022-09-30 00:00:00+05:30,3670.5999333168215,3670.5999333168215,3590.2176279259133,3636.54296875,433624,0.0,0.0
2022-10-03 00:00:00+05:30,3631.439423765645,3726.642024875177,3631.439423765645,3657.7919921875,549563,0.0,0.0
2022-10-04 00:00:00+05:30,3699.160518533206,3724.6787391439416,3668.538701723664,3710.054931640625,287021,0.0,0.0
2022-10-06 00:00:00+05:30,3728.6046589591565,3736.0639270638258,3644.247357464878,3663.82763671875,354601,0.0,0.0
2022-10-07 00:00:00+05:30,3653.7183796992817,3680.4143162042687,3625.5993595948016,3666.526611328125,222557,0.0,0.0
2022-10-10 00:00:00+05:30,3614.5577196379804,3670.3052628783043,3582.4636989545343,3618.287353515625,290753,0.0,0.0
2022-10-11 00:00:00+05:30,3636.3957436080664,3636.3957436080664,3425.330556386468,3437.304443359375,1492286,0.0,0.0
2022-10-12 00:00:00+05:30,3444.95971762789,3474.60006385622,3407.6638574370468,3462.429931640625,445779,0.0,0.0
2022-10-13 00:00:00+05:30,3454.77471110991,3478.2317503755876,3435.6360443864323,3458.553466796875,299017,0.0,0.0
2022-10-14 00:00:00+05:30,3480.1458641670256,3520.974876724,3475.4347597444103,3506.596435546875,320044,0.0,0.0
2022-10-17 00:00:00+05:30,3484.21848564523,3536.0401493550676,3484.21848564523,3512.239501953125,211512,0.0,0.0
2022-10-18 00:00:00+05:30,3521.5147950346422,3531.329496247113,3496.9780420034645,3506.056640625,300258,0.0,0.0
2022-10-19 00:00:00+05:30,3518.569939736401,3545.069629659102,3496.0452512254446,3541.19287109375,230936,0.0,0.0
2022-10-20 00:00:00+05:30,3515.6258063981304,3587.8129782914857,3498.450080096632,3584.23046875,329906,0.0,0.0
2022-10-21 00:00:00+05:30,3599.0505533257306,3601.013493360269,3496.9776715297457,3505.221923828125,397013,0.0,0.0
2022-10-24 00:00:00+05:30,3562.6380792537343,3562.6380792537343,3518.570169353152,3545.511474609375,47320,0.0,0.0
2022-10-25 00:00:00+05:30,3549.3881713945116,3551.8418465045943,3501.2472574280578,3530.494873046875,211326,0.0,0.0
2022-10-27 00:00:00+05:30,3566.6621375756895,3566.6621375756895,3530.7893595674846,3553.9521484375,391000,0.0,0.0
2022-10-28 00:00:00+05:30,3571.7658958530833,3571.7658958530833,3474.4041110597254,3481.76513671875,375361,0.0,0.0
2022-10-31 00:00:00+05:30,3501.3454560776554,3552.9217576934843,3501.3454560776554,3542.02734375,356104,0.0,0.0
2022-11-01 00:00:00+05:30,3558.8102787184935,3778.8066870016387,3548.0632299645126,3765.360595703125,1860907,0.0,0.0
2022-11-02 00:00:00+05:30,3765.360488018749,3831.6097122171855,3702.595530201496,3711.379638671875,740136,0.0,0.0
2022-11-03 00:00:00+05:30,3714.8639050530583,3724.6786049343077,3665.790405646809,3711.379638671875,432168,0.0,0.0
2022-11-04 00:00:00+05:30,3711.3799245494974,3722.912197798266,3642.0391603940134,3676.88134765625,386100,0.0,0.0
2022-11-07 00:00:00+05:30,3679.5311705701065,3701.8104924979098,3341.9054776717026,3351.278564453125,2860839,0.0,0.0
2022-11-09 00:00:00+05:30,3355.646038908559,3366.442209258952,3215.295824353448,3237.624267578125,3218306,0.0,0.0
2022-11-10 00:00:00+05:30,3237.624320261395,3284.8820072174653,3200.6720688074834,3225.8466796875,1188273,0.0,0.0
2022-11-11 00:00:00+05:30,3253.573443015767,3263.3881442013353,3205.4814072064846,3210.78125,900708,0.0,0.0
2022-11-14 00:00:00+05:30,3226.877103511486,3226.877103511486,3135.943764534872,3215.001220703125,1081953,0.0,0.0
2022-11-15 00:00:00+05:30,3219.221653348505,3268.295154161744,3218.24018333224,3264.958251953125,526764,0.0,0.0
2022-11-16 00:00:00+05:30,3265.3509712526607,3270.209200247772,3204.4998260114025,3228.84033203125,830117,0.0,0.0
2022-11-17 00:00:00+05:30,3237.869607163635,3246.702837374145,3211.4681593811256,3229.036376953125,276727,0.0,0.0
2022-11-18 00:00:00+05:30,3245.181725934423,3253.3770970194223,3199.886977200508,3226.435791015625,371863,0.0,0.0
2022-11-21 00:00:00+05:30,3214.854092571708,3241.7462746091596,3195.617184807913,3205.431884765625,465773,0.0,0.0
2022-11-22 00:00:00+05:30,3221.479112592096,3273.1042921628937,3185.36096773069,3244.347412109375,551017,0.0,0.0
2022-11-23 00:00:00+05:30,3260.590588859783,3260.9833206447634,3233.9437731913995,3238.802001953125,321234,0.0,0.0
2022-11-24 00:00:00+05:30,3254.554556870793,3254.554556870793,3232.0789894628474,3244.15087890625,310442,0.0,0.0
2022-11-25 00:00:00+05:30,3232.9620317548984,3284.9799393696553,3215.295572564981,3280.71044921875,385136,0.0,0.0
2022-11-28 00:00:00+05:30,3289.8875534824942,3322.2760645997146,3275.6562379915945,3313.001220703125,498592,0.0,0.0
2022-11-29 00:00:00+05:30,3315.062330550816,3331.0603408297266,3300.6838896791573,3310.2041015625,233990,0.0,0.0
2022-11-30 00:00:00+05:30,3315.111392216669,3356.627623909418,3284.3424494341953,3341.611083984375,1028382,0.0,0.0
2022-12-01 00:00:00+05:30,3346.7144768286344,3361.5347697624425,3326.2018495547204,3345.88037109375,266446,0.0,0.0
2022-12-02 00:00:00+05:30,3332.090916705176,3332.090916705176,3270.2583017560073,3318.595703125,475542,0.0,0.0
2022-12-05 00:00:00+05:30,3332.0417621349156,3332.0908835616983,3284.980320259501,3306.425537109375,379966,0.0,0.0
2022-12-06 00:00:00+05:30,3297.7392107504234,3306.425316125419,3286.5505485606286,3293.715087890625,254786,0.0,0.0
2022-12-07 00:00:00+05:30,3293.813427050569,3296.610712488162,3266.3322661574175,3276.392333984375,211120,0.0,0.0
2022-12-08 00:00:00+05:30,3279.0914608891903,3288.759036798659,3223.6384026610435,3226.53369140625,347880,0.0,0.0
2022-12-09 00:00:00+05:30,3238.851180070794,3246.4084515676163,3202.585909477889,3213.382080078125,384319,0.0,0.0
2022-12-12 00:00:00+05:30,3214.3145335987674,3287.3849336224243,3194.34152148987,3276.932373046875,396759,0.0,0.0
2022-12-13 00:00:00+05:30,3285.765433395303,3302.6466700857727,3270.1110342494417,3293.371826171875,217843,0.0,0.0
2022-12-14 00:00:00+05:30,3307.5540021336274,3336.9981030428285,3288.4644579675028,3330.962158203125,334854,0.0,0.0
2022-12-15 00:00:00+05:30,3330.9622724933793,3350.1009387410363,3288.9061844050475,3303.08837890625,234168,0.0,0.0
2022-12-16 00:00:00+05:30,3278.993266550064,3317.3688421985144,3251.0213695078573,3265.252685546875,367711,0.0,0.0
2022-12-19 00:00:00+05:30,3267.9026746738523,3287.9245672366114,3241.942600949621,3283.8515625,163186,0.0,0.0
2022-12-20 00:00:00+05:30,3284.9803082019025,3292.8320687234486,3247.046586028868,3289.446044921875,143983,0.0,0.0
2022-12-21 00:00:00+05:30,3292.831892831372,3464.098410059114,3289.4458692106687,3453.547607421875,1455203,0.0,0.0
2022-12-22 00:00:00+05:30,3468.514952155867,3468.514952155867,3402.2657276876944,3431.120849609375,594661,0.0,0.0
2022-12-23 00:00:00+05:30,3425.3306490158066,3572.551164016486,3409.725370272424,3433.6240234375,1625800,0.0,0.0
2022-12-26 00:00:00+05:30,3464.539999551216,3483.237051087749,3356.627420321246,3365.264404296875,654257,0.0,0.0
2022-12-27 00:00:00+05:30,3370.3679807378103,3434.850511828586,3365.2643846600326,3412.66943359375,362159,0.0,0.0
