Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00+05:30,897.3761289700622,912.3396736568533,888.5626801841179,902.8966674804688,2428175,0.0,0.0
2022-01-31 00:00:00+05:30,909.434037078373,920.0876839451058,901.3469742385169,915.2451171875,2008278,0.0,0.0
2022-02-01 00:00:00+05:30,918.1506719606796,928.8043189981979,909.240337161173,916.60107421875,2033319,0.0,0.0
2022-02-02 00:00:00+05:30,915.7294926393255,928.320167842193,915.0031075314678,921.8311157226562,1735750,0.0,0.0
2022-02-03 00:00:00+05:30,922.9932880226442,926.8673416974507,914.8093378119419,922.7511596679688,1116446,0.0,0.0
2022-02-04 00:00:00+05:30,921.2984147632183,927.5937521571326,910.4026385045206,916.310546875,1428601,0.0,0.0
2022-02-07 00:00:00+05:30,916.4074211362869,917.1822200591753,897.8603652690458,903.91357421875,949273,0.0,0.0
2022-02-08 00:00:00+05:30,903.9135243465723,921.0562229689835,901.7827830911634,918.1990966796875,1812035,0.0,0.0
2022-02-09 00:00:00+05:30,924.7366051863069,941.8793046095868,920.3298809308585,937.7631225585938,2513281,0.0,0.0
2022-02-10 00:00:00+05:30,938.4895046509222,946.5765680683563,932.6784241267678,944.3489990234375,2044733,0.0,0.0
2022-02-11 00:00:00+05:30,926.3831025204686,945.3175283917574,922.9933054908589,928.3201293945312,1292417,0.0,0.0
2022-02-14 00:00:00+05:30,917.1821558365754,932.5815419716799,909.2887482735231,924.8334350585938,2346622,0.0,0.0
2022-02-15 00:00:00+05:30,887.6909265535672,909.2403492570437,883.5747446888582,892.8240356445312,8304774,0.0,0.0
2022-02-16 00:00:00+05:30,908.4656493922322,910.6448047345909,891.1292343565625,903.7199096679688,2480569,0.0,0.0
2022-02-17 00:00:00+05:30,905.3662856849793,925.4145242496381,896.5528376708048,898.97412109375,2843010,0.0,0.0
2022-02-18 00:00:00+05:30,898.2962577143243,900.5722407596803,874.6160911734664,880.4755859375,3643338,0.0,0.0
2022-02-21 00:00:00+05:30,874.6644226243408,884.9307000705011,867.7880011711216,878.6837768554688,1860041,0.0,0.0
2022-02-22 00:00:00+05:30,865.0760951164804,889.0952132374787,862.7032256985665,884.6400756835938,1884736,0.0,0.0
2022-02-23 00:00:00+05:30,886.4319125965111,892.291406997502,881.5893454695157,886.0929565429688,1399309,0.0,0.0
2022-02-24 00:00:00+05:30,871.4683529495345,880.1365597763325,860.1852072110687,867.5942993164062,2003438,0.0,0.0
2022-02-25 00:00:00+05:30,874.5675584127544,897.5213367186855,862.8969843230531,894.5673828125,2825642,0.0,0.0
2022-02-28 00:00:00+05:30,891.0807726762108,900.6690793132859,882.3157379256386,895.92333984375,1534018,0.0,0.0
2022-03-02 00:00:00+05:30,882.4125677734968,901.9765510006932,882.4125677734968,894.0347290039062,3276260,0.0,0.0
2022-03-03 00:00:00+05:30,895.8748895537245,915.2451574359673,890.5964797331402,905.4631958007812,2622469,0.0,0.0
2022-03-04 00:00:00+05:30,899.7488974902373,911.3710576300466,891.2744057216263,901.879638671875,2453781,0.0,0.0
2022-03-07 00:00:00+05:30,892.8725951219471,916.2137461946658,888.1752693060977,911.5164794921875,2604231,0.0,0.0
2022-03-08 00:00:00+05:30,908.4656288434192,946.2376539232629,905.9475174834445,939.022216796875,5826939,0.0,0.0
2022-03-09 00:00:00+05:30,939.0221869509023,956.4554287413457,929.8213093392794,950.6443481445312,3501351,0.0,0.0
2022-03-10 00:00:00+05:30,951.1285634180833,961.6369691741354,944.3005558370121,955.9711303710938,4146797,0.0,0.0
2022-03-11 00:00:00+05:30,953.2593254233669,1020.571007533526,950.4506128842148,1011.0795288085938,11106725,0.0,0.0
2022-03-14 00:00:00+05:30,1012.0965550947258,1024.6872299427941,1004.1063191334516,1015.6316528320312,5590771,0.0,0.0
2022-03-15 00:00:00+05:30,1012.0964953746892,1048.900004297405,1012.0964953746892,1034.4207763671875,7945333,0.0,0.0
2022-03-16 00:00:00+05:30,1043.0888935560336,1044.0574069205238,1016.1158200003251,1022.5564575195312,3379138,0.0,0.0
2022-03-17 00:00:00+05:30,1022.7501788268955,1032.8227421122047,1012.774443238931,1015.486328125,3712730,0.0,0.0
2022-03-21 00:00:00+05:30,1034.1787839635576,1037.2779799369089,1016.0675102032135,1017.2297973632812,2039889,0.0,0.0
2022-03-22 00:00:00+05:30,1012.0965038782683,1016.2126858318402,991.7577224606189,1000.0869140625,2269544,0.0,0.0
2022-03-23 00:00:00+05:30,1011.9996674760788,1011.9996674760788,979.4091681728663,982.5084228515625,2781735,0.0,0.0
2022-03-24 00:00:00+05:30,982.0725798759794,1007.3507557718193,970.2082908192923,996.6002807617188,3344649,0.0,0.0
2022-03-25 00:00:00+05:30,1000.7649302272504,1000.7649302272504,974.324467467509,981.5883178710938,1680031,0.0,0.0
2022-03-28 00:00:00+05:30,989.8206904563962,1011.3701135118314,977.133188617419,985.074951171875,3847112,0.0,0.0
2022-03-29 00:00:00+05:30,988.0773970115379,1008.2224642046734,988.0773970115379,1006.14013671875,3194089,0.0,0.0
2022-03-30 00:00:00+05:30,1010.1594794521588,1021.5879848996457,992.9198935859635,996.5518188476562,3083750,0.0,0.0
2022-03-31 00:00:00+05:30,997.568803117988,1002.411370123415,981.6851596948402,985.9950561523438,1976418,0.0,0.0
2022-04-01 00:00:00+05:30,990.789220945166,993.597933486643,974.3244929333695,982.8958129882812,1285646,0.0,0.0
2022-04-04 00:00:00+05:30,985.9466318310617,997.22983647919,971.8547738176426,995.4381103515625,1665075,0.0,0.0
2022-04-05 00:00:00+05:30,1002.4113696582887,1003.3798830589246,984.9781284468401,989.2880249023438,1596381,0.0,0.0
2022-04-06 00:00:00+05:30,982.0725798759794,1001.297547069428,982.0725798759794,996.6002807617188,1487844,0.0,0.0
2022-04-07 00:00:00+05:30,1003.3798272057966,1029.1907315413298,999.7963751136095,1004.0577392578125,3496357,0.0,0.0
2022-04-08 00:00:00+05:30,1005.7527310760219,1005.7527310760219,973.3560039082773,979.7481689453125,3001682,0.0,0.0
2022-04-11 00:00:00+05:30,980.1355791096569,995.9223951152596,979.7481500970728,993.2105102539062,2094493,0.0,0.0
2022-04-12 00:00:00+05:30,989.3364434278224,999.2152328703287,981.1040794834889,994.9053955078125,2746930,0.0,0.0
2022-04-13 00:00:00+05:30,998.5373148397085,1001.2491996488802,980.3292747525986,984.5906982421875,1890795,0.0,0.0
2022-04-18 00:00:00+05:30,984.5907350789361,1002.4114059410127,978.2953977469393,995.4865112304688,2092141,0.0,0.0
2022-04-19 00:00:00+05:30,1002.1207178789374,1006.1885448927862,949.4820408506873,968.8038940429688,1813890,0.0,0.0
2022-04-20 00:00:00+05:30,970.3536449892767,983.0411474838685,958.8767251885616,980.1840209960938,1796999,0.0,0.0
2022-04-21 00:00:00+05:30,984.0579926764045,987.8836322907918,965.317282709175,967.1090087890625,1526774,0.0,0.0
2022-04-22 00:00:00+05:30,966.5763436823374,967.1090142133972,928.8043222358333,936.5524291992188,2455188,0.0,0.0
2022-04-25 00:00:00+05:30,926.9641916448502,932.6784445977021,916.5042582944658,923.1386108398438,1309361,0.0,0.0
2022-04-26 00:00:00+05:30,927.9811698679614,949.7242491573401,926.9157696231881,947.5935668945312,1806747,0.0,0.0
2022-04-27 00:00:00+05:30,934.8091577512243,949.3852727895379,933.6469298333227,946.9639892578125,1033333,0.0,0.0
2022-04-28 00:00:00+05:30,956.8912996351514,959.4094109888431,947.1577511730752,950.305419921875,1840948,0.0,0.0
2022-04-29 00:00:00+05:30,950.4022476226438,963.574066162567,945.7533948317058,950.305419921875,1972427,0.0,0.0
2022-05-02 00:00:00+05:30,948.174553301517,958.586071634501,941.2012454790785,945.85009765625,1767117,0.0,0.0
2022-05-04 00:00:00+05:30,946.7218791931592,952.0487030658574,917.2306333843661,927.4000244140625,2086372,0.0,0.0
2022-05-05 00:00:00+05:30,929.724465099825,936.746187362713,914.2766642987979,918.5381469726562,2161283,0.0,0.0
2022-05-06 00:00:00+05:30,908.2718862789451,916.5526643142036,896.2623551693805,905.3179321289062,1828238,0.0,0.0
2022-05-09 00:00:00+05:30,905.3178927981182,912.3396148872183,892.969347055218,908.756103515625,2047297,0.0,0.0
2022-05-10 00:00:00+05:30,900.7175227272998,910.0152283488139,889.6280317269615,896.98876953125,1662201,0.0,0.0
2022-05-11 00:00:00+05:30,883.2842653888862,912.9207532796129,875.7782861599785,908.0781860351562,5296875,0.0,0.0
2022-05-12 00:00:00+05:30,905.5600442091409,907.4970710416737,886.6740325919449,891.7587280273438,2242769,0.0,0.0
2022-05-13 00:00:00+05:30,895.003216638432,910.4994311655832,893.1630766313532,905.172607421875,1734146,0.0,0.0
2022-05-16 00:00:00+05:30,896.8918280079765,915.2451688785317,896.8918280079765,904.0104370117188,1456551,0.0,0.0
2022-05-17 00:00:00+05:30,905.5600359495769,911.4195302418713,887.3519957125155,908.465576171875,2301253,0.0,0.0
2022-05-18 00:00:00+05:30,916.0200428341149,930.9351741573179,911.710146000632,926.9642333984375,2580102,0.0,0.0
2022-05-19 00:00:00+05:30,910.4026029867404,923.9133768431,904.9789515504641,908.465576171875,1198917,0.0,0.0
2022-05-20 00:00:00+05:30,920.0877617403154,951.6612760241618,909.4341139727959,947.5935668945312,2594816,0.0,0.0
2022-05-23 00:00:00+05:30,947.9809009129394,956.6006937893311,936.0197841084649,939.5064086914062,1220231,0.0,0.0
2022-05-24 00:00:00+05:30,946.2375625462528,946.9155337279661,931.4677336528748,939.8453979492188,1622192,0.0,0.0
2022-05-25 00:00:00+05:30,941.7824855380182,954.8574168785685,938.9253590890762,941.249755859375,1950710,0.0,0.0
2022-05-26 00:00:00+05:30,941.4918295991924,946.5765248255415,930.0149697336366,934.1795654296875,1630614,0.0,0.0
2022-05-27 00:00:00+05:30,939.554837894817,947.0124029943271,929.7728760731444,935.9229125976562,1249374,0.0,0.0
2022-05-30 00:00:00+05:30,937.9083929520847,960.7652853699756,937.5209639497342,955.72900390625,2171285,0.0,0.0
2022-05-31 00:00:00+05:30,957.7628964387878,973.2591103782105,947.8840482297329,961.6853637695312,4874664,0.0,0.0
2022-06-01 00:00:00+05:30,963.1865936065091,967.2059479340754,949.4821051049205,952.5813598632812,1285579,0.0,0.0
2022-06-02 00:00:00+05:30,946.7218869132485,975.1477327112807,946.7218869132485,956.0195922851562,2639988,0.0,0.0
2022-06-03 00:00:00+05:30,958.8767103554229,967.3027890261847,927.0126539496404,930.6929931640625,1057504,0.0,0.0
2022-06-06 00:00:00+05:30,930.692975992682,948.8526024854107,930.257133134183,945.3175048828125,1412548,0.0,0.0
2022-06-07 00:00:00+05:30,940.9591710365843,948.804164953639,931.7098799965064,942.1213989257812,1759986,0.0,0.0
2022-06-08 00:00:00+05:30,941.3950394666962,945.3175069751339,926.7705105441964,932.6300048828125,1874689,0.0,0.0
2022-06-09 00:00:00+05:30,932.5815841333242,943.6226015156133,924.9303045653944,941.3466186523438,1405851,0.0,0.0
2022-06-10 00:00:00+05:30,929.7728852009378,941.0076172517686,929.7728852009378,936.3587646484375,776457,0.0,0.0
2022-06-13 00:00:00+05:30,924.9302997374355,953.7435734727115,917.9569914141238,924.6881713867188,3016612,0.0,0.0
2022-06-14 00:00:00+05:30,924.9302983206317,940.2327982398075,920.8625302121503,934.3248901367188,1570434,0.0,0.0
2022-06-15 00:00:00+05:30,934.6154980410222,944.203805034149,933.6469845715496,938.2958374023438,1112618,0.0,0.0
2022-06-16 00:00:00+05:30,945.2691389272226,946.9640374857498,898.5867782353967,911.32275390625,1898194,0.0,0.0
2022-06-17 00:00:00+05:30,902.8481402736026,914.8092562832339,882.1219313151811,885.9475708007812,2715476,0.0,0.0
2022-06-20 00:00:00+05:30,885.9476448742005,898.9257482586174,873.5990988538167,896.6981201171875,942685,0.0,0.0
2022-06-21 00:00:00+05:30,897.9087673361785,914.7125106280903,897.9087673361785,908.6593017578125,521963,0.0,0.0
2022-06-22 00:00:00+05:30,901.6859836817998,915.2451714063382,884.0590278172265,888.0299682617188,1698830,0.0,0.0
2022-06-23 00:00:00+05:30,888.1267443918084,907.787553628191,885.6086333202306,903.9619140625,615616,0.0,0.0
2022-06-24 00:00:00+05:30,903.6229931595783,913.7923837578372,900.7174529886472,904.3009643554688,722838,0.0,0.0
2022-06-27 00:00:00+05:30,906.5285668891257,916.6011301665744,901.2501568938604,902.9934692382812,846797,0.0,0.0
2022-06-28 00:00:00+05:30,905.5600787832078,917.957039162058,892.8241032277003,915.342041015625,931109,0.0,0.0
2022-06-29 00:00:00+05:30,907.5454294892227,931.6130218822724,893.8410009536518,917.8117065429688,2455089,0.0,0.0
2022-06-30 00:00:00+05:30,914.2766427071074,914.2766427071074,882.7031297504924,888.3204956054688,2433648,0.0,0.0
2022-07-01 00:00:00+05:30,882.5093933050063,925.94719424206,882.5093933050063,919.4097290039062,1793834,0.0,0.0
2022-07-04 00:00:00+05:30,914.857760935611,920.087757094972,899.26471838177,901.3470458984375,1004832,0.0,0.0
2022-07-05 00:00:00+05:30,905.560004706231,919.7487492809314,900.9595661796485,907.8844604492188,1532205,0.0,0.0
2022-07-06 00:00:00+05:30,910.4026422749796,920.0877767672666,903.7683487931109,915.8262939453125,1390651,0.0,0.0
2022-07-07 00:00:00+05:30,920.4267142006131,920.4267142006131,903.9135720481476,905.8021850585938,1390277,0.0,0.0
2022-07-08 00:00:00+05:30,912.5817902238443,912.5817902238443,898.6351730213479,905.9959106445312,1072803,0.0,0.0
2022-07-11 00:00:00+05:30,908.4655527699514,920.0877133597588,897.8603194090789,917.71484375,1037956,0.0,0.0
2022-07-12 00:00:00+05:30,912.2427577646602,917.5211082879089,904.5914785725021,906.286376953125,672406,0.0,0.0
2022-07-13 00:00:00+05:30,910.8384873336413,928.7075723374279,902.7998375084435,923.332275390625,1511059,0.0,0.0
2022-07-14 00:00:00+05:30,923.3806320422781,938.150460317979,915.3903970734563,921.2014770507812,1713101,0.0,0.0
2022-07-15 00:00:00+05:30,932.678431121315,937.5209982610935,921.5405266998248,935.6323852539062,1046876,0.0,0.0
2022-07-18 00:00:00+05:30,941.0560733882274,944.6879986561077,929.8212824248978,936.8914184570312,846036,0.0,0.0
2022-07-19 00:00:00+05:30,928.0295960542371,943.3320966828873,925.3177702273092,930.4024658203125,1162631,0.0,0.0
2022-07-20 00:00:00+05:30,935.2934466412313,952.0003035850234,928.6590940679936,950.595947265625,1627220,0.0,0.0
2022-07-21 00:00:00+05:30,953.9857204833102,958.3440308814572,935.9229215211977,938.0052490234375,1681422,0.0,0.0
2022-07-22 00:00:00+05:30,942.8477636494667,945.7533037531631,937.036683442074,941.4918212890625,977238,0.0,0.0
2022-07-25 00:00:00+05:30,945.2690917214438,948.9494308706367,924.9787238828234,929.5791625976562,1024751,0.0,0.0
2022-07-26 00:00:00+05:30,929.7244583534952,931.7098990183348,914.7609143688328,925.6082763671875,988405,0.0,0.0
2022-07-27 00:00:00+05:30,926.7705233340778,945.5112345293375,921.8310693809354,943.3804931640625,904733,0.0,0.0
2022-07-28 00:00:00+05:30,946.2376338434497,948.1262468800383,933.8406735952983,936.9883422851562,1043837,0.0,0.0
2022-07-29 00:00:00+05:30,943.0415494801903,952.9688122520806,922.993309425504,946.6250610351562,2941566,0.0,0.0
2022-08-01 00:00:00+05:30,958.8282471107565,998.5372957284748,957.1817625405195,972.9201049804688,4647912,0.0,0.0
2022-08-02 00:00:00+05:30,972.0485062057455,974.4213167661682,960.765301349988,972.5811767578125,1184696,0.0,0.0
2022-08-03 00:00:00+05:30,978.1985692010267,996.3581961045111,972.8717453093379,979.9902954101562,4052763,0.0,0.0
2022-08-04 00:00:00+05:30,985.7529835922973,1013.9367606270079,983.0411577384514,1011.6123046875,2865077,0.0,0.0
2022-08-05 00:00:00+05:30,1007.2538994160408,1013.0165066460467,999.5057924974558,1001.636474609375,1561405,0.0,0.0
2022-08-08 00:00:00+05:30,1008.448980956194,1011.6606495864277,996.6730606471517,1001.9771728515625,767289,5.0,0.0
2022-08-10 00:00:00+05:30,1007.816563122127,1018.2786630136998,1001.4906422574552,1010.54150390625,1293683,0.0,0.0
2022-08-11 00:00:00+05:30,1012.6339452444597,1020.9063032786528,1007.2812429870407,1010.5902099609375,838963,0.0,0.0
2022-08-12 00:00:00+05:30,1015.6508774731766,1015.6508774731766,994.9699828284758,999.6414794921875,1140717,0.0,0.0
2022-08-16 00:00:00+05:30,999.641481549651,1008.2544421650698,997.792342499747,1006.8433227539062,776409,0.0,0.0
2022-08-17 00:00:00+05:30,1011.9039904050295,1015.0182422539561,996.7703943865897,998.2789306640625,1102323,0.0,0.0
2022-08-18 00:00:00+05:30,1000.9552911841862,1006.356701724626,980.3716948342294,1004.55615234375,1201720,0.0,0.0
2022-08-19 00:00:00+05:30,1001.490642927557,1008.8383720407796,992.7802652197141,1002.512451171875,654004,0.0,0.0
2022-08-22 00:00:00+05:30,988.7900422235194,1002.2690953184149,988.3034329507716,995.1646118164062,993053,0.0,0.0
2022-08-23 00:00:00+05:30,983.1453905162508,1018.7652250657875,983.1453905162508,1012.7799072265625,1868332,0.0,0.0
2022-08-24 00:00:00+05:30,1013.120631265981,1025.6264673633657,998.5710597302984,1009.568359375,1562062,0.0,0.0
2022-08-25 00:00:00+05:30,1015.9914608068824,1015.9914608068824,993.2181823087369,998.2789306640625,1112617,0.0,0.0
2022-08-26 00:00:00+05:30,1003.2910914790496,1007.9624695388205,991.2231569227159,993.4615478515625,1264070,0.0,0.0
2022-08-29 00:00:00+05:30,973.2186274763321,996.5758745357641,964.7516135371778,990.0552978515625,1305557,0.0,0.0
2022-08-30 00:00:00+05:30,991.223130659028,1014.2883636458243,988.887382290481,1010.6387939453125,1571042,0.0,0.0
2022-09-01 00:00:00+05:30,998.5223170305627,1016.2835570752097,992.0990978157329,995.6026611328125,1528731,0.0,0.0
2022-09-02 00:00:00+05:30,996.5758165916347,1003.5829427816067,984.9458427893866,988.4007568359375,1655229,0.0,0.0
2022-09-05 00:00:00+05:30,985.3837927905143,1002.8530184360914,984.8971835101239,998.181640625,1275368,0.0,0.0
2022-09-06 00:00:00+05:30,997.5489371960336,1014.0936512763582,997.4516391087191,1012.9744262695312,1369910,0.0,0.0
2022-09-07 00:00:00+05:30,1006.1619634486937,1033.4120825586704,1005.3347514502161,1023.3392944335938,2471263,0.0,0.0
2022-09-08 00:00:00+05:30,1030.1519162396912,1031.3684395229218,1016.040246154216,1027.767578125,1755391,0.0,0.0
2022-09-09 00:00:00+05:30,1031.6118217300602,1037.4024254731007,1026.7457282313335,1029.9573974609375,1092235,0.0,0.0
2022-09-12 00:00:00+05:30,1029.9571633340047,1039.8839442944352,1028.789229879135,1036.234375,936787,0.0,0.0
2022-09-13 00:00:00+05:30,1028.7407071531604,1034.5313099565635,1024.4585218089262,1030.5411376953125,1144685,0.0,0.0
2022-09-14 00:00:00+05:30,1012.1473250943499,1039.3974453853516,1012.1473250943499,1031.56298828125,998799,0.0,0.0
2022-09-15 00:00:00+05:30,1031.611595037044,1034.482542049968,1000.955212731698,1005.626708984375,927244,0.0,0.0
2022-09-16 00:00:00+05:30,1010.6874959641343,1031.6116954472627,1006.3080123513865,1015.5535888671875,2850439,0.0,0.0
2022-09-19 00:00:00+05:30,1015.9914747450542,1015.9914747450542,987.8168447717558,1008.5464477539062,2073673,0.0,0.0
2022-09-20 00:00:00+05:30,1013.6071991977758,1068.1561507172903,1011.6607619453557,1063.0467529296875,2491392,0.0,0.0
2022-09-21 00:00:00+05:30,1070.54039946779,1072.3408300157673,1035.7478364850867,1041.733154296875,2283817,0.0,0.0
2022-09-22 00:00:00+05:30,1032.7310234918025,1043.0958261684275,1022.8528301539759,1033.4609375,1634304,0.0,0.0
2022-09-23 00:00:00+05:30,1038.6675389362706,1063.7279175988228,1034.7746645809227,1039.4947509765625,3268298,0.0,0.0
2022-09-26 00:00:00+05:30,1037.1590632844388,1052.2439522939871,1022.7067901548667,1037.1104736328125,1219450,0.0,0.0
2022-09-27 00:00:00+05:30,1042.2684513879587,1075.3092953825103,1040.3707225669543,1069.2752685546875,2343041,0.0,0.0
2022-09-28 00:00:00+05:30,1071.5137136755575,1087.7664173071435,1058.5212687004748,1067.766845703125,3450534,0.0,0.0
2022-09-29 00:00:00+05:30,1071.0757692023085,1091.610657738202,1058.9591264483506,1085.9659423828125,2093772,0.0,0.0
2022-09-30 00:00:00+05:30,1089.7615849379274,1097.790638812219,1075.455318282359,1085.090087890625,1834565,0.0,0.0
2022-10-03 00:00:00+05:30,1086.8904465918465,1114.2378621349128,1085.1386058064338,1100.466796875,2601710,0.0,0.0
2022-10-04 00:00:00+05:30,1108.3499138369145,1116.7682779933355,1102.6566091210884,1113.99462890625,1911413,0.0,0.0
2022-10-06 00:00:00+05:30,1119.5906563522888,1119.5906563522888,1093.8976625812645,1104.0677490234375,1561938,0.0,0.0
2022-10-07 00:00:00+05:30,1104.603239090661,1116.4764598670495,1098.8126352696174,1100.2237548828125,1182984,0.0,0.0
2022-10-10 00:00:00+05:30,1080.2726591624635,1101.1968593174122,1080.2726591624635,1088.8856201171875,1583891,0.0,0.0
2022-10-11 00:00:00+05:30,1091.7567245555526,1096.9634205512043,1074.238788928318,1080.3699951171875,1538943,0.0,0.0
2022-10-12 00:00:00+05:30,1081.8297002327856,1088.107031067016,1069.761766633135,1078.7640380859375,1231143,0.0,0.0
2022-10-13 00:00:00+05:30,1078.7154393716573,1097.6444922063663,1071.6108966022468,1074.0926513671875,1438932,0.0,0.0
2022-10-14 00:00:00+05:30,1085.235933591241,1090.0047280366186,1075.795761592073,1079.2020263671875,1131139,0.0,0.0
2022-10-17 00:00:00+05:30,1078.326161424945,1083.240962659458,1069.372598218749,1078.47216796875,1076392,0.0,0.0
2022-10-18 00:00:00+05:30,1083.8734905497022,1099.931597201545,1080.564642401715,1095.6981201171875,960283,0.0,0.0
2022-10-19 00:00:00+05:30,1101.196747750947,1114.3351976799242,1089.1288144263356,1091.951171875,1300144,0.0,0.0
2022-10-20 00:00:00+05:30,1091.9512972976804,1111.4156697985304,1087.085204172468,1106.35498046875,1633570,0.0,0.0
2022-10-21 00:00:00+05:30,1106.355009034542,1117.2550103960125,1102.1701213183658,1104.35986328125,1349759,0.0,0.0
2022-10-24 00:00:00+05:30,1114.9192165279846,1119.2014021747864,1110.9777524357683,1116.1844482421875,129688,0.0,0.0
2022-10-25 00:00:00+05:30,1116.2816904145288,1133.6536179829059,1116.1843923185652,1124.943359375,2210622,0.0,0.0
2022-10-27 00:00:00+05:30,1138.6170009767284,1148.4951930708469,1125.3326627409788,1134.675537109375,2359658,0.0,0.0
2022-10-28 00:00:00+05:30,1137.6924257016349,1140.4174850201573,1120.174492713928,1124.261962890625,1087865,0.0,0.0
2022-10-31 00:00:00+05:30,1129.906753403439,1146.3054624553201,1128.00902472307,1136.1353759765625,1554670,0.0,0.0
2022-11-01 00:00:00+05:30,1136.2327179327986,1153.5073481197853,1132.437141624452,1141.9747314453125,1491658,0.0,0.0
2022-11-02 00:00:00+05:30,1142.120809756221,1146.8408965126744,1125.2353709082627,1128.2037353515625,1479828,0.0,0.0
2022-11-03 00:00:00+05:30,1121.3423338005286,1144.5049821501946,1120.2718171862864,1131.950439453125,1992697,0.0,0.0
2022-11-04 00:00:00+05:30,1136.573265282285,1143.7751063468788,1110.4423708502777,1115.40576171875,1712836,0.0,0.0
2022-11-07 00:00:00+05:30,1115.4056662122832,1121.14767895325,1086.5984232216178,1100.61279296875,2006468,0.0,0.0
2022-11-09 00:00:00+05:30,1110.5395625798847,1124.0186145105022,1094.870769111045,1099.1529541015625,2068940,0.0,0.0
2022-11-10 00:00:00+05:30,1099.736898950846,1121.1477058330747,1089.0314955097315,1092.2431640625,2028565,0.0,0.0
2022-11-11 00:00:00+05:30,1099.7369653695434,1113.2160185742525,1086.7445214415468,1091.3673095703125,1513809,0.0,0.0
2022-11-14 00:00:00+05:30,1094.3843949289646,1103.2406610699024,1088.2530697846423,1099.25048828125,1501491,0.0,0.0
2022-11-15 00:00:00+05:30,1104.5543003485857,1104.5543003485857,1081.0997580189812,1088.7882080078125,1262746,0.0,0.0
2022-11-16 00:00:00+05:30,1090.9293027806552,1106.0141905362793,1087.3284416110407,1091.172607421875,1649021,0.0,0.0
2022-11-17 00:00:00+05:30,1094.870767938393,1102.1211979478637,1086.5497025816287,1089.51806640625,1270387,0.0,0.0
2022-11-18 00:00:00+05:30,1093.8977189439634,1096.8660832284418,1070.0051545195427,1072.876220703125,1486381,0.0,0.0
2022-11-21 00:00:00+05:30,1075.3578251115166,1078.5207855043434,1064.4578245089833,1074.8712158203125,1488424,0.0,0.0
2022-11-22 00:00:00+05:30,1077.7908982199076,1079.9806400844757,1067.8154075035425,1074.5306396484375,1302811,0.0,0.0
2022-11-23 00:00:00+05:30,1079.2020923452258,1094.4329866738956,1069.2266020368152,1078.326171875,2192276,0.0,0.0
2022-11-24 00:00:00+05:30,1083.727665195122,1087.7178378629612,1063.1440671779578,1066.0150146484375,2933085,0.0,0.0
2022-11-25 00:00:00+05:30,1063.7765537638738,1077.3529046351823,1049.6161767380704,1075.7470703125,1454838,0.0,0.0
2022-11-28 00:00:00+05:30,1070.5403978223565,1080.2725832571052,1064.7983846556365,1072.2435302734375,673339,0.0,0.0
2022-11-29 00:00:00+05:30,1076.3798587636227,1095.6982257777752,1075.4066400848128,1091.1241455078125,1899345,0.0,0.0
2022-11-30 00:00:00+05:30,1091.1239969327066,1118.2281096866511,1090.0047718442552,1109.1285400390625,2680903,0.0,0.0
2022-12-01 00:00:00+05:30,1114.335104215533,1114.5297003814276,1087.084988129913,1094.7734375,1360439,0.0,0.0
2022-12-02 00:00:00+05:30,1094.773607080179,1094.773607080179,1069.5672220363017,1084.506103515625,2586376,0.0,0.0
2022-12-05 00:00:00+05:30,1084.5061514917538,1092.4866155009706,1078.4722435345059,1085.4793701171875,1236554,0.0,0.0
2022-12-06 00:00:00+05:30,1085.1387048159138,1087.8637643305083,1073.8493931717699,1079.88330078125,1180968,0.0,0.0
2022-12-07 00:00:00+05:30,1081.2457844163055,1092.5838040257133,1073.8493473650349,1075.698486328125,1031921,0.0,0.0
2022-12-08 00:00:00+05:30,1079.4940237091034,1083.1923019099181,1073.6061224591651,1077.839599609375,808315,0.0,0.0
2022-12-09 00:00:00+05:30,1085.1385870981412,1085.965799032125,1071.6108266915892,1078.228759765625,994866,0.0,0.0
2022-12-12 00:00:00+05:30,1075.4066149908303,1080.2727082713318,1063.8252892230157,1067.42626953125,1544297,0.0,0.0
2022-12-13 00:00:00+05:30,1067.5721621050418,1082.7057597961177,1059.0564988257465,1080.1754150390625,1282727,0.0,0.0
2022-12-14 00:00:00+05:30,1084.1656224445264,1089.031715902536,1076.5258794756733,1082.900390625,1013627,0.0,0.0
2022-12-15 00:00:00+05:30,1081.4403955755004,1088.1556272707096,1069.9077796212778,1072.292236328125,710477,0.0,0.0
2022-12-16 00:00:00+05:30,1066.9395973259436,1078.3262074108354,1057.012696338073,1060.224365234375,1309491,0.0,0.0
2022-12-19 00:00:00+05:30,1061.1488269544657,1071.027019041143,1055.4068137236948,1067.2801513671875,779326,0.0,0.0
2022-12-20 00:00:00+05:30,1066.647576644526,1068.010106433306,1059.2997287557782,1061.927490234375,795748,0.0,0.0
2022-12-21 00:00:00+05:30,1066.744831755282,1099.7369644489695,1056.5747454009474,1097.79052734375,3224730,0.0,0.0
2022-12-22 00:00:00+05:30,1104.603100996073,1116.6223268370002,1087.1338748047237,1092.38916015625,2070809,0.0,0.0
2022-12-23 00:00:00+05:30,1090.9779206697326,1116.2328928115464,1083.3867689733631,1089.177490234375,2773210,0.0,0.0
2022-12-26 00:00:00+05:30,1096.8171960054008,1104.6029436256697,1064.700987071791,1067.134033203125,1279529,0.0,0.0
