Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00+05:30,5714.4573294194015,5714.4573294194015,5449.687473156302,5472.259765625,548141,0.0,0.0
2022-01-28 00:00:00+05:30,5485.878831940981,5803.983611432003,5485.878831940981,5630.21630859375,720772,0.0,0.0
2022-01-31 00:00:00+05:30,5781.127002337778,6019.229432417588,5723.030009398305,5971.9423828125,746524,0.0,0.0
2022-02-01 00:00:00+05:30,6085.896862160405,6126.1835990332775,5915.034686456851,5995.798828125,435210,0.0,0.0
2022-02-02 00:00:00+05:30,6028.752830416814,6116.327080060986,5981.13234992379,6092.326171875,303718,0.0,0.0
2022-02-03 00:00:00+05:30,6074.468505807177,6074.468505807177,5885.510531780472,5903.3203125,224304,0.0,0.0
2022-02-04 00:00:00+05:30,5857.31952015058,6000.180971861569,5817.603850557409,5983.03759765625,219167,0.0,0.0
2022-02-07 00:00:00+05:30,5990.466342916431,6028.753398860362,5794.651280700966,5836.033203125,157433,0.0,0.0
2022-02-08 00:00:00+05:30,5847.794924980986,5923.987692733182,5742.124894187161,5851.55712890625,183679,0.0,0.0
2022-02-09 00:00:00+05:30,5866.843121752301,6019.085888951328,5866.843121752301,5991.3232421875,232924,0.0,0.0
2022-02-10 00:00:00+05:30,6038.182147880217,6038.277481858721,5952.560609087856,6016.7529296875,141271,0.0,0.0
2022-02-11 00:00:00+05:30,5866.842246140101,5906.652775364294,5691.598906320332,5714.31396484375,424193,0.0,0.0
2022-02-14 00:00:00+05:30,5523.975904484097,5707.4100939072705,5400.257985425181,5605.26416015625,394155,0.0,0.0
2022-02-15 00:00:00+05:30,5690.6476574637345,5819.222960184672,5607.64524949375,5812.22265625,204594,0.0,0.0
2022-02-16 00:00:00+05:30,5866.843373795819,5867.795783434422,5682.075903906795,5717.2197265625,222936,0.0,0.0
2022-02-17 00:00:00+05:30,5714.505848117234,5733.50660836014,5638.360968781663,5651.7900390625,185919,0.0,0.0
2022-02-18 00:00:00+05:30,5610.644982329261,5664.9323298072395,5571.596188529313,5581.7392578125,170126,0.0,0.0
2022-02-21 00:00:00+05:30,5571.596355597187,5638.2650299376655,5465.688218341662,5582.3583984375,129520,0.0,0.0
2022-02-22 00:00:00+05:30,5457.30677597686,5728.743500436442,5426.829670072626,5705.93310546875,317699,0.0,0.0
2022-02-23 00:00:00+05:30,5739.220941862995,5784.269735359266,5598.740508918289,5630.45556640625,246058,0.0,0.0
2022-02-24 00:00:00+05:30,5494.4511787637875,5511.832654584977,5314.445757930653,5334.39892578125,403007,0.0,0.0
2022-02-25 00:00:00+05:30,5459.211577955074,5528.7374755808105,5379.7807139503075,5443.30615234375,355116,0.0,0.0
2022-02-28 00:00:00+05:30,5414.734849486327,5587.787883366068,5323.970388276175,5571.40625,277884,0.0,0.0
2022-03-02 00:00:00+05:30,5571.596355597187,5599.216234966813,5481.308108365016,5582.3583984375,221723,0.0,0.0
2022-03-03 00:00:00+05:30,5682.075678440278,5751.601579299504,5604.9305007745625,5730.17236328125,419327,0.0,0.0
2022-03-04 00:00:00+05:30,5695.409605439904,5980.180085711899,5631.217289183332,5817.93701171875,549363,0.0,0.0
2022-03-07 00:00:00+05:30,5723.981480404461,5947.750293513639,5665.64639460167,5917.08251953125,378431,0.0,0.0
2022-03-08 00:00:00+05:30,5896.367457893019,6149.899063275895,5871.604809870854,6131.37451171875,388105,0.0,0.0
2022-03-09 00:00:00+05:30,6211.616102638375,6214.2826637977005,6054.373167166323,6071.18310546875,289547,0.0,0.0
2022-03-10 00:00:00+05:30,6166.852606897167,6166.852606897167,5938.274286332638,5986.46630859375,458366,0.0,0.0
2022-03-11 00:00:00+05:30,5952.5602640022935,5968.751227920379,5814.4608658774405,5927.98828125,281687,0.0,0.0
2022-03-14 00:00:00+05:30,5933.512038551514,6000.1332786776375,5905.27318582302,5973.8466796875,229657,0.0,0.0
2022-03-15 00:00:00+05:30,5962.083588952218,5999.227560193293,5716.361933049714,5750.4580078125,435081,0.0,0.0
2022-03-16 00:00:00+05:30,5899.081645662355,5899.081645662355,5719.314353418699,5738.93408203125,340735,0.0,0.0
2022-03-17 00:00:00+05:30,5809.6507605566785,5903.986739492691,5743.029527204538,5822.88916015625,651022,0.0,0.0
2022-03-21 00:00:00+05:30,5895.32013573966,5895.32013573966,5693.028428139974,5707.21923828125,355524,0.0,0.0
2022-03-22 00:00:00+05:30,5714.457524945441,5857.318963069078,5676.408575907682,5826.4130859375,249080,0.0,0.0
2022-03-23 00:00:00+05:30,5854.461948747835,5881.129418174374,5766.8402634892045,5783.79296875,162694,0.0,0.0
2022-03-24 00:00:00+05:30,5781.031555592841,5906.654302243804,5762.078695536942,5883.3681640625,293186,0.0,0.0
2022-03-25 00:00:00+05:30,5916.368593137206,5924.940279766026,5809.6987150896575,5888.98681640625,182884,0.0,0.0
2022-03-28 00:00:00+05:30,5888.939143493503,5888.939143493503,5639.550600165326,5782.45947265625,268188,0.0,0.0
2022-03-29 00:00:00+05:30,5809.698740377433,5847.795125560236,5707.267270734677,5737.5537109375,207146,0.0,0.0
2022-03-30 00:00:00+05:30,5800.175477461886,6028.230182047276,5772.984364648296,6010.0390625,440177,0.0,0.0
2022-03-31 00:00:00+05:30,6014.466578070465,6028.7527219613685,5847.794899343255,5862.4619140625,284013,0.0,0.0
2022-04-01 00:00:00+05:30,5856.319213859695,5923.89239616024,5790.650385721227,5879.70068359375,306433,0.0,0.0
2022-04-04 00:00:00+05:30,5915.416747286722,6036.372781243478,5900.22562629589,6000.5146484375,234871,0.0,0.0
2022-04-05 00:00:00+05:30,6071.610746024182,6123.993270107529,6001.65608011721,6035.99072265625,331358,0.0,0.0
2022-04-06 00:00:00+05:30,6028.7526399839935,6085.849780309079,5948.893003711002,6024.466796875,283948,0.0,0.0
2022-04-07 00:00:00+05:30,5966.846153936934,6044.8484072980855,5895.415433817976,5910.89208984375,238341,0.0,0.0
2022-04-08 00:00:00+05:30,5920.177833657124,5958.98852328414,5801.12663848223,5860.36669921875,281009,0.0,0.0
2022-04-11 00:00:00+05:30,5860.176951642368,5886.272884714382,5695.410071643322,5771.36474609375,362950,0.0,0.0
2022-04-12 00:00:00+05:30,5714.457877309227,5733.3633017954135,5524.928357711805,5629.2646484375,450430,0.0,0.0
2022-04-13 00:00:00+05:30,5633.5025274385325,5798.269380734706,5572.548315814514,5751.41064453125,310273,0.0,0.0
2022-04-18 00:00:00+05:30,5620.1686107221285,5780.506847370097,5525.118326082086,5594.1201171875,744191,0.0,0.0
2022-04-19 00:00:00+05:30,5618.264422001481,5641.69379196925,5110.0585491012225,5211.9189453125,1130004,0.0,0.0
2022-04-20 00:00:00+05:30,5194.442468410412,5200.109492104323,4857.2894369074265,4924.24365234375,1681039,0.0,0.0
2022-04-21 00:00:00+05:30,5000.05539801157,5000.103297521001,4753.667297158801,4835.33642578125,2007738,0.0,0.0
2022-04-22 00:00:00+05:30,4813.478510247834,4946.815865102344,4763.953207016158,4851.43212890625,691316,0.0,0.0
2022-04-25 00:00:00+05:30,4838.241059245726,4838.241059245726,4604.900693199426,4624.94873046875,739432,0.0,0.0
2022-04-26 00:00:00+05:30,4683.950578084808,4695.522262124393,4553.279790336265,4587.8525390625,718852,0.0,0.0
2022-04-27 00:00:00+05:30,4552.13736663783,4623.94896298208,4488.802123375563,4587.7099609375,564255,0.0,0.0
2022-04-28 00:00:00+05:30,4655.378380933441,4737.285611039881,4557.280186736194,4653.52099609375,517809,0.0,0.0
2022-04-29 00:00:00+05:30,4700.140710128599,4719.188899430032,4593.089979263282,4608.7568359375,390073,0.0,0.0
2022-05-02 00:00:00+05:30,4571.566546742295,4571.566546742295,4447.753286101358,4492.18310546875,414490,0.0,0.0
2022-05-04 00:00:00+05:30,4523.945325772118,4582.089742310079,4457.276657813371,4512.6591796875,415254,0.0,0.0
2022-05-05 00:00:00+05:30,4571.56652283554,4594.376920982622,4520.13639945364,4538.4228515625,240462,0.0,0.0
2022-05-06 00:00:00+05:30,4457.276124163129,4480.181384894834,4272.508695084572,4374.41650390625,682606,0.0,0.0
2022-05-09 00:00:00+05:30,4332.511094792021,4520.992853983614,4202.983394442117,4237.1748046875,1042480,0.0,0.0
2022-05-10 00:00:00+05:30,4266.794802622066,4277.747512494868,4112.5044548486785,4125.98095703125,590200,0.0,0.0
2022-05-11 00:00:00+05:30,4125.981125999478,4181.078113972534,3910.3082526546364,4048.455078125,717491,0.0,0.0
2022-05-12 00:00:00+05:30,3988.6912032985256,4104.885168628616,3887.7357907986107,3962.9287109375,655789,0.0,0.0
2022-05-13 00:00:00+05:30,4023.930041452887,4074.1696413787186,3893.592711480166,3915.06982421875,574894,0.0,0.0
2022-05-16 00:00:00+05:30,3928.6894803521595,3975.595651723637,3861.258836221378,3899.9267578125,488253,0.0,0.0
2022-05-17 00:00:00+05:30,3909.64169626543,4095.933120769806,3904.879647914315,4078.075439453125,792352,0.0,0.0
2022-05-18 00:00:00+05:30,4119.171067261843,4209.364432486189,3975.8808726733705,4013.45361328125,935441,0.0,0.0
2022-05-19 00:00:00+05:30,3895.3548764945767,3920.8792652179395,3771.5416408113747,3801.8759765625,776622,0.0,0.0
2022-05-20 00:00:00+05:30,3885.8310647103376,3890.5931125837574,3793.6854383596697,3851.068115234375,494449,0.0,0.0
2022-05-23 00:00:00+05:30,3859.1637194830837,3971.6433868430067,3819.9721572458498,3949.785400390625,437040,0.0,0.0
2022-05-24 00:00:00+05:30,3962.0238440373532,3984.8342394454003,3798.495166017397,3819.30517578125,491561,0.0,0.0
2022-05-25 00:00:00+05:30,3809.6383734386845,3813.733781194506,3623.918502733549,3641.728515625,717220,0.0,0.0
2022-05-26 00:00:00+05:30,3666.776870498121,3716.2545015060527,3555.6307193954476,3689.872802734375,480870,0.0,0.0
2022-05-27 00:00:00+05:30,3762.018222245889,3816.9722140765953,3706.8261279960525,3807.73388671875,461722,0.0,0.0
2022-05-30 00:00:00+05:30,3885.8312414012535,4014.4065398299713,3858.2590294648044,3991.64404296875,586924,0.0,0.0
2022-05-31 00:00:00+05:30,4009.4542224375245,4074.4087508600624,3941.5001614726,4051.265380859375,687879,0.0,0.0
2022-06-01 00:00:00+05:30,4071.40886776,4092.9808553501143,3981.0727109629966,4003.263671875,540298,0.0,0.0
2022-06-02 00:00:00+05:30,3979.167279027557,4143.553267766358,3971.452668316528,4127.3623046875,662287,0.0,0.0
2022-06-03 00:00:00+05:30,4171.554656122165,4242.985386535216,4110.124227966941,4128.74365234375,634553,0.0,0.0
2022-06-06 00:00:00+05:30,4113.171590945369,4146.838898805749,4015.358937452447,4128.791015625,322336,0.0,0.0
2022-06-07 00:00:00+05:30,4095.3617860974146,4121.9339242124015,4028.6931058586197,4063.646728515625,218604,0.0,0.0
2022-06-08 00:00:00+05:30,4084.884692709615,4130.409684661697,4030.5973465952648,4109.74267578125,266121,0.0,0.0
2022-06-09 00:00:00+05:30,4071.5505160540592,4176.2681241160135,4040.739976450152,4162.6962890625,318613,0.0,0.0
2022-06-10 00:00:00+05:30,4104.885568510655,4144.172466353129,4062.0271345006827,4125.31494140625,266771,0.0,0.0
2022-06-13 00:00:00+05:30,3941.8806984314006,4016.3588526279086,3880.2121747590963,3892.40283203125,430669,0.0,0.0
2022-06-14 00:00:00+05:30,3828.686315892976,4009.5966923840624,3828.686315892976,3991.739013671875,553323,0.0,0.0
2022-06-15 00:00:00+05:30,4015.358826893241,4041.0264513321745,3967.0714747174206,4001.88232421875,202139,0.0,0.0
2022-06-16 00:00:00+05:30,4171.554139939772,4171.554139939772,3843.1632561177626,3868.021240234375,519669,0.0,0.0
2022-06-17 00:00:00+05:30,3833.4492274043687,3900.0225756367386,3773.733182838377,3812.781982421875,355025,0.0,0.0
2022-06-20 00:00:00+05:30,3844.877777166255,3864.4021750934057,3714.397654433588,3768.542236328125,260560,0.0,0.0
2022-06-21 00:00:00+05:30,3811.543371779006,3949.2618984607343,3790.6856937128073,3922.45166015625,309393,0.0,0.0
2022-06-22 00:00:00+05:30,3919.165459960409,3919.165459960409,3814.9719438999796,3830.543701171875,237650,0.0,0.0
2022-06-23 00:00:00+05:30,3857.2590811097416,3948.6904074767876,3823.972410358617,3936.30908203125,274113,0.0,0.0
2022-06-24 00:00:00+05:30,3995.310586305222,4007.8821132084518,3816.3050272239116,3841.781982421875,368631,0.0,0.0
2022-06-27 00:00:00+05:30,3936.9760379969684,4003.9302517651568,3898.165111431444,3965.1669921875,312125,0.0,0.0
2022-06-28 00:00:00+05:30,3921.26042282682,4033.4066369734,3882.0209669763185,4021.644287109375,299984,0.0,0.0
2022-06-29 00:00:00+05:30,3962.024069139547,4003.9300929477536,3871.7832565071017,3892.40283203125,386244,0.0,0.0
2022-06-30 00:00:00+05:30,3922.242047213234,3942.1984729762316,3800.3915726545056,3814.255615234375,374541,30.0,0.0
2022-07-01 00:00:00+05:30,3785.0401399817674,3853.1132485027547,3746.90190282986,3838.57763671875,268702,0.0,0.0
2022-07-04 00:00:00+05:30,3857.0468608288406,3878.010756275012,3770.6481210292573,3814.9267578125,201981,0.0,0.0
2022-07-05 00:00:00+05:30,3849.8032748981063,3882.0887588215883,3789.8374918000054,3798.568603515625,274199,0.0,0.0
2022-07-06 00:00:00+05:30,3799.4316843397064,3875.2284275373927,3798.4722318941663,3850.0908203125,319962,0.0,0.0
2022-07-07 00:00:00+05:30,3895.37751162629,3950.6420744532934,3849.2277483954563,3881.2255859375,408992,0.0,0.0
2022-07-08 00:00:00+05:30,3924.1126951962547,3952.9442895936204,3866.6415842940846,3902.908935546875,280222,0.0,0.0
2022-07-11 00:00:00+05:30,3842.6074024326294,3856.9511709817066,3732.2703609145888,3795.114501953125,478264,0.0,0.0
2022-07-12 00:00:00+05:30,3780.146886805849,3893.9860687569335,3764.939704920904,3823.46630859375,472230,0.0,0.0
2022-07-13 00:00:00+05:30,3861.7003243177965,3890.5799386439694,3795.594139895325,3852.633544921875,420839,0.0,0.0
2022-07-14 00:00:00+05:30,3914.566565315368,3923.1536191434625,3677.7255998913506,3716.53564453125,763471,0.0,0.0
2022-07-15 00:00:00+05:30,3716.5351661057803,3852.201651105726,3690.054184346855,3813.391845703125,1269258,0.0,0.0
2022-07-18 00:00:00+05:30,3845.485516089219,4066.4954871887317,3837.809896296626,4044.811767578125,1112673,0.0,0.0
2022-07-19 00:00:00+05:30,4015.308628236642,4159.178714985519,3989.0197239848617,4136.15185546875,1109853,0.0,0.0
2022-07-20 00:00:00+05:30,4203.313336700348,4279.157864369722,4162.920295450018,4264.43017578125,871377,0.0,0.0
2022-07-21 00:00:00+05:30,4264.430873667156,4353.9958669178595,4218.089500819577,4346.2724609375,741668,0.0,0.0
2022-07-22 00:00:00+05:30,4351.596981843368,4375.007530051137,4298.395151270222,4322.1416015625,457298,0.0,0.0
2022-07-25 00:00:00+05:30,4300.266190969965,4346.415950839113,4279.734000756022,4318.3037109375,421761,0.0,0.0
2022-07-26 00:00:00+05:30,4326.171715318408,4328.090620492646,4130.875328603472,4138.982421875,469178,0.0,0.0
2022-07-27 00:00:00+05:30,4138.9824548375345,4245.529946575232,4100.316702661802,4233.96826171875,345740,0.0,0.0
2022-07-28 00:00:00+05:30,4279.158254437892,4471.096544354305,4269.659768152603,4460.5908203125,824934,0.0,0.0
2022-07-29 00:00:00+05:30,4490.2374755588435,4638.952605625429,4461.453901997569,4538.9296875,777901,0.0,0.0
2022-08-01 00:00:00+05:30,4566.994387435096,4608.490712488996,4490.238179242909,4575.67724609375,328694,0.0,0.0
2022-08-02 00:00:00+05:30,4538.1628570684725,4550.203799392288,4481.602940845835,4500.7919921875,360188,0.0,0.0
2022-08-03 00:00:00+05:30,4495.035646126469,4626.4806586172535,4490.238382896879,4591.892578125,724743,0.0,0.0
2022-08-04 00:00:00+05:30,4643.749733225881,4716.140606026348,4593.762168227481,4706.35400390625,583827,0.0,0.0
2022-08-05 00:00:00+05:30,4733.698466940554,4757.588738955062,4696.999411179626,4725.63916015625,306170,0.0,0.0
2022-08-08 00:00:00+05:30,4730.101265393932,4758.78880411834,4678.290825570145,4701.509765625,191049,0.0,0.0
2022-08-10 00:00:00+05:30,4720.505948081083,4729.1410199373295,4592.419048880103,4659.6767578125,231234,0.0,0.0
2022-08-11 00:00:00+05:30,4730.101769273905,4841.398281492115,4725.304505816223,4798.70263671875,447931,0.0,0.0
2022-08-12 00:00:00+05:30,4809.735349847249,4809.735349847249,4697.479408109342,4712.2548828125,248304,0.0,0.0
2022-08-16 00:00:00+05:30,4778.073318322207,4781.431401979663,4682.12807096634,4688.84423828125,244252,0.0,0.0
2022-08-17 00:00:00+05:30,4694.601046826696,4796.303011053883,4688.844331870439,4759.8916015625,330123,0.0,0.0
2022-08-18 00:00:00+05:30,4738.735755864427,4738.735755864427,4655.359429802987,4724.48779296875,254556,0.0,0.0
2022-08-19 00:00:00+05:30,4728.181962725481,4816.40380829075,4672.533717222625,4694.3134765625,464374,0.0,0.0
2022-08-22 00:00:00+05:30,4674.452594104555,4676.323713878267,4519.021288635561,4530.2470703125,286006,0.0,0.0
2022-08-23 00:00:00+05:30,4437.371747762784,4519.021248734758,4395.15583800815,4475.65380859375,391813,0.0,0.0
2022-08-24 00:00:00+05:30,4496.954108542375,4515.183707019504,4438.523541856956,4469.513671875,197958,0.0,0.0
2022-08-25 00:00:00+05:30,4506.548547385218,4533.365433074951,4432.670702346116,4443.896484375,253146,0.0,0.0
2022-08-26 00:00:00+05:30,4490.237792052218,4554.953051896981,4462.413668981809,4470.04150390625,256985,0.0,0.0
2022-08-29 00:00:00+05:30,4270.522667349759,4355.913931648597,4221.590594549301,4290.52734375,346911,0.0,0.0
2022-08-30 00:00:00+05:30,4355.9146965318005,4471.672556169305,4322.3338563603,4453.4912109375,404437,0.0,0.0
2022-09-01 00:00:00+05:30,4384.6977849456,4413.481359026206,4330.008994192449,4350.013671875,241724,0.0,0.0
2022-09-02 00:00:00+05:30,4384.602215759314,4412.522379305341,4327.131100384233,4338.64453125,176676,0.0,0.0
2022-09-05 00:00:00+05:30,4334.326725419684,4388.056066122175,4304.583697530806,4314.17822265625,216426,0.0,0.0
2022-09-06 00:00:00+05:30,4342.481748640292,4360.567520852477,4270.043089333543,4280.21337890625,245531,0.0,0.0
2022-09-07 00:00:00+05:30,4250.3745429247965,4342.481982229713,4236.41469654821,4327.37060546875,228545,0.0,0.0
2022-09-08 00:00:00+05:30,4383.738518976523,4387.528543784771,4326.843172516383,4340.03564453125,210685,0.0,0.0
2022-09-09 00:00:00+05:30,4360.711486341843,4509.378834308868,4325.211744868873,4484.09716796875,482895,0.0,0.0
2022-09-12 00:00:00+05:30,4546.8453742249885,4641.831171238763,4516.670405861386,4616.9814453125,755745,0.0,0.0
2022-09-13 00:00:00+05:30,4648.739897723209,4653.3450827831875,4553.609798203441,4584.16845703125,313539,0.0,0.0
2022-09-14 00:00:00+05:30,4421.157462783535,4453.970928220713,4360.711950597041,4431.087890625,568515,0.0,0.0
2022-09-15 00:00:00+05:30,4442.265127959437,4475.366239604059,4350.157686861358,4410.07568359375,304309,0.0,0.0
2022-09-16 00:00:00+05:30,4384.698070600596,4384.698070600596,4176.209222820472,4201.92236328125,516498,0.0,0.0
2022-09-19 00:00:00+05:30,4210.077745962333,4211.996651042535,4088.563175455103,4177.6484375,332316,0.0,0.0
2022-09-20 00:00:00+05:30,4221.5915458491745,4313.938860914625,4212.572784879588,4227.1083984375,311399,0.0,0.0
2022-09-21 00:00:00+05:30,4207.200073548272,4295.469721613595,4192.5206346870345,4232.0498046875,283595,0.0,0.0
2022-09-22 00:00:00+05:30,4197.605327860634,4283.9560660337675,4185.132443457848,4252.10205078125,331517,0.0,0.0
2022-09-23 00:00:00+05:30,4232.145495636039,4336.725830939673,4223.510422078859,4238.765625,346327,0.0,0.0
2022-09-26 00:00:00+05:30,4199.524451977373,4303.145343184492,4110.727292322156,4232.0498046875,337094,0.0,0.0
2022-09-27 00:00:00+05:30,4253.253139928631,4357.833467528952,4199.523797308283,4330.05712890625,353988,0.0,0.0
2022-09-28 00:00:00+05:30,4316.576934059942,4377.981896002559,4279.302109559176,4342.6259765625,374946,0.0,0.0
2022-09-29 00:00:00+05:30,4365.508896775238,4410.267262426961,4209.597864747551,4260.208984375,466182,0.0,0.0
2022-09-30 00:00:00+05:30,4240.780329906524,4298.155405800416,4137.735218301715,4277.095703125,410491,0.0,0.0
2022-10-03 00:00:00+05:30,4276.2797148096215,4317.536171560084,4200.482968686678,4270.2353515625,243677,0.0,0.0
2022-10-04 00:00:00+05:30,4351.116945064981,4411.082724351985,4316.576656195668,4402.06396484375,282151,0.0,0.0
2022-10-06 00:00:00+05:30,4427.873533131406,4489.038633399473,4423.555996641895,4477.09326171875,277078,0.0,0.0
2022-10-07 00:00:00+05:30,4480.643423347438,4494.939172693272,4421.157365050321,4456.89697265625,205622,0.0,0.0
2022-10-10 00:00:00+05:30,4384.698121091671,4523.770954579328,4361.479182160211,4507.0283203125,236016,0.0,0.0
2022-10-11 00:00:00+05:30,4535.332066865272,4564.019603547258,4395.587900875129,4417.9912109375,332326,0.0,0.0
2022-10-12 00:00:00+05:30,4421.253409976543,4465.771914807682,4371.218052957168,4454.06640625,272767,0.0,0.0
2022-10-13 00:00:00+05:30,4427.872865761103,4451.906961203876,4375.582709491551,4410.41064453125,286696,0.0,0.0
2022-10-14 00:00:00+05:30,4538.210498902334,4620.723417064194,4442.265245225751,4479.251953125,837508,0.0,0.0
2022-10-17 00:00:00+05:30,4499.78452545029,4499.78452545029,4390.45472360043,4453.634765625,290860,0.0,0.0
2022-10-18 00:00:00+05:30,4503.670099338518,4593.666557731123,4482.562144036975,4530.91845703125,317650,0.0,0.0
2022-10-19 00:00:00+05:30,4548.476950579174,4548.476950579174,4478.724561890162,4504.24609375,151545,0.0,0.0
2022-10-20 00:00:00+05:30,4503.6696704455635,4573.709697276097,4471.096073314202,4565.650390625,213951,0.0,0.0
2022-10-21 00:00:00+05:30,4552.794413824008,4586.230960303792,4530.342849436051,4572.03125,163643,0.0,0.0
2022-10-24 00:00:00+05:30,4604.365000041172,4604.365000041172,4525.977539350114,4546.173828125,27128,0.0,0.0
2022-10-25 00:00:00+05:30,4555.481270455031,4624.561862593356,4523.819332391633,4614.6796875,223452,0.0,0.0
2022-10-27 00:00:00+05:30,4577.692093056875,4605.228569554224,4464.380649422566,4486.64013671875,327850,0.0,0.0
2022-10-28 00:00:00+05:30,4486.639591545427,4503.622087576894,4370.498057996156,4398.27392578125,279801,0.0,0.0
2022-10-31 00:00:00+05:30,4442.264702546447,4557.398992893223,4437.611264615072,4547.66064453125,284185,0.0,0.0
2022-11-01 00:00:00+05:30,4543.055358571718,4658.141872981072,4543.055358571718,4649.1708984375,271134,0.0,0.0
2022-11-02 00:00:00+05:30,4648.547446577018,4670.614854476145,4596.2572843812595,4662.79541015625,172526,0.0,0.0
2022-11-03 00:00:00+05:30,4603.357905185821,4649.459887404362,4581.914044158768,4642.79150390625,123015,0.0,0.0
2022-11-04 00:00:00+05:30,4619.763846545864,4636.746343405986,4557.926944737451,4611.9921875,210847,0.0,0.0
2022-11-07 00:00:00+05:30,4635.067244983419,4676.5153119181,4598.319933122291,4663.37109375,161003,0.0,0.0
2022-11-09 00:00:00+05:30,4653.536608498951,4698.198934074937,4606.954909479233,4640.91943359375,222628,0.0,0.0
2022-11-10 00:00:00+05:30,4594.290618727422,4706.018583882192,4594.290618727422,4665.337890625,307460,0.0,0.0
2022-11-11 00:00:00+05:30,4770.397731239497,4869.221336693574,4730.196766018302,4852.91064453125,771362,0.0,0.0
2022-11-14 00:00:00+05:30,4889.370395366021,4977.640033586915,4870.18134357887,4946.64990234375,664125,0.0,0.0
2022-11-15 00:00:00+05:30,4998.747702141651,5142.665582241698,4889.370113265614,4927.220703125,1013747,0.0,0.0
2022-11-16 00:00:00+05:30,4931.58561000603,5007.0464517622195,4800.1406239027565,4843.36376953125,426335,0.0,0.0
2022-11-17 00:00:00+05:30,4824.126926185345,4824.126926185345,4661.595774596313,4730.1005859375,451474,0.0,0.0
2022-11-18 00:00:00+05:30,4734.850201196066,4820.289257104184,4654.351763378285,4697.38330078125,460492,0.0,0.0
2022-11-21 00:00:00+05:30,4700.358466763001,4700.358466763001,4563.9723681651285,4573.56689453125,304871,0.0,0.0
2022-11-22 00:00:00+05:30,4562.196528035505,4604.4124370225845,4533.412953726133,4563.2998046875,535654,0.0,0.0
2022-11-23 00:00:00+05:30,4587.622564771753,4622.066819098907,4502.711010451498,4549.77197265625,309325,0.0,0.0
2022-11-24 00:00:00+05:30,4574.6225755614805,4782.8715915685725,4553.0826755844855,4745.02099609375,549567,0.0,0.0
2022-11-25 00:00:00+05:30,4763.682024213245,4770.350406987652,4706.114869842088,4738.064453125,259072,0.0,0.0
2022-11-28 00:00:00+05:30,4730.101244275816,4811.1272024760165,4708.033834819762,4740.94287109375,288290,0.0,0.0
2022-11-29 00:00:00+05:30,4734.658330055528,4760.611333366748,4703.236259979168,4712.974609375,156295,0.0,0.0
2022-11-30 00:00:00+05:30,4712.830862972849,4737.776628941353,4624.561229545833,4642.35888671875,647389,0.0,0.0
2022-12-01 00:00:00+05:30,4642.35888671875,4642.35888671875,4642.35888671875,4642.35888671875,0,0.0,0.0
2022-12-02 00:00:00+05:30,4642.35888671875,4642.35888671875,4642.35888671875,4642.35888671875,0,0.0,0.0
2022-12-05 00:00:00+05:30,4874.017990270294,4900.6427932683255,4768.478230638457,4773.6591796875,286244,0.0,0.0
2022-12-06 00:00:00+05:30,4750.24953818836,4750.24953818836,4605.372204262599,4620.29150390625,529007,0.0,0.0
2022-12-07 00:00:00+05:30,4620.14763141975,4620.14763141975,4483.137997168389,4497.52978515625,622933,0.0,0.0
2022-12-08 00:00:00+05:30,4499.832511855184,4508.323760718017,4366.37256690085,4373.9521484375,705770,0.0,0.0
2022-12-09 00:00:00+05:30,4403.886951700673,4419.285976851136,4215.018634378372,4223.27001953125,720644,0.0,0.0
2022-12-12 00:00:00+05:30,4202.4022699082025,4211.996795638587,4107.416465177401,4155.34130859375,671381,0.0,0.0
2022-12-13 00:00:00+05:30,4190.887839604725,4203.312934855563,4135.86315396651,4142.72314453125,640427,0.0,0.0
2022-12-14 00:00:00+05:30,4178.367304342841,4283.954850728677,4173.617827697592,4262.99072265625,881860,0.0,0.0
2022-12-15 00:00:00+05:30,4265.725654534546,4269.563464390178,4140.996834226518,4155.67626953125,476697,0.0,0.0
2022-12-16 00:00:00+05:30,4111.25399272254,4210.989268223777,4057.5724375598506,4160.52197265625,728348,0.0,0.0
2022-12-19 00:00:00+05:30,4088.2267737268826,4202.401612045001,4088.2267737268826,4195.3017578125,435967,0.0,0.0
2022-12-20 00:00:00+05:30,4173.618223001983,4192.807272303142,4120.848337423798,4185.32373046875,217063,0.0,0.0
2022-12-21 00:00:00+05:30,4206.287730563756,4275.704215693825,4197.60487244925,4244.85791015625,644975,0.0,0.0
2022-12-22 00:00:00+05:30,4263.807031160785,4292.590606978702,4173.618493597979,4200.962890625,334180,0.0,0.0
2022-12-23 00:00:00+05:30,4125.646122509612,4167.190232117613,4053.687178512351,4093.55224609375,429859,0.0,0.0
2022-12-26 00:00:00+05:30,4088.2263326840057,4177.88733931884,4070.5725037047678,4172.6103515625,248624,0.0,0.0
2022-12-27 00:00:00+05:30,4193.4795227358345,4236.558849305359,4178.943441557006,4212.4287109375,245105,0.0,0.0
2022-12-28 00:00:00+05:30,4189.928981340713,4216.793650788283,4131.594457933337,4156.34814453125,312640,0.0,0.0
2022-12-29 00:00:00+05:30,4132.458471284346,4274.361420016637,4106.457211598475,4240.97265625,1092863,0.0,0.0
2022-12-30 00:00:00+05:30,4250.374771023783,4288.705087559612,4177.600201845947,4188.39404296875,317547,0.0,0.0
