Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00+05:30,696.9702894638275,716.3251326944666,691.5939408073745,694.1843872070312,3543413,0.0,0.0
2022-01-31 00:00:00+05:30,703.519690901128,707.6252782841411,698.4854495193559,700.1961059570312,2152066,0.0,0.0
2022-02-01 00:00:00+05:30,704.7904740541719,727.566631394065,704.4483666212728,722.1414184570312,6052108,0.0,0.0
2022-02-02 00:00:00+05:30,707.6252900769929,730.0592800031513,705.279223058184,728.4464111328125,6167378,0.0,0.0
2022-02-03 00:00:00+05:30,727.322242139473,728.2508961544102,713.0016395095163,716.0319213867188,2689612,0.0,0.0
2022-02-04 00:00:00+05:30,718.4757587707967,724.4875185767185,707.7230603402134,710.6067504882812,2453595,0.0,0.0
2022-02-07 00:00:00+05:30,712.4151063850543,713.4904119827082,697.3124413542073,699.072021484375,2610637,0.0,0.0
2022-02-08 00:00:00+05:30,702.8353869563498,706.7454586501265,687.1951001812433,701.662353515625,3207780,0.0,0.0
2022-02-09 00:00:00+05:30,705.767978533467,718.8667432744809,702.8842885722405,716.9605712890625,3186942,0.0,0.0
2022-02-10 00:00:00+05:30,720.3330178907443,724.8784406656619,711.6819480352574,714.614501953125,4752601,0.0,0.0
2022-02-11 00:00:00+05:30,711.5353358356228,717.400443504015,703.2752972700451,707.4297485351562,3621116,0.0,0.0
2022-02-14 00:00:00+05:30,698.7297977166738,698.7297977166738,675.4648831388397,680.1080932617188,6219506,0.0,0.0
2022-02-15 00:00:00+05:30,683.9693246136924,706.2078580758835,674.4873885235946,704.3994140625,3319096,0.0,0.0
2022-02-16 00:00:00+05:30,708.602859332368,733.9694050360864,705.865761058046,724.0964965820312,9382605,0.0,0.0
2022-02-17 00:00:00+05:30,724.4385639698646,728.2509080247097,714.9077634957157,717.6937255859375,3407347,0.0,0.0
2022-02-18 00:00:00+05:30,713.4903539835792,722.5812587109424,709.1892512685245,711.144287109375,2151557,0.0,0.0
2022-02-21 00:00:00+05:30,706.4522818894418,710.4112179204924,693.5978961176105,695.113037109375,2805791,0.0,0.0
2022-02-22 00:00:00+05:30,682.3074959097231,695.112956566628,669.5997631778802,689.687744140625,6112926,0.0,0.0
2022-02-23 00:00:00+05:30,695.0153273637433,703.2265027758433,689.1502191159481,690.81201171875,2978284,0.0,0.0
2022-02-24 00:00:00+05:30,666.6672614996539,672.532369372085,637.2928581711546,640.1276245117188,9547717,0.0,0.0
2022-02-25 00:00:00+05:30,659.3358375175097,687.1950982576863,655.181386354501,679.5216064453125,5738223,0.0,0.0
2022-02-28 00:00:00+05:30,674.487369389079,693.6956205129518,669.1110207924995,691.5939331054688,4288186,0.0,0.0
2022-03-02 00:00:00+05:30,687.1462605260468,701.7601659311082,681.916503652838,694.3309936523438,4448558,0.0,0.0
2022-03-03 00:00:00+05:30,702.639956153284,708.3095488602261,687.1951830333496,690.81201171875,7533817,0.0,0.0
2022-03-04 00:00:00+05:30,684.1648002131651,694.7219815718412,673.5586952292559,684.4091796875,7941457,0.0,0.0
2022-03-07 00:00:00+05:30,674.4873762671571,676.1491686920016,648.6320149109907,662.5616455078125,4890958,0.0,0.0
2022-03-08 00:00:00+05:30,664.3701027488183,676.4424256418372,655.5235175154745,673.3632202148438,3831397,0.0,0.0
2022-03-09 00:00:00+05:30,681.3300590077756,701.8579373996886,677.1267434601198,698.0455932617188,5351552,0.0,0.0
2022-03-10 00:00:00+05:30,711.535331130891,721.0661310290097,704.3994024511622,713.9791259765625,5850213,0.0,0.0
2022-03-11 00:00:00+05:30,713.099401078158,715.2988166400852,706.061259347398,713.050537109375,2864685,0.0,0.0
2022-03-14 00:00:00+05:30,709.6291736793934,717.0094223311228,707.7230017283339,714.125732421875,1905433,0.0,0.0
2022-03-15 00:00:00+05:30,716.5206510461907,719.4532048703907,700.1472255277408,705.0836791992188,4228582,0.0,0.0
2022-03-16 00:00:00+05:30,709.6780784196363,713.0993914698687,704.7904883478758,707.5275268554688,2693057,0.0,0.0
2022-03-17 00:00:00+05:30,714.076850241114,727.0778268207833,713.148196271932,723.4609985351562,4957379,0.0,0.0
2022-03-21 00:00:00+05:30,724.3407703538935,733.5783265237918,709.0915148432053,718.622314453125,6662688,0.0,0.0
2022-03-22 00:00:00+05:30,718.4756863492481,727.175619885872,706.794335026352,722.5324096679688,5010054,0.0,0.0
2022-03-23 00:00:00+05:30,731.1346129935025,734.1160310137617,715.34767314846,717.2538452148438,4698808,0.0,0.0
2022-03-24 00:00:00+05:30,716.5206762673564,725.6115815097795,714.5656403157401,716.9605712890625,2914647,0.0,0.0
2022-03-25 00:00:00+05:30,720.430795453351,730.1082479141795,713.637033143009,726.540283203125,4003497,0.0,0.0
2022-03-28 00:00:00+05:30,730.2059045426719,732.8452149254182,710.2156506450227,720.4307250976562,5691095,0.0,0.0
2022-03-29 00:00:00+05:30,724.340810950906,749.65855007065,721.457121025999,744.81982421875,11423551,0.0,0.0
2022-03-30 00:00:00+05:30,751.5158282726966,758.5051058546718,744.9664457243709,750.1473388671875,6913983,0.0,0.0
2022-03-31 00:00:00+05:30,750.147323248771,763.441543938729,748.2900152177939,756.79443359375,5468951,0.0,0.0
2022-04-01 00:00:00+05:30,757.0876400371361,772.9234425037521,757.0876400371361,768.084716796875,6816743,0.0,0.0
2022-04-04 00:00:00+05:30,773.2167301724098,803.6664394293405,766.0319968103294,800.1473388671875,13743062,0.0,0.0
2022-04-05 00:00:00+05:30,821.1151228645161,841.5452730009737,807.4298708167743,828.984130859375,21090646,0.0,0.0
2022-04-06 00:00:00+05:30,833.7739326979901,843.255868578556,821.1150635358865,830.7435913085938,8785541,0.0,0.0
2022-04-07 00:00:00+05:30,830.8903180204837,846.5306063596928,795.3086381835969,799.0232543945312,11662093,0.0,0.0
2022-04-08 00:00:00+05:30,804.4972558177384,825.8071347439882,799.0231792788161,820.4307861328125,5777924,0.0,0.0
2022-04-11 00:00:00+05:30,821.1151374260612,840.6654978409675,820.4308628789465,835.3380126953125,6030153,0.0,0.0
2022-04-12 00:00:00+05:30,834.7025684293704,839.6878859124448,816.2274560382904,825.9049072265625,5597246,0.0,0.0
2022-04-13 00:00:00+05:30,830.7925749328398,835.6801649497103,817.693809822441,821.6038818359375,2955807,0.0,0.0
2022-04-18 00:00:00+05:30,812.6595901314562,827.7133916541252,802.9333334662473,823.7544555664062,3969878,0.0,0.0
2022-04-19 00:00:00+05:30,829.9127899756627,831.1346874874054,788.857033581107,800.8804931640625,4472320,0.0,0.0
2022-04-20 00:00:00+05:30,807.0388260412101,817.156173002422,801.564749180286,809.0427856445312,3071216,0.0,0.0
2022-04-21 00:00:00+05:30,814.2724639515818,839.590203082488,813.5881894442402,831.3790283203125,5539106,0.0,0.0
2022-04-22 00:00:00+05:30,828.3976332023892,866.0809398136053,821.7993867647574,854.4973754882812,17864000,0.0,0.0
2022-04-25 00:00:00+05:30,854.3018690189375,861.1444950268377,829.5706755229766,840.2255859375,10145325,0.0,0.0
2022-04-26 00:00:00+05:30,848.48561570145,892.4739252712257,845.9440927914927,889.0526123046875,21010788,0.0,0.0
2022-04-27 00:00:00+05:30,893.5002903197238,903.8620166200716,860.2158153077385,867.3516845703125,20793885,0.0,0.0
2022-04-28 00:00:00+05:30,878.7886769633594,880.0105744563564,857.0877655551421,867.1561889648438,8778304,0.0,0.0
2022-04-29 00:00:00+05:30,872.6303777629416,878.6910016235603,832.9431090171249,837.146484375,11543840,0.0,0.0
2022-05-02 00:00:00+05:30,830.8902382583656,843.4513197597936,819.2088870937885,837.29296875,5760499,0.0,0.0
2022-05-04 00:00:00+05:30,841.1541668246737,844.7709950469241,787.6839248801009,794.5265502929688,7969164,0.0,0.0
2022-05-05 00:00:00+05:30,802.4445981191002,816.7163379085692,787.8795551816958,793.1092529296875,6597383,0.0,0.0
2022-05-06 00:00:00+05:30,779.9615888534819,802.4933654570225,772.4346887764984,793.1580810546875,6150326,0.0,0.0
2022-05-09 00:00:00+05:30,789.2968779897594,789.2968779897594,765.3965522605263,774.7807006835938,4768026,0.0,0.0
2022-05-10 00:00:00+05:30,777.3222749330965,785.8755568763239,747.850085286392,751.8090209960938,5344522,0.0,0.0
2022-05-11 00:00:00+05:30,753.6663434055126,767.3027308121734,732.2098123578088,742.81591796875,8985117,0.0,0.0
2022-05-12 00:00:00+05:30,741.9360676193901,741.9360676193901,689.4433457643203,697.2634887695312,10570456,0.0,0.0
2022-05-13 00:00:00+05:30,710.6555738437172,719.3555077600839,686.0221087324978,690.0299682617188,7247809,0.0,0.0
2022-05-16 00:00:00+05:30,698.9253011067708,711.7796854048968,688.1726041666667,696.4815063476562,5606071,0.0,0.0
2022-05-17 00:00:00+05:30,703.8129602530212,730.4991897300221,699.2674776862015,728.0065307617188,4430294,0.0,0.0
2022-05-18 00:00:00+05:30,735.7289219797703,749.9517964719003,725.3183317624693,742.7181396484375,9020504,0.0,0.0
2022-05-19 00:00:00+05:30,727.2733471345418,730.5480083673425,713.5880959787843,716.3251342773438,4445667,0.0,0.0
2022-05-20 00:00:00+05:30,733.0895923672757,755.4258534716662,728.3485945518873,750.2938842773438,5434279,0.0,0.0
2022-05-23 00:00:00+05:30,757.4298258338658,762.366339642809,734.3604240645454,736.6087036132812,4787481,0.0,0.0
2022-05-24 00:00:00+05:30,739.5900806253111,747.6057400028178,730.6946908626037,735.2401733398438,4653281,0.0,0.0
2022-05-25 00:00:00+05:30,718.4757614823084,727.2245598982577,689.5412512796361,691.9850463867188,7699306,0.0,0.0
2022-05-26 00:00:00+05:30,695.9927589595956,703.1286278421794,653.128622037731,685.7288208007812,13569693,0.0,0.0
2022-05-27 00:00:00+05:30,698.045544128121,698.045544128121,681.3300110507405,687.2928466796875,5815428,0.0,0.0
2022-05-30 00:00:00+05:30,697.9478010272215,720.4307133852413,694.0377293127833,718.1824340820312,5546106,0.0,0.0
2022-05-31 00:00:00+05:30,714.6633922293528,732.1609884486519,711.6331102678486,723.2166748046875,6346866,0.0,0.0
2022-06-01 00:00:00+05:30,723.1677740956666,726.9801180007406,712.659456036997,720.3330078125,3196984,0.0,0.0
2022-06-02 00:00:00+05:30,720.4307591249983,734.995801051191,713.8325126879647,731.6233520507812,3536560,0.0,0.0
2022-06-03 00:00:00+05:30,740.9586152122471,741.4473741932578,722.1413944433344,723.2655639648438,2960614,0.0,0.0
2022-06-06 00:00:00+05:30,721.8969698154907,728.250836171348,708.993721591004,724.5851440429688,2753267,0.0,0.0
2022-06-07 00:00:00+05:30,722.3858560298174,725.8071692857096,697.3614172233358,718.035888671875,2488075,0.0,0.0
2022-06-08 00:00:00+05:30,719.0133050367402,723.3632717793566,709.0426101688112,712.2195434570312,2839931,0.0,0.0
2022-06-09 00:00:00+05:30,709.6779964402936,720.4306933560556,706.843170660955,718.9644165039062,2604731,0.0,0.0
2022-06-10 00:00:00+05:30,709.678060735692,715.6898202393409,702.0534323463311,710.069091796875,3377686,0.0,0.0
2022-06-13 00:00:00+05:30,695.0152931583738,698.6321216657709,673.3143817769542,679.619384765625,4535069,0.0,0.0
2022-06-14 00:00:00+05:30,679.7660885267677,705.5725297308071,677.957644302723,688.8569946289062,6144330,0.0,0.0
2022-06-15 00:00:00+05:30,694.9175611670975,697.2635685392796,685.8265961531318,687.9282836914062,2447673,0.0,0.0
2022-06-16 00:00:00+05:30,695.943878790359,700.9780601627755,661.7796163532672,666.3739624023438,4301251,0.0,0.0
2022-06-17 00:00:00+05:30,661.77965209551,673.9497625046,648.0944007966368,653.91064453125,6103963,0.0,0.0
2022-06-20 00:00:00+05:30,655.9145813410892,658.7494074207146,638.4169851867746,648.2410888671875,3507676,0.0,0.0
2022-06-21 00:00:00+05:30,655.4257353315004,676.0024746721799,652.1021506905877,673.6075439453125,3313116,0.0,0.0
2022-06-22 00:00:00+05:30,669.502103179473,672.3857335539013,650.5870940502134,653.2752685546875,2964156,0.0,0.0
2022-06-23 00:00:00+05:30,657.576396885208,667.9380642352702,651.2225296305745,660.117919921875,2762533,0.0,0.0
2022-06-24 00:00:00+05:30,667.6447379676539,672.4834635941547,661.8773583864979,670.9683227539062,2740927,0.0,0.0
2022-06-27 00:00:00+05:30,682.3075227616094,682.9917972528449,669.5020616007519,672.2879638671875,2711512,0.0,0.0
2022-06-28 00:00:00+05:30,665.6897201420339,668.426758453785,655.1814022396451,662.8060302734375,4596840,0.0,0.0
2022-06-29 00:00:00+05:30,659.8246072178711,669.0132996872743,652.0044637249185,662.5616455078125,3332554,0.0,0.0
2022-06-30 00:00:00+05:30,665.2498822446773,670.4796394940009,651.6134938169363,656.9409790039062,3502799,0.0,0.0
2022-07-01 00:00:00+05:30,654.937008371693,664.7121876011213,641.2517574504934,662.659423828125,3151179,0.0,0.0
2022-07-04 00:00:00+05:30,664.5655488880062,668.9155156617421,657.9673027806531,666.667236328125,1874921,0.0,0.0
2022-07-05 00:00:00+05:30,671.0172571361065,678.5930217953347,661.7308359409235,663.4903564453125,2472875,0.0,0.0
2022-07-06 00:00:00+05:30,662.7572280096306,680.645796125085,661.9263615447164,678.7396240234375,2634839,0.0,0.0
2022-07-07 00:00:00+05:30,685.2400933674838,691.1052011566492,679.3749855783185,687.7816162109375,2896584,0.0,0.0
2022-07-08 00:00:00+05:30,693.9400268789927,701.6135190353017,690.6653059000687,699.609619140625,3880791,0.0,0.0
2022-07-11 00:00:00+05:30,698.92532467614,715.5431295985097,697.0191527671585,712.8060913085938,3814715,0.0,0.0
2022-07-12 00:00:00+05:30,712.6106085585981,726.198132367493,710.020162042274,715.4454345703125,5846548,0.0,0.0
2022-07-13 00:00:00+05:30,720.4795552355587,722.3857270704334,708.0650659906606,710.4111328125,2373553,0.0,0.0
2022-07-14 00:00:00+05:30,717.5472933779489,719.3190030747364,705.2928728543856,713.0687866210938,2859869,5.0,0.0
2022-07-15 00:00:00+05:30,726.1105778776905,726.8487952077662,714.6927804600853,719.4174194335938,4127381,0.0,0.0
2022-07-18 00:00:00+05:30,725.3723575944542,730.8351537995179,721.090661051679,728.1283569335938,2403691,0.0,0.0
2022-07-19 00:00:00+05:30,725.3723526018583,739.989031546733,722.5178882596549,737.2330322265625,2864129,0.0,0.0
2022-07-20 00:00:00+05:30,745.0582215332612,745.0582215332612,730.2446711556971,731.8687133789062,2176017,0.0,0.0
2022-07-21 00:00:00+05:30,735.9535481296195,745.0090269527572,729.5556639718781,742.400634765625,2639283,0.0,0.0
2022-07-22 00:00:00+05:30,745.7472443555735,752.9325483943952,739.743040100229,742.400634765625,2854708,0.0,0.0
2022-07-25 00:00:00+05:30,745.107382970919,745.3534554223626,734.3293975824373,738.1681518554688,1592179,0.0,0.0
2022-07-26 00:00:00+05:30,738.1189007522022,741.6623197890307,733.2958569911451,737.3314208984375,1803260,0.0,0.0
2022-07-27 00:00:00+05:30,736.9377979151851,750.2257104430988,735.3136956868159,748.7000732421875,2539587,0.0,0.0
2022-07-28 00:00:00+05:30,751.6529406766882,756.5251271961619,745.7472017912341,752.4895629882812,2696358,0.0,0.0
2022-07-29 00:00:00+05:30,756.9188724744077,763.4644238156554,746.9283067590892,751.7021484375,3182798,0.0,0.0
2022-08-01 00:00:00+05:30,757.9031740566497,791.3690284955148,753.0309273510288,788.6622314453125,6459641,0.0,0.0
2022-08-02 00:00:00+05:30,788.2684465142618,797.66846197705,782.5103753300809,789.6956787109375,4393310,0.0,0.0
2022-08-03 00:00:00+05:30,790.1878386467203,797.1763322656084,782.854867628684,794.5187377929688,3326267,0.0,0.0
2022-08-04 00:00:00+05:30,798.308282634124,807.6098338694497,783.986877120069,794.5679931640625,4641779,0.0,0.0
2022-08-05 00:00:00+05:30,798.3574352904312,805.8380738400091,792.8454364234009,797.5208129882812,2807602,0.0,0.0
2022-08-08 00:00:00+05:30,800.1292298677173,810.070533157853,782.8548952247701,789.0559692382812,7519923,0.0,0.0
2022-08-10 00:00:00+05:30,790.3846684132195,795.3061171580091,766.0726995987028,778.1302490234375,5541103,0.0,0.0
2022-08-11 00:00:00+05:30,782.2151535844829,787.3334728051758,775.9156745318941,780.2957763671875,2140171,0.0,0.0
2022-08-12 00:00:00+05:30,781.03396027632,787.1365690826455,773.1596418362311,775.96484375,2281608,0.0,0.0
2022-08-16 00:00:00+05:30,779.8527877886967,813.0233656923704,778.7208905771454,811.2024536132812,6820860,0.0,0.0
2022-08-17 00:00:00+05:30,814.3522205165424,818.8799900788634,808.2496712291809,811.7930908203125,3694850,0.0,0.0
2022-08-18 00:00:00+05:30,811.7929923279822,823.3091947163664,807.5605583086699,819.9625854492188,3836669,0.0,0.0
2022-08-19 00:00:00+05:30,824.0966208135206,870.013763220803,820.8484765448895,858.1038208007812,24506694,0.0,0.0
2022-08-22 00:00:00+05:30,862.4347296256913,877.8880914086761,824.1950350782499,827.0494995117188,14693558,0.0,0.0
2022-08-23 00:00:00+05:30,822.6694089975533,843.7332349061161,793.4359897029472,819.4212646484375,13515300,0.0,0.0
2022-08-24 00:00:00+05:30,817.2066186946242,824.9825322616474,804.2631836001734,823.1615600585938,6558722,0.0,0.0
2022-08-25 00:00:00+05:30,827.295581181844,829.1164932907559,799.5385966629256,803.1804809570312,6287921,0.0,0.0
2022-08-26 00:00:00+05:30,808.1019594565402,831.7249156404098,804.804612519722,824.5396118164062,8513113,0.0,0.0
2022-08-29 00:00:00+05:30,802.2945890406138,831.3311380353362,802.1961840914832,823.260009765625,6652807,0.0,0.0
2022-08-30 00:00:00+05:30,830.7405898308613,847.0797764534201,825.5238659147153,828.919677734375,9490984,0.0,0.0
2022-09-01 00:00:00+05:30,828.575159774524,833.2505364269373,818.2893191239583,824.6380004882812,3888408,0.0,0.0
2022-09-02 00:00:00+05:30,828.7720390140697,847.3751408799346,824.8840821602078,838.5657348632812,8840020,0.0,0.0
2022-09-05 00:00:00+05:30,841.5185269673262,851.3122219158214,834.874571208596,837.5321655273438,5434684,0.0,0.0
2022-09-06 00:00:00+05:30,841.2724802458946,845.0619718380432,830.7897701423087,836.9907836914062,3380947,0.0,0.0
2022-09-07 00:00:00+05:30,833.6934425124746,864.9446429844593,831.8232679025366,861.1551513671875,8930248,0.0,0.0
2022-09-08 00:00:00+05:30,866.7655284867914,874.4430365860097,853.379211937885,871.1456298828125,7943521,0.0,0.0
2022-09-09 00:00:00+05:30,874.8367909902965,910.4680949371476,873.0650813072972,892.6032104492188,18369177,0.0,0.0
2022-09-12 00:00:00+05:30,900.3298961154453,927.2009957607719,896.6880118238462,923.7559814453125,12571292,0.0,0.0
2022-09-13 00:00:00+05:30,931.1381655706006,938.9140791444622,918.3423979676219,933.8941650390625,9651873,0.0,0.0
2022-09-14 00:00:00+05:30,926.2167450311258,943.7370922736309,924.2481653392424,932.9591064453125,8500355,0.0,0.0
2022-09-15 00:00:00+05:30,939.9968078716857,957.418750252732,935.4690985867968,953.3339233398438,8703534,0.0,0.0
2022-09-16 00:00:00+05:30,955.0071691261259,961.1097778418015,911.6000134004289,923.460693359375,10712402,0.0,0.0
2022-09-19 00:00:00+05:30,928.0868833760221,957.32024259314,920.6062447944315,944.5244750976562,7922869,0.0,0.0
2022-09-20 00:00:00+05:30,958.8951589701732,972.3306790278057,951.8082602190559,955.0072021484375,7539047,0.0,0.0
2022-09-21 00:00:00+05:30,958.69830707101,960.7652917107727,902.6921909744383,918.2440185546875,13178269,0.0,0.0
2022-09-22 00:00:00+05:30,919.2282592741121,938.5203151352097,913.4701279545721,931.7779541015625,8855564,0.0,0.0
2022-09-23 00:00:00+05:30,935.0753344693879,935.9119567907683,895.8514089434748,899.4440307617188,6646619,0.0,0.0
2022-09-26 00:00:00+05:30,894.7194051214391,895.605289949101,841.8138297360954,849.8358154296875,9880236,0.0,0.0
2022-09-27 00:00:00+05:30,847.4735573973749,861.2536152412346,820.7008615711904,830.9375,11598728,0.0,0.0
2022-09-28 00:00:00+05:30,822.7678775042186,833.6934703818981,810.4149923082542,814.1060791015625,7040943,0.0,0.0
2022-09-29 00:00:00+05:30,825.8191442548381,834.1856075756558,800.2768118660262,803.57421875,7476709,0.0,0.0
2022-09-30 00:00:00+05:30,809.57835838379,817.4034742885917,788.4161277391073,807.7574462890625,10406215,0.0,0.0
2022-10-03 00:00:00+05:30,808.1019490165046,821.2914567459475,761.0037047639001,772.0769653320312,12903551,0.0,0.0
2022-10-04 00:00:00+05:30,791.3689816817406,813.3186317205924,777.6873297340939,810.1196899414062,10445528,0.0,0.0
2022-10-06 00:00:00+05:30,819.814996522846,821.8819810674731,809.3814886216097,811.1531982421875,6175752,0.0,0.0
2022-10-07 00:00:00+05:30,808.1019092818414,813.0233581812436,793.6820399760807,804.0663452148438,6086925,0.0,0.0
2022-10-10 00:00:00+05:30,794.8140521725601,801.1627337067185,786.4475884654805,795.4046020507812,4642360,0.0,0.0
2022-10-11 00:00:00+05:30,801.2118740193307,807.7081624808674,782.7564408032835,784.8234252929688,6193388,0.0,0.0
2022-10-12 00:00:00+05:30,788.4161044887829,793.8296982149856,773.9962353512041,791.2705688476562,5628537,0.0,0.0
2022-10-13 00:00:00+05:30,794.321896575218,798.99727328988,764.793201535247,772.4214477539062,7491563,0.0,0.0
2022-10-14 00:00:00+05:30,791.3689707927873,793.9281001504114,766.0235093525955,767.8444213867188,4562526,0.0,0.0
2022-10-17 00:00:00+05:30,769.8130694076945,777.5397807935625,759.527288512797,773.8486938476562,4602870,0.0,0.0
2022-10-18 00:00:00+05:30,779.0162234860383,802.1962377265609,778.081136101652,797.2255859375,7372253,0.0,0.0
2022-10-19 00:00:00+05:30,801.2119329740646,810.5134840146346,788.5638325098404,792.4025268554688,5222275,0.0,0.0
2022-10-20 00:00:00+05:30,788.4161010900884,809.3322585784334,782.5595649780959,807.1668090820312,4481441,0.0,0.0
2022-10-21 00:00:00+05:30,811.251692973583,811.251692973583,786.8413171123941,789.0559692382812,5266210,0.0,0.0
2022-10-24 00:00:00+05:30,795.3062447868172,797.274824600646,789.4005053453309,792.8455200195312,665021,0.0,0.0
2022-10-25 00:00:00+05:30,794.0265823388771,799.9815235286015,784.5773643480153,787.7763061523438,4485050,0.0,0.0
2022-10-27 00:00:00+05:30,792.3533127318778,811.0548194920092,782.510414437072,808.3480224609375,7110289,0.0,0.0
2022-10-28 00:00:00+05:30,811.0548483812439,821.6851669030225,804.4600942735665,807.4129638671875,6898541,0.0,0.0
2022-10-31 00:00:00+05:30,811.0548198801412,817.9448486898026,806.6255156453589,810.6118774414062,4487537,0.0,0.0
2022-11-01 00:00:00+05:30,814.6966722509238,831.6264686760551,810.6118455866334,828.5751342773438,7769108,0.0,0.0
2022-11-02 00:00:00+05:30,836.646315268031,836.646315268031,815.9762298319973,820.30712890625,11859603,0.0,0.0
2022-11-03 00:00:00+05:30,812.0391199606377,824.6380179278004,810.5626851970728,820.7500610351562,6632872,0.0,0.0
2022-11-04 00:00:00+05:30,823.8505592189538,853.3792530977693,818.9291102391512,849.3436889648438,11128361,0.0,0.0
2022-11-07 00:00:00+05:30,853.5761710678654,855.3478807849593,832.2662717565754,839.5992431640625,7995787,0.0,0.0
2022-11-09 00:00:00+05:30,845.9970995624694,886.8451270573414,845.5049546528926,876.8053588867188,20088415,0.0,0.0
2022-11-10 00:00:00+05:30,879.9551047134278,883.8922640186333,862.5331627726368,879.4137573242188,9906420,0.0,0.0
2022-11-11 00:00:00+05:30,890.7823089889604,893.5383085374262,876.8053811862524,880.447265625,8777095,0.0,0.0
2022-11-14 00:00:00+05:30,880.9393839503143,893.2430066311846,871.096485805618,880.9885864257812,7653024,0.0,0.0
2022-11-15 00:00:00+05:30,884.7781472247469,901.1173342800322,880.9393928788954,892.6524658203125,10675723,0.0,0.0
2022-11-16 00:00:00+05:30,900.6251833943651,901.6094732122824,860.6630408174342,873.4095458984375,11504802,0.0,0.0
2022-11-17 00:00:00+05:30,872.0807716745893,883.5969744670385,866.6671777194988,876.8545532226562,5190475,0.0,0.0
2022-11-18 00:00:00+05:30,878.035718574651,880.8409805967462,865.7812983470249,874.9352416992188,5384458,0.0,0.0
2022-11-21 00:00:00+05:30,871.0964900302472,874.0493594879769,855.3478529223557,857.906982421875,6108453,0.0,0.0
2022-11-22 00:00:00+05:30,857.906907168631,871.834630919734,856.8242124929477,868.5864868164062,5466001,0.0,0.0
2022-11-23 00:00:00+05:30,871.5394814104153,873.5572636379273,853.0348437846664,859.8756103515625,5319949,0.0,0.0
2022-11-24 00:00:00+05:30,860.1709494143855,868.6358183445086,854.6588900454076,862.8777465820312,5111180,0.0,0.0
2022-11-25 00:00:00+05:30,863.2222423606478,867.1594019609245,858.3991978197938,865.7813720703125,5079099,0.0,0.0
2022-11-28 00:00:00+05:30,862.2379284670172,871.3426097893002,859.7772037853191,864.7970581054688,4168244,0.0,0.0
2022-11-29 00:00:00+05:30,864.2064503358914,877.7896376539327,860.909103513756,864.4033203125,3663099,0.0,0.0
2022-11-30 00:00:00+05:30,865.0923781267004,870.2598998686562,859.5803188895098,867.1593627929688,3797377,0.0,0.0
2022-12-01 00:00:00+05:30,870.8503963395765,882.4158014336597,868.1435994026634,876.5592651367188,4491806,0.0,0.0
2022-12-02 00:00:00+05:30,879.9550232338339,889.4041806608673,870.3581983160152,874.2461547851562,6279538,0.0,0.0
2022-12-05 00:00:00+05:30,877.5927719693148,882.4158160765428,864.747801943524,879.1184692382812,3966501,0.0,0.0
2022-12-06 00:00:00+05:30,879.7582460797396,888.1247097112091,872.0807973508244,882.3666381835938,4836193,0.0,0.0
2022-12-07 00:00:00+05:30,883.6953598714174,888.3215338914267,870.8995926242279,872.8189697265625,2867882,0.0,0.0
2022-12-08 00:00:00+05:30,874.0493921981364,884.3844356869657,873.409579761171,878.8724365234375,2822061,0.0,0.0
2022-12-09 00:00:00+05:30,881.9728886254702,897.6723234019786,868.3404985341443,876.7561645507812,6979639,0.0,0.0
2022-12-12 00:00:00+05:30,878.0357669870558,880.7917666092702,864.747853734961,867.4546508789062,3412185,0.0,0.0
2022-12-13 00:00:00+05:30,871.0473226314796,883.8922932746118,867.4546406160518,880.7425537109375,3821073,0.0,0.0
2022-12-14 00:00:00+05:30,883.1048746781901,894.2273380843452,877.6420779687711,886.4022216796875,4930906,0.0,0.0
2022-12-15 00:00:00+05:30,886.1069001453258,892.7016538778538,866.5195089247079,870.06298828125,3679459,0.0,0.0
2022-12-16 00:00:00+05:30,869.0787735829073,876.9530927318299,840.9773091354473,846.9322509765625,7791763,0.0,0.0
2022-12-19 00:00:00+05:30,846.9322256005069,881.9237182548477,846.0955431702303,878.8231811523438,5205837,0.0,0.0
2022-12-20 00:00:00+05:30,880.0535070974508,881.2346669008225,857.6117111385239,870.3582763671875,4023275,0.0,0.0
2022-12-21 00:00:00+05:30,873.065091378732,878.9708304410458,838.1720044036373,844.1762084960938,4660583,0.0,0.0
2022-12-22 00:00:00+05:30,851.1153754304895,860.5645331841642,832.2662023200635,843.4379272460938,5517570,0.0,0.0
2022-12-23 00:00:00+05:30,839.5992053823463,840.5342927142655,777.7858175171674,781.62451171875,9112806,0.0,0.0
2022-12-26 00:00:00+05:30,785.4633193508897,799.2433775851158,772.9628259374416,793.3868408203125,7205540,0.0,0.0
2022-12-27 00:00:00+05:30,797.3731477718508,808.2988006636962,785.5616701004172,804.3124389648438,4872234,0.0,0.0
2022-12-28 00:00:00+05:30,802.934451960996,804.1648142839518,796.0936254301042,797.6192626953125,3624974,0.0,0.0
2022-12-29 00:00:00+05:30,794.3218578102399,809.5783495030016,786.9888868845917,806.6746826171875,5308353,0.0,0.0
2022-12-30 00:00:00+05:30,809.5291944268954,813.7616287419565,802.7867729479437,805.2474975585938,3252956,0.0,0.0
2023-01-02 00:00:00+05:30,810.0704845841136,813.761571239266,803.4757310783186,809.3814697265625,2042294,0.0,0.0
