Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18 00:00:00+05:30,1514.554240306996,1520.2556220465676,1436.2587920525302,1445.5723876953125,4878369,0.0,0.0
2022-01-19 00:00:00+05:30,1447.6177815653898,1459.3686325893925,1416.6739376212965,1453.7108154296875,2610709,0.0,0.0
2022-01-20 00:00:00+05:30,1453.7107593393541,1456.4090815529005,1430.600816969609,1450.9254150390625,2440011,0.0,0.0
2022-01-21 00:00:00+05:30,1436.2151478563258,1438.8264481251554,1382.9881227925314,1387.0792236328125,4079190,0.0,0.0
2022-01-24 00:00:00+05:30,1382.2482318702616,1382.2482318702616,1307.3473956958123,1317.0963134765625,3250275,0.0,0.0
2022-01-25 00:00:00+05:30,1304.7795691257932,1329.7175054236077,1275.1848357366825,1306.1722412109375,3910618,0.0,0.0
2022-01-27 00:00:00+05:30,1292.1584667070022,1292.1584667070022,1244.7198433081935,1258.298583984375,4434890,0.0,0.0
2022-01-28 00:00:00+05:30,1258.6465037129917,1290.7655125066874,1224.0467813598857,1227.876708984375,7080683,0.0,0.0
2022-01-31 00:00:00+05:30,1250.8127696441588,1294.856677512338,1246.025386044268,1287.3709716796875,4406035,0.0,0.0
2022-02-01 00:00:00+05:30,1309.1320147766894,1318.6632193241248,1283.8894426832558,1310.6552734375,2542754,0.0,0.0
2022-02-02 00:00:00+05:30,1288.1544459098184,1296.945802244688,1256.035431301399,1290.8092041015625,9031146,0.0,0.0
2022-02-03 00:00:00+05:30,1287.2841024449058,1288.0675138323618,1261.3451420856848,1265.8714599609375,2433692,0.0,0.0
2022-02-04 00:00:00+05:30,1274.3145361454406,1275.1414053988208,1249.0719667819037,1260.5616455078125,2406272,0.0,0.0
2022-02-07 00:00:00+05:30,1262.128420026664,1275.837745968333,1248.2014857367146,1257.1669921875,2741520,0.0,0.0
2022-02-08 00:00:00+05:30,1259.081861161229,1267.4815643755458,1236.1894211839412,1248.37548828125,1981111,0.0,0.0
2022-02-09 00:00:00+05:30,1253.4678679174347,1280.3641794318826,1253.4678679174347,1266.3067626953125,2282701,0.0,0.0
2022-02-10 00:00:00+05:30,1275.184806639295,1281.27783984508,1262.389479408773,1278.2313232421875,1850405,0.0,0.0
2022-02-11 00:00:00+05:30,1261.99791164538,1262.0849337392472,1236.8859279549579,1240.2806396484375,2426039,0.0,0.0
2022-02-14 00:00:00+05:30,1209.9026168435867,1234.9711452193935,1193.3643796349334,1210.033203125,2149302,0.0,0.0
2022-02-15 00:00:00+05:30,1222.1320980260928,1255.6872429488824,1214.2981971680606,1253.1195068359375,1955525,0.0,0.0
2022-02-16 00:00:00+05:30,1262.5637011329884,1274.2709883660946,1243.7187959597113,1256.9058837890625,2164650,0.0,0.0
2022-02-17 00:00:00+05:30,1272.0949115222472,1272.0949115222472,1253.6417650503906,1259.9959716796875,1669669,0.0,0.0
2022-02-18 00:00:00+05:30,1252.074865131731,1257.7762463277884,1233.4911335388795,1251.6396484375,2374188,0.0,0.0
2022-02-21 00:00:00+05:30,1242.2391739406253,1253.4242230132243,1227.3982404651183,1234.44873046875,2109461,0.0,0.0
2022-02-22 00:00:00+05:30,1201.6332089916614,1236.624586266539,1196.845825688906,1229.5306396484375,2111878,0.0,0.0
2022-02-23 00:00:00+05:30,1237.756444816499,1240.3241811560786,1226.6148534445035,1230.1837158203125,1319711,0.0,0.0
2022-02-24 00:00:00+05:30,1192.9290976613781,1218.6068856081208,1157.6765413277146,1160.287841796875,4108603,0.0,0.0
2022-02-25 00:00:00+05:30,1179.4372393258084,1218.6067417388426,1175.1720944789074,1209.6412353515625,1885454,0.0,0.0
2022-02-28 00:00:00+05:30,1201.1980344082447,1235.884782484364,1186.618275657275,1227.31103515625,4983140,0.0,0.0
2022-03-02 00:00:00+05:30,1218.606567818033,1236.6244938548612,1203.5915940359894,1213.6885986328125,2160190,0.0,0.0
2022-03-03 00:00:00+05:30,1227.1369308206192,1256.5575131351263,1223.0893946523117,1241.8037109375,2730530,0.0,0.0
2022-03-04 00:00:00+05:30,1231.6633738921525,1270.8328804823625,1217.3012214757423,1265.2620849609375,3567738,0.0,0.0
2022-03-07 00:00:00+05:30,1242.9789401492014,1274.3145436823747,1228.2251359872982,1239.584228515625,3341715,0.0,0.0
2022-03-08 00:00:00+05:30,1236.0153917397151,1276.838738252919,1236.0153917397151,1272.530029296875,2365949,0.0,0.0
2022-03-09 00:00:00+05:30,1272.5299570838326,1315.2247541801223,1272.5299570838326,1309.7845458984375,3667977,0.0,0.0
2022-03-10 00:00:00+05:30,1327.4108979570738,1328.2377671623683,1283.4540124837413,1292.898193359375,2835942,0.0,0.0
2022-03-11 00:00:00+05:30,1284.759677323215,1298.5560252360674,1281.713160473194,1294.160400390625,1116432,0.0,0.0
2022-03-14 00:00:00+05:30,1294.3345394172593,1313.3970532122844,1294.3345394172593,1308.261474609375,1372791,0.0,0.0
2022-03-15 00:00:00+05:30,1317.8360406368781,1318.7064739530188,1260.387441771598,1269.614013671875,2188506,0.0,0.0
2022-03-16 00:00:00+05:30,1284.0633297113839,1300.8627371016482,1278.1444462491834,1296.8587646484375,1453944,0.0,0.0
2022-03-17 00:00:00+05:30,1310.0022938756747,1314.3108967924381,1294.3344923542381,1299.9923095703125,2346185,0.0,0.0
2022-03-21 00:00:00+05:30,1301.2980512635902,1323.0588882412421,1284.9338593547611,1288.0675048828125,2110200,0.0,0.0
2022-03-22 00:00:00+05:30,1294.2473463856013,1343.9055043689455,1283.9327326220584,1338.9005126953125,3030660,0.0,0.0
2022-03-23 00:00:00+05:30,1349.171870707028,1359.3558997455693,1331.0668121339704,1342.3389892578125,3741783,0.0,0.0
2022-03-24 00:00:00+05:30,1331.8936953853893,1368.2777479475687,1331.8936953853893,1365.318359375,2085571,0.0,0.0
2022-03-25 00:00:00+05:30,1367.450933486337,1370.8891030708091,1325.1478895764685,1332.241943359375,1755511,0.0,0.0
2022-03-28 00:00:00+05:30,1335.2450558899397,1339.5536594291461,1320.0560330556718,1326.932373046875,1928306,0.0,0.0
2022-03-29 00:00:00+05:30,1337.8561184422438,1340.075766085076,1322.275339533578,1325.104248046875,2311150,0.0,0.0
2022-03-30 00:00:00+05:30,1335.5059101324782,1335.5059101324782,1292.5935041594296,1302.429443359375,3792481,0.0,0.0
2022-03-31 00:00:00+05:30,1302.4294845561456,1314.0061845404693,1294.5084559435202,1305.1712646484375,2036984,0.0,0.0
2022-04-01 00:00:00+05:30,1304.7796876671223,1307.9567908792355,1284.2809382645162,1294.4215087890625,2537230,0.0,0.0
2022-04-04 00:00:00+05:30,1294.4215489106757,1309.3930678489078,1291.4185960407417,1304.47509765625,1675276,0.0,0.0
2022-04-05 00:00:00+05:30,1312.6135669090886,1325.2348512062913,1288.24143171449,1296.118896484375,3207223,0.0,0.0
2022-04-06 00:00:00+05:30,1289.9823056387727,1289.9823056387727,1265.6101703095653,1270.2669677734375,2627895,0.0,0.0
2022-04-07 00:00:00+05:30,1265.6100549592772,1283.5845243771535,1262.737582484221,1278.27490234375,3336784,0.0,0.0
2022-04-08 00:00:00+05:30,1283.8891580497736,1291.2008192515148,1253.4239915875755,1261.040283203125,5402943,0.0,0.0
2022-04-11 00:00:00+05:30,1267.3074321278425,1272.8782269887597,1249.6376983357434,1261.4320068359375,3268704,0.0,0.0
2022-04-12 00:00:00+05:30,1250.2470629595825,1254.8168385658794,1224.2210815890937,1231.663330078125,2021088,0.0,0.0
2022-04-13 00:00:00+05:30,1234.3615956163776,1243.5881684977053,1221.5662670102256,1227.7027587890625,1430399,0.0,0.0
2022-04-18 00:00:00+05:30,1209.902339214098,1209.902339214098,1157.850383126137,1170.3411865234375,3968044,0.0,0.0
2022-04-19 00:00:00+05:30,1185.399717703331,1185.399717703331,1119.072734388385,1132.60791015625,2677360,0.0,0.0
2022-04-20 00:00:00+05:30,1136.2635843987043,1149.798757667067,1127.8638822957573,1139.5711669921875,3025261,0.0,0.0
2022-04-21 00:00:00+05:30,1143.6625037892836,1148.101693027048,1129.3438101275894,1142.617919921875,3728173,0.0,0.0
2022-04-22 00:00:00+05:30,1135.9156632888742,1152.4538989995933,1125.3398755177816,1137.2213134765625,1954666,0.0,0.0
2022-04-25 00:00:00+05:30,1127.2112238192383,1129.778959781135,1099.0091611385058,1105.798583984375,2686619,0.0,0.0
2022-04-26 00:00:00+05:30,1115.3734788790325,1119.116279078353,1101.0983486028501,1110.1943359375,2568317,0.0,0.0
2022-04-27 00:00:00+05:30,1103.4919234458237,1109.367348792508,1084.7776056749026,1097.8341064453125,2382463,0.0,0.0
2022-04-28 00:00:00+05:30,1108.7579924540485,1117.984564286526,1088.2156813408276,1106.5819091796875,2576887,0.0,0.0
2022-04-29 00:00:00+05:30,1117.6364445523482,1118.3328337484027,1086.6054737312134,1095.8756103515625,3811317,0.0,0.0
2022-05-02 00:00:00+05:30,1079.337346160367,1087.1712462534665,1065.584456828631,1071.677490234375,2149957,0.0,0.0
2022-05-04 00:00:00+05:30,1072.765799703969,1082.7757856550131,1044.5202731524435,1055.661865234375,2797667,0.0,0.0
2022-05-05 00:00:00+05:30,1073.1140075111437,1102.0559237672458,1063.8004107965337,1099.6622314453125,3563713,0.0,0.0
2022-05-06 00:00:00+05:30,1079.076176026314,1130.69291592143,1069.5014092248239,1123.5118408203125,5745203,0.0,0.0
2022-05-09 00:00:00+05:30,1114.1547181532387,1114.1547181532387,1053.2243820042336,1097.7470703125,5712061,0.0,0.0
2022-05-10 00:00:00+05:30,1092.393939444559,1106.712526667121,1074.9852710868768,1081.3394775390625,2852416,0.0,0.0
2022-05-11 00:00:00+05:30,1081.9487059419816,1101.664043515875,1050.874276358231,1065.8021240234375,3244609,0.0,0.0
2022-05-12 00:00:00+05:30,1052.354175201087,1073.1139943791723,1041.9525366492492,1055.661865234375,3110220,0.0,0.0
2022-05-13 00:00:00+05:30,1068.8922770190873,1074.593658620456,1040.1679731578251,1047.0008544921875,1892084,0.0,0.0
2022-05-16 00:00:00+05:30,1035.8157608417796,1062.7991966284142,1007.0478940579457,1034.9888916015625,3474480,0.0,0.0
2022-05-17 00:00:00+05:30,1040.8645355858505,1053.2246501353857,1029.8535293563423,1042.9534912109375,4434968,0.0,0.0
2022-05-18 00:00:00+05:30,1052.3537487212848,1071.0680626977178,1017.1012037889341,1020.1912841796875,5294021,0.0,0.0
2022-05-19 00:00:00+05:30,1003.6097470340939,1004.3931583736618,957.4767751409395,964.744873046875,4393100,0.0,0.0
2022-05-20 00:00:00+05:30,981.8490125516862,987.7680030013296,970.315768388291,984.373291015625,2461651,0.0,0.0
2022-05-23 00:00:00+05:30,987.0714808231912,999.0835043083849,971.0990490994868,994.818359375,2783695,0.0,0.0
2022-05-24 00:00:00+05:30,999.2574403877087,1002.6085873820981,949.6427416925001,956.0404052734375,3666196,0.0,0.0
2022-05-25 00:00:00+05:30,949.686390981592,953.0375382763503,909.6028909413501,922.7899780273438,4711542,0.0,0.0
2022-05-26 00:00:00+05:30,931.3637809701364,948.3372330532371,919.1341486342696,938.8494873046875,2946857,0.0,0.0
2022-05-27 00:00:00+05:30,953.1246109399343,980.2820915993301,950.5133106359893,977.71435546875,3367600,0.0,0.0
2022-05-30 00:00:00+05:30,994.8183252851757,1018.8422651782478,988.3335328906313,1013.1844482421875,2469771,0.0,0.0
2022-05-31 00:00:00+05:30,1002.7392369201441,1037.5565715354269,999.8233063969287,1027.3289794921875,9674664,0.0,0.0
2022-06-01 00:00:00+05:30,1032.4644984910235,1041.9086787139329,994.9923017549482,998.038818359375,2419021,0.0,0.0
2022-06-02 00:00:00+05:30,992.2941229855203,1005.6988192310534,985.0694829217999,997.5167236328125,3206663,0.0,0.0
2022-06-03 00:00:00+05:30,1009.7028785899694,1028.8524159425376,995.8629644343403,999.170654296875,3229236,0.0,0.0
2022-06-06 00:00:00+05:30,997.5168350779011,1000.1281356932883,967.1386833347449,995.9500122070312,3938875,0.0,0.0
2022-06-07 00:00:00+05:30,983.6766186362735,992.1198851202428,975.4945246353165,983.8507690429688,1656444,0.0,0.0
2022-06-08 00:00:00+05:30,987.854961602278,991.6848901026733,974.7984596150792,978.541259765625,1303551,0.0,0.0
2022-06-09 00:00:00+05:30,976.62626638839,993.9913700671948,967.617302026799,991.075439453125,1323539,0.0,0.0
2022-06-10 00:00:00+05:30,974.0150243772171,978.2801695060035,957.6943972931484,966.050537109375,3119792,0.0,0.0
2022-06-13 00:00:00+05:30,941.112582629292,944.0720775440419,913.9551020971795,915.6524047851562,2012004,0.0,0.0
2022-06-14 00:00:00+05:30,900.0280880802192,919.6564027155121,888.1902157160519,896.6769409179688,5775453,0.0,0.0
2022-06-15 00:00:00+05:30,902.6394775550922,902.6394775550922,885.9271448765907,887.8856201171875,3238141,0.0,0.0
2022-06-16 00:00:00+05:30,891.3673987681558,899.6799742934234,845.1908626871677,848.9337158203125,5600443,0.0,0.0
2022-06-17 00:00:00+05:30,845.2778914663477,848.1068001434465,821.4280471110303,840.0117797851562,7043370,0.0,0.0
2022-06-20 00:00:00+05:30,839.968225384169,860.1187797102625,825.2143687274022,852.4589233398438,2985094,0.0,0.0
2022-06-21 00:00:00+05:30,862.9477184842102,874.4809613612957,853.0247561919773,870.5204467773438,3433536,0.0,0.0
2022-06-22 00:00:00+05:30,867.7785757729631,867.7785757729631,842.5795185945472,853.0247192382812,2719988,0.0,0.0
2022-06-23 00:00:00+05:30,853.9821894178419,869.171262907553,845.4084416592941,862.6865234375,2915172,0.0,0.0
2022-06-24 00:00:00+05:30,871.3037835762558,871.3037835762558,847.8020831201529,854.0692138671875,4056588,0.0,0.0
2022-06-27 00:00:00+05:30,866.9516964797829,891.4108546176031,866.9516964797829,876.7005615234375,3796002,0.0,0.0
2022-06-28 00:00:00+05:30,872.1743001871238,895.6760028867768,856.550009433613,888.451416015625,2755698,0.0,0.0
2022-06-29 00:00:00+05:30,877.3968435301477,894.2832722854118,872.6529710027172,888.7994995117188,3770663,0.0,0.0
2022-06-30 00:00:00+05:30,884.360283203125,893.0646166992187,867.8220495605469,870.433349609375,3264301,0.0,0.0
2022-07-01 00:00:00+05:30,867.822061596894,882.6194287454869,861.1197140865357,879.7470092773438,1842102,0.0,0.0
2022-07-04 00:00:00+05:30,879.7470516670711,882.4453739674866,866.0812366047838,870.389892578125,1814322,0.0,0.0
2022-07-05 00:00:00+05:30,874.7855805540242,889.4959264927634,869.5629800731048,873.2188110351562,3045188,0.0,0.0
2022-07-06 00:00:00+05:30,877.3968754884052,883.4028872559569,871.8260804249647,879.0507202148438,2188175,0.0,0.0
2022-07-07 00:00:00+05:30,888.6689093012473,893.847998184278,884.3602537388256,888.4948120117188,1901699,0.0,0.0
2022-07-08 00:00:00+05:30,897.416828198254,900.6373892507783,883.098188257753,893.4998779296875,2841036,0.0,0.0
2022-07-11 00:00:00+05:30,883.489866152757,885.5353633112616,859.988165279728,877.005126953125,2892507,0.0,0.0
2022-07-12 00:00:00+05:30,870.4334398860457,885.056711050723,865.6460559666724,868.1267700195312,2013304,0.0,0.0
2022-07-13 00:00:00+05:30,871.6521575121379,874.0893607688254,859.1614044901642,861.772705078125,2067142,0.0,0.0
2022-07-14 00:00:00+05:30,868.6925284848976,869.2147672712475,843.2758627174469,849.368896484375,2212219,0.0,0.0
2022-07-15 00:00:00+05:30,853.0247495744055,860.7716282448257,840.0117593508982,847.6280517578125,2544737,0.0,0.0
2022-07-18 00:00:00+05:30,857.3768827650282,889.5829179551865,856.6805466836214,877.3968505859375,3946821,0.0,0.0
2022-07-19 00:00:00+05:30,870.389883380706,879.9646507193813,862.5994938751945,877.1357421875,2985845,0.0,0.0
2022-07-20 00:00:00+05:30,888.9301960095443,915.4348531098585,885.4484620716856,910.0382080078125,5574762,0.0,0.0
2022-07-21 00:00:00+05:30,918.5516187510401,928.2300600521762,906.050344317513,925.4967651367188,4935223,30.0,0.0
2022-07-22 00:00:00+05:30,931.9937012807475,935.3094043453954,908.021747906459,921.8671875,2985409,0.0,0.0
2022-07-25 00:00:00+05:30,922.046528423666,922.046528423666,903.5410537700977,911.6063842773438,2888919,0.0,0.0
2022-07-26 00:00:00+05:30,909.5899809751822,929.5292687354756,890.905321963807,895.5652465820312,5939871,0.0,0.0
2022-07-27 00:00:00+05:30,896.1478043516948,905.0644859442984,888.9786219168813,903.0033569335938,2546052,0.0,0.0
2022-07-28 00:00:00+05:30,915.1461439211503,935.08537776639,909.9484976226022,930.201416015625,3428026,0.0,0.0
2022-07-29 00:00:00+05:30,945.4360004800628,957.0859227608598,935.6679668429384,939.7454833984375,6185909,0.0,0.0
2022-08-01 00:00:00+05:30,948.9757626354906,948.9757626354906,930.0223223108413,940.5968017578125,2540084,0.0,0.0
2022-08-02 00:00:00+05:30,937.3707084913345,940.5072261583706,923.0323420134556,925.3623046875,2802273,0.0,0.0
2022-08-03 00:00:00+05:30,920.747086143842,947.2282994845714,918.2826794990146,943.330078125,3509019,0.0,0.0
2022-08-04 00:00:00+05:30,952.6051367434802,961.2977268775245,928.5883313073109,946.376953125,5360632,0.0,0.0
2022-08-05 00:00:00+05:30,949.9166987165659,957.041030199722,941.3584431926088,948.3035888671875,2641829,0.0,0.0
2022-08-08 00:00:00+05:30,946.3320231704847,954.2629088724257,940.1038400706584,946.8696899414062,2579239,0.0,0.0
2022-08-10 00:00:00+05:30,946.332196462876,949.1550842684361,934.7271247426416,945.615234375,2823021,0.0,0.0
2022-08-11 00:00:00+05:30,960.6705287987353,980.2961892787376,959.0574188550987,965.3753051757812,3201408,0.0,0.0
2022-08-12 00:00:00+05:30,961.8355566718332,964.6135932019021,951.7090419410405,955.2040405273438,1771561,0.0,0.0
2022-08-16 00:00:00+05:30,964.2550958156284,967.7948360997393,946.8250637237644,965.7785034179688,2222701,0.0,0.0
2022-08-17 00:00:00+05:30,961.1186165073544,991.9461259457348,960.8497283818792,989.7953491210938,4280823,0.0,0.0
2022-08-18 00:00:00+05:30,985.7625636101575,994.0070794758627,975.0983830888578,990.3777465820312,3041422,0.0,0.0
2022-08-19 00:00:00+05:30,994.7240712391339,1017.1277665373126,985.7625931198625,989.4816284179688,4577717,0.0,0.0
2022-08-22 00:00:00+05:30,982.178084830214,985.7626763806892,963.5830161621237,966.6746826171875,2157609,0.0,0.0
2022-08-23 00:00:00+05:30,951.7090419410405,958.9678178399467,938.2668238345286,955.2040405273438,2875768,0.0,0.0
2022-08-24 00:00:00+05:30,955.2935433527158,961.9250588718587,945.5255105711577,959.7294311523438,2180800,0.0,0.0
2022-08-25 00:00:00+05:30,967.8396438912678,976.4874922176087,954.8903516723477,959.4158325195312,2734931,0.0,0.0
2022-08-26 00:00:00+05:30,970.5281336888858,983.5671288266904,968.7358379664687,972.8133544921875,2624896,0.0,0.0
2022-08-29 00:00:00+05:30,937.3706830396832,938.804497769929,911.6512279290215,928.0059814453125,6118233,0.0,0.0
2022-08-30 00:00:00+05:30,939.1629926273432,968.2877991735155,934.0549933903128,964.3447265625,4453769,0.0,0.0
2022-09-01 00:00:00+05:30,946.3321135577345,954.3974440710107,934.7717846100961,943.5540771484375,6112823,0.0,0.0
2022-09-02 00:00:00+05:30,948.3036132908446,955.7416842201476,938.3116522548336,946.6906127929688,1645341,0.0,0.0
2022-09-05 00:00:00+05:30,946.3320188563982,959.595049241524,945.2566853194573,954.4421997070312,1677079,0.0,0.0
2022-09-06 00:00:00+05:30,954.4423089838762,959.7743449206606,941.2241282298334,953.232421875,3051076,0.0,0.0
2022-09-07 00:00:00+05:30,942.747545500486,950.8128762129427,935.578362644969,946.1976928710938,2615897,0.0,0.0
2022-09-08 00:00:00+05:30,958.8780919074304,979.3998972483555,956.2792415554293,976.4425659179688,2634786,0.0,0.0
2022-09-09 00:00:00+05:30,988.1373511830553,1014.7528959447196,973.4405060145617,1009.6448974609375,3394349,0.0,0.0
2022-09-12 00:00:00+05:30,1021.6083541480504,1044.0120461249812,1021.5635030068855,1030.659423828125,5230075,0.0,0.0
2022-09-13 00:00:00+05:30,1035.946897789447,1043.5193032418485,1024.3865688334295,1028.2847900390625,2483685,0.0,0.0
2022-09-14 00:00:00+05:30,996.5162968857012,1005.3433303347236,981.2817851527363,998.9358520507812,5179539,0.0,0.0
2022-09-15 00:00:00+05:30,1003.9544331712076,1007.539024403606,966.0473371313769,970.528076171875,3392174,0.0,0.0
2022-09-16 00:00:00+05:30,954.3975102593652,962.4179901799101,921.2400380719506,925.8999633789062,6635089,0.0,0.0
2022-09-19 00:00:00+05:30,928.4091977719908,942.6131197009926,916.8488683149455,931.5457153320312,2485826,0.0,0.0
2022-09-20 00:00:00+05:30,944.5397521099503,955.0246372898188,940.955161020349,946.4664916992188,2321528,0.0,0.0
2022-09-21 00:00:00+05:30,938.4459673825393,956.1448870922511,938.2667815730771,950.0511474609375,2760138,0.0,0.0
2022-09-22 00:00:00+05:30,940.955238014399,960.6704906204151,934.0100922100071,939.5214233398438,3867282,0.0,0.0
2022-09-23 00:00:00+05:30,930.201573104387,940.8657555995137,915.863205888905,927.6027221679688,3230711,0.0,0.0
2022-09-26 00:00:00+05:30,922.1362267546116,942.9716662804082,908.2907301949376,925.6312255859375,3314114,0.0,0.0
2022-09-27 00:00:00+05:30,927.4682157439679,936.4745458029303,913.2194970994277,916.3112182617188,4448875,0.0,0.0
2022-09-28 00:00:00+05:30,910.4861853197431,928.7676227303626,903.809873119974,922.7633666992188,1965519,0.0,0.0
2022-09-29 00:00:00+05:30,934.5477844010961,936.0264502652857,897.6265359123329,902.510498046875,3176310,0.0,0.0
2022-09-30 00:00:00+05:30,897.0439736949726,912.9953940561381,882.3023310201213,903.8546752929688,3848885,0.0,0.0
2022-10-03 00:00:00+05:30,905.10932546774,912.5025452054714,895.3861432064238,901.07666015625,2431236,0.0,0.0
2022-10-04 00:00:00+05:30,915.8630750558475,928.4091445771604,912.1888908603577,921.5088500976562,2715420,0.0,0.0
2022-10-06 00:00:00+05:30,926.1239570340537,936.4745085169872,920.6574769969183,924.1973266601562,2397633,0.0,0.0
2022-10-07 00:00:00+05:30,922.942673194354,928.8123758526503,915.0117320706394,917.5209350585938,1539126,0.0,0.0
2022-10-10 00:00:00+05:30,903.4066262426032,925.7207295994573,899.2843680087661,922.4497680664062,1660433,0.0,0.0
2022-10-11 00:00:00+05:30,927.0650089574112,927.5130829105082,896.6407766028287,900.4942016601562,2310765,0.0,0.0
2022-10-12 00:00:00+05:30,903.13777617195,912.995402346016,894.5347788441015,910.3966064453125,2192421,0.0,0.0
2022-10-13 00:00:00+05:30,913.0401689171852,914.9669085758505,898.881044542583,907.7529296875,1344162,0.0,0.0
2022-10-14 00:00:00+05:30,927.5130637440809,940.8656891490556,910.5310503333261,913.9364013671875,3492929,0.0,0.0
2022-10-17 00:00:00+05:30,913.1747088326296,921.1951887692766,902.8242115413002,916.9833374023438,1426207,0.0,0.0
2022-10-18 00:00:00+05:30,921.5984111827871,926.5719657926239,908.6938610992196,913.5330810546875,2395805,0.0,0.0
2022-10-19 00:00:00+05:30,918.1034544089487,923.0322674877668,910.7550312430424,913.3538818359375,1304927,0.0,0.0
2022-10-20 00:00:00+05:30,905.1093113167316,935.0406708171021,902.420867817771,933.472412109375,1852905,0.0,0.0
2022-10-21 00:00:00+05:30,933.472304822026,935.8918599357838,924.0179025134248,933.0242309570312,1202009,0.0,0.0
2022-10-24 00:00:00+05:30,941.8513627001629,941.9858067523256,936.4744757580116,939.29736328125,231316,0.0,0.0
2022-10-25 00:00:00+05:30,944.0020779599081,973.2164732336172,941.8513014443201,970.0799560546875,3097049,0.0,0.0
2022-10-27 00:00:00+05:30,979.7585745359962,983.9704260450862,956.3242843139611,964.1207275390625,2342818,0.0,0.0
2022-10-28 00:00:00+05:30,968.735802859491,968.735802859491,936.5193321737871,940.0142211914062,1542568,0.0,0.0
2022-10-31 00:00:00+05:30,943.8676402531495,966.3161856845556,943.6436033102933,952.9635620117188,2629847,0.0,0.0
2022-11-01 00:00:00+05:30,957.9821115530445,967.8397385194463,938.4013016847575,959.684814453125,4709472,0.0,0.0
2022-11-02 00:00:00+05:30,959.7743318173449,984.5975831033948,955.6072225036743,969.6319580078125,4104485,0.0,0.0
2022-11-03 00:00:00+05:30,958.8781733963119,959.9087652743656,941.089660936681,943.5092163085938,3460133,0.0,0.0
2022-11-04 00:00:00+05:30,943.6436783127291,948.8413795573306,930.8735715549358,944.2261962890625,2531080,0.0,0.0
2022-11-07 00:00:00+05:30,948.9757590911713,956.9963482979863,935.9816147582928,944.091796875,2588984,0.0,0.0
2022-11-09 00:00:00+05:30,954.5765266502989,956.3543467236381,934.5641979494469,937.8919067382812,2697639,18.0,0.0
2022-11-10 00:00:00+05:30,925.4013873050459,942.7241718949925,916.512063633889,930.962890625,3285774,0.0,0.0
2022-11-11 00:00:00+05:30,956.4000208120265,971.8993538471118,953.8471449707554,965.2437133789062,5299457,0.0,0.0
2022-11-14 00:00:00+05:30,968.2525044552485,979.6034426873705,962.2806577677379,971.3067626953125,2229790,0.0,0.0
2022-11-15 00:00:00+05:30,970.9876826764375,976.0021730564567,957.3117998218398,972.7655029296875,1577944,0.0,0.0
2022-11-16 00:00:00+05:30,971.8994329854736,980.1049629074898,965.5173541572387,972.6743774414062,2335937,0.0,0.0
2022-11-17 00:00:00+05:30,966.429013098096,968.1156829846744,954.8501439684459,965.1070556640625,2089630,0.0,0.0
2022-11-18 00:00:00+05:30,966.4290350720438,970.9876625959685,953.6648780050546,967.2039794921875,1617331,0.0,0.0
2022-11-21 00:00:00+05:30,961.96150964509,964.514385448435,946.1887259793024,950.56494140625,1475958,0.0,0.0
2022-11-22 00:00:00+05:30,950.5649235841056,959.955740154686,944.5931887156845,957.9043579101562,1696991,0.0,0.0
2022-11-23 00:00:00+05:30,962.7365297418905,965.1982554518521,949.4253592509759,951.8870849609375,1704144,0.0,0.0
2022-11-24 00:00:00+05:30,956.673571814309,976.4579698222749,953.6648332718016,974.9080810546875,2208145,0.0,0.0
2022-11-25 00:00:00+05:30,975.5462571490212,987.3075380221704,966.4290024093108,984.80029296875,1943246,0.0,0.0
2022-11-28 00:00:00+05:30,980.1048442606212,994.6924512449655,976.8226549480656,982.110595703125,1749691,0.0,0.0
2022-11-29 00:00:00+05:30,981.1078099278313,989.6324212819046,978.0991824882509,979.6947021484375,1233868,0.0,0.0
2022-11-30 00:00:00+05:30,979.8769014831372,986.4869108208927,969.3464282961802,981.9282836914062,3909954,0.0,0.0
2022-12-01 00:00:00+05:30,995.0572198304164,1010.1462098795665,992.0941119945109,1004.265625,4264917,0.0,0.0
2022-12-02 00:00:00+05:30,1004.2655850308015,1017.7591662335808,1002.9436276437028,1016.345947265625,3418928,0.0,0.0
2022-12-05 00:00:00+05:30,1021.1325461042283,1021.1325461042283,999.479065773893,1002.6701049804688,2760688,0.0,0.0
2022-12-06 00:00:00+05:30,992.8690071136673,999.387866287982,984.7091089192363,992.6867065429688,1838107,0.0,0.0
2022-12-07 00:00:00+05:30,990.1339770450527,991.3192648135096,979.3755707140056,982.8858032226562,1478573,0.0,0.0
2022-12-08 00:00:00+05:30,982.9312884772056,986.8517528412333,975.8198959981198,979.3300170898438,1110431,0.0,0.0
2022-12-09 00:00:00+05:30,979.1475242161208,980.7430437889915,939.2595348943544,943.909423828125,3138360,0.0,0.0
2022-12-12 00:00:00+05:30,942.7241219151402,952.2060889205978,931.6010602176282,940.9918212890625,1689393,0.0,0.0
2022-12-13 00:00:00+05:30,948.0577479235627,954.9868395304726,939.2140550073856,953.4369506835938,1983827,0.0,0.0
2022-12-14 00:00:00+05:30,958.2234290194525,973.7683921526923,958.2234290194525,971.0787353515625,1983937,0.0,0.0
2022-12-15 00:00:00+05:30,966.4289978668877,966.4289978668877,930.1879104468794,932.4672241210938,5184673,0.0,0.0
