Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00+05:30,4607.334626080933,4634.669726170111,4538.006718981693,4544.5927734375,313366,0.0,0.0
2022-12-29 00:00:00+05:30,4544.59208405828,4565.737189234621,4435.499783511334,4481.0087890625,530411,0.0,0.0
2022-12-30 00:00:00+05:30,4506.313648941536,4538.452277083851,4425.200099979202,4434.60888671875,348965,0.0,0.0
2023-01-02 00:00:00+05:30,4444.908846897274,4473.333479707481,4403.312106351444,4411.58203125,246577,0.0,0.0
2023-01-03 00:00:00+05:30,4424.11081872054,4465.658235987044,4382.613211542945,4447.78125,430096,0.0,0.0
2023-01-04 00:00:00+05:30,4451.841178236707,4470.757885968505,4382.513284471062,4390.7333984375,414977,0.0,0.0
2023-01-05 00:00:00+05:30,4412.721139804738,4412.721139804738,4314.176475140712,4386.52490234375,468816,0.0,0.0
2023-01-06 00:00:00+05:30,4399.3995915496635,4431.339944104413,4327.051172455884,4345.32421875,299640,0.0,0.0
2023-01-09 00:00:00+05:30,4381.869921953433,4409.402808209624,4338.9853745773,4365.3798828125,407803,0.0,0.0
2023-01-10 00:00:00+05:30,4367.658171743517,4445.899667337108,4363.6965770299175,4423.76416015625,557940,0.0,0.0
2023-01-11 00:00:00+05:30,4431.043531337352,4439.4125933127625,4294.417845019476,4318.732421875,462687,0.0,0.0
2023-01-12 00:00:00+05:30,4328.9832836015285,4340.323058278799,4283.721870699295,4317.890625,207917,0.0,0.0
2023-01-13 00:00:00+05:30,4323.090286451289,4328.042279906559,4227.070939916346,4293.9228515625,366497,0.0,0.0
2023-01-16 00:00:00+05:30,4322.346874910109,4322.346874910109,4243.857789766815,4253.4150390625,210854,0.0,0.0
2023-01-17 00:00:00+05:30,4274.758672526759,4294.8142443727265,4233.954056370823,4281.3447265625,294500,0.0,0.0
2023-01-18 00:00:00+05:30,4295.358913175313,4310.214892815071,4263.666156610497,4298.1318359375,331806,0.0,0.0
2023-01-19 00:00:00+05:30,4298.131975999743,4298.131975999743,4244.501984471206,4276.68994140625,162244,0.0,0.0
2023-01-20 00:00:00+05:30,4260.694644784435,4280.9484889622045,4223.257772305139,4244.10546875,242706,0.0,0.0
2023-01-23 00:00:00+05:30,4253.167578477317,4311.700231456193,4245.739589104187,4293.82373046875,161350,0.0,0.0
2023-01-24 00:00:00+05:30,4308.1836398181185,4308.1836398181185,4249.6011885859,4263.6650390625,178860,0.0,0.0
2023-01-25 00:00:00+05:30,4273.5207394682,4276.5412618365735,4153.731832362804,4183.79052734375,423714,0.0,0.0
2023-01-27 00:00:00+05:30,4187.404576082956,4244.204022952536,4151.849369045314,4203.3994140625,421866,0.0,0.0
2023-01-30 00:00:00+05:30,4195.823535311869,4219.097901670852,4083.413297790826,4197.01220703125,623069,0.0,0.0
2023-01-31 00:00:00+05:30,4198.794669807527,4262.4277769039145,4087.4241589697062,4215.037109375,671038,0.0,0.0
2023-02-01 00:00:00+05:30,4233.953196752268,4310.213874214238,4171.062897806357,4221.7216796875,321331,0.0,0.0
2023-02-02 00:00:00+05:30,4221.079230455364,4221.079230455364,4129.962550680167,4190.8720703125,479256,0.0,0.0
2023-02-03 00:00:00+05:30,4204.242568600953,4218.900276227376,4118.077879915845,4210.779296875,413966,0.0,0.0
2023-02-06 00:00:00+05:30,4170.56793863661,4294.021010654902,4149.422834677475,4279.21484375,257669,0.0,0.0
2023-02-07 00:00:00+05:30,4263.6657411921615,4318.137661230621,4230.338926832694,4274.1640625,319090,0.0,0.0
2023-02-08 00:00:00+05:30,4278.521989752348,4362.012399031815,4261.239340592625,4349.087890625,250175,0.0,0.0
2023-02-09 00:00:00+05:30,4305.609320143029,4362.161175210412,4283.473815384225,4347.15625,284239,0.0,0.0
2023-02-10 00:00:00+05:30,4343.2942487163855,4382.81105909469,4308.4818320400955,4373.84814453125,359807,0.0,0.0
2023-02-13 00:00:00+05:30,4387.861384811424,4396.973244380372,4286.444675889751,4316.80029296875,272935,0.0,0.0
2023-02-14 00:00:00+05:30,4338.391363843513,4338.391363843513,4210.233409264731,4227.86279296875,339582,0.0,0.0
2023-02-15 00:00:00+05:30,4129.961966959986,4470.659069270355,4129.961966959986,4444.8095703125,2724361,0.0,0.0
2023-02-16 00:00:00+05:30,4466.648053334779,4623.1803478978345,4456.941857564264,4598.56884765625,1419679,0.0,0.0
2023-02-17 00:00:00+05:30,4595.597932147614,4624.12170176669,4532.063959159048,4570.392578125,408098,0.0,0.0
2023-02-20 00:00:00+05:30,4548.901405018518,4605.304806602038,4531.420964006124,4566.33251953125,232327,0.0,0.0
2023-02-21 00:00:00+05:30,4566.728349217663,4595.449911162428,4447.8805066876,4458.82421875,490637,0.0,0.0
2023-02-22 00:00:00+05:30,4461.745506931319,4492.39853576022,4397.369600615995,4406.38232421875,333978,0.0,0.0
2023-02-23 00:00:00+05:30,4428.4183717790165,4474.917290590096,4358.743741496613,4405.341796875,443522,0.0,0.0
2023-02-24 00:00:00+05:30,4418.23487064422,4448.929304641132,4360.565498241383,4433.7060546875,358946,6.0,0.0
2023-02-27 00:00:00+05:30,4447.938087180268,4457.607517804572,4378.565927105314,4403.06201171875,215703,0.0,0.0
2023-02-28 00:00:00+05:30,4412.2351819203095,4436.433452892778,4325.259707157645,4365.2763671875,312308,0.0,0.0
2023-03-01 00:00:00+05:30,4365.276670794652,4409.260279428135,4301.408939934699,4377.326171875,287008,0.0,0.0
2023-03-02 00:00:00+05:30,4392.40060800563,4413.425613826461,4345.144464400731,4365.822265625,313250,0.0,0.0
2023-03-03 00:00:00+05:30,4380.2514594828335,4408.268010958554,4357.59018736915,4371.87109375,168868,0.0,0.0
2023-03-06 00:00:00+05:30,4379.50747773489,4451.80495677488,4375.589925672026,4384.5654296875,242661,0.0,0.0
2023-03-08 00:00:00+05:30,4378.41674966637,4404.499706427038,4323.97052046663,4339.8876953125,246734,0.0,0.0
2023-03-09 00:00:00+05:30,4362.647995092156,4500.747275227774,4348.912350452039,4381.6396484375,684685,0.0,0.0
2023-03-10 00:00:00+05:30,4363.342088110978,4363.342088110978,4256.184697831165,4281.5732421875,328154,0.0,0.0
2023-03-13 00:00:00+05:30,4291.243471078466,4399.293347276176,4286.284788999568,4309.0947265625,496455,0.0,0.0
2023-03-14 00:00:00+05:30,4309.094065456896,4318.763494027254,4239.672527003045,4264.0693359375,279237,0.0,0.0
2023-03-15 00:00:00+05:30,4298.928856618925,4331.854694942771,4273.688974495275,4293.02783203125,279479,0.0,0.0
2023-03-16 00:00:00+05:30,4295.160447599554,4333.887555743575,4230.746982334575,4283.3583984375,300181,0.0,0.0
2023-03-17 00:00:00+05:30,4304.135744995973,4340.036794447671,4261.193754879197,4310.58203125,368653,0.0,0.0
2023-03-20 00:00:00+05:30,4286.28402458773,4317.920313759854,4160.33352224561,4277.3583984375,563835,0.0,0.0
2023-03-21 00:00:00+05:30,4284.301024362424,4317.920789718238,4230.747261557894,4238.68115234375,239304,0.0,0.0
2023-03-22 00:00:00+05:30,4239.7222124405935,4259.5075459626005,4176.300964556611,4249.689453125,302705,0.0,0.0
2023-03-23 00:00:00+05:30,4240.664585429711,4263.8217257938795,4208.482547531677,4237.73876953125,233054,0.0,0.0
2023-03-24 00:00:00+05:30,4242.152346915593,4318.664711449046,4225.788696717087,4247.9541015625,354933,0.0,0.0
2023-03-27 00:00:00+05:30,4269.127334676766,4371.47422766074,4241.656046173735,4282.41650390625,495895,0.0,0.0
2023-03-28 00:00:00+05:30,4298.978367244208,4307.606666848446,4209.970033331546,4297.78857421875,343628,0.0,0.0
2023-03-29 00:00:00+05:30,4297.788848228037,4343.805319143221,4275.474779807781,4326.94580078125,250790,0.0,0.0
2023-03-31 00:00:00+05:30,4348.614971305044,4364.582022435221,4264.416657070377,4275.27587890625,465663,0.0,0.0
2023-04-03 00:00:00+05:30,4307.6068118597095,4308.05328691319,4185.276036929901,4199.35888671875,493574,0.0,0.0
2023-04-05 00:00:00+05:30,4214.878841817083,4214.878841817083,4133.556473574966,4166.234375,622533,0.0,0.0
2023-04-06 00:00:00+05:30,4182.15200019894,4190.085890642761,4148.581629409276,4167.2265625,286725,0.0,0.0
2023-04-10 00:00:00+05:30,4180.169102963845,4208.582255177434,4152.697809822356,4201.9873046875,323560,0.0,0.0
2023-04-11 00:00:00+05:30,4227.771712357941,4251.374841848314,4186.2674526744995,4236.0029296875,284178,0.0,0.0
2023-04-12 00:00:00+05:30,4252.26808080452,4293.177204657197,4231.24307678658,4284.49951171875,304498,0.0,0.0
2023-04-13 00:00:00+05:30,4293.226480780148,4444.069670197349,4284.5981811951215,4361.95361328125,1257056,0.0,0.0
2023-04-17 00:00:00+05:30,4373.556968517899,4411.639544591802,4304.135429335075,4350.44970703125,334963,0.0,0.0
2023-04-18 00:00:00+05:30,4343.804777529373,4347.870993005983,4258.416189505408,4302.79638671875,409038,0.0,0.0
2023-04-19 00:00:00+05:30,4319.012080053581,4319.012080053581,4186.66466199613,4284.5986328125,517278,0.0,0.0
2023-04-20 00:00:00+05:30,4284.598905040533,4322.830636751301,4198.169167976619,4312.466796875,484517,0.0,0.0
2023-04-21 00:00:00+05:30,4304.136459909838,4391.409272921835,4282.764731785551,4325.26025390625,485292,0.0,0.0
2023-04-24 00:00:00+05:30,4326.251441731013,4425.32629406154,4326.251441731013,4362.69775390625,571150,0.0,0.0
2023-04-25 00:00:00+05:30,4373.508226386663,4409.508064794309,4346.880006615902,4380.00390625,252655,0.0,0.0
2023-04-26 00:00:00+05:30,4383.424985348069,4451.606854922591,4364.631389054126,4373.95361328125,438486,0.0,0.0
2023-04-27 00:00:00+05:30,4383.326282889113,4401.8220701467,4328.978836896019,4380.99560546875,400508,0.0,0.0
2023-04-28 00:00:00+05:30,4406.235527093226,4491.574252454929,4394.3346900366005,4476.40087890625,713399,0.0,0.0
2023-05-02 00:00:00+05:30,4492.317285540816,4535.507205598123,4439.9039277961965,4453.68896484375,384900,0.0,0.0
2023-05-03 00:00:00+05:30,4472.483139404618,4487.06185788815,4444.962454861466,4478.13623046875,287955,0.0,0.0
2023-05-04 00:00:00+05:30,4472.731014008219,4532.135925526834,4462.813650340795,4515.57421875,391146,0.0,0.0
2023-05-05 00:00:00+05:30,4512.400635693916,4591.739547969853,4484.136148195614,4564.466796875,332169,0.0,0.0
2023-05-08 00:00:00+05:30,4572.896303447825,4621.49138452979,4547.111158383925,4586.8798828125,274255,0.0,0.0
2023-05-09 00:00:00+05:30,4607.5075988071685,4609.491071415558,4544.4330730111615,4555.09423828125,207566,0.0,0.0
2023-05-10 00:00:00+05:30,4555.094054726346,4595.705848445083,4539.176881383933,4563.27587890625,293523,0.0,0.0
2023-05-11 00:00:00+05:30,4572.846744282942,4606.615172028484,4546.763788713806,4557.32568359375,409446,0.0,0.0
2023-05-12 00:00:00+05:30,4557.028062825715,4601.656194017697,4497.523887903073,4567.193359375,427837,0.0,0.0
2023-05-15 00:00:00+05:30,4571.855024577874,4650.251586675211,4553.160698168201,4587.62353515625,401847,0.0,0.0
2023-05-16 00:00:00+05:30,4586.7802766580435,4603.887727419633,4503.474429471173,4517.4580078125,310725,0.0,0.0
2023-05-17 00:00:00+05:30,4542.2017285041875,4561.590464064341,4421.160504618853,4445.11083984375,266803,0.0,0.0
2023-05-18 00:00:00+05:30,4472.731042112224,4492.466499085149,4396.367341393235,4405.29296875,167057,0.0,0.0
2023-05-19 00:00:00+05:30,4418.185618136968,4428.102982038509,4373.805414677567,4410.400390625,177405,0.0,0.0
2023-05-22 00:00:00+05:30,4422.945526871823,4586.780563621184,4415.1607840149,4567.2431640625,361967,0.0,0.0
2023-05-23 00:00:00+05:30,4566.945775177082,4578.896004191043,4495.540759799721,4512.796875,433331,0.0,0.0
2023-05-24 00:00:00+05:30,4503.425215763694,4568.929205706813,4485.970559760886,4498.96240234375,225979,0.0,0.0
2023-05-25 00:00:00+05:30,4531.2434633866815,4559.954424926084,4493.508088299491,4530.400390625,202680,0.0,0.0
2023-05-26 00:00:00+05:30,4552.070205988195,4581.822298837791,4513.6404193908,4571.8056640625,289579,0.0,0.0
2023-05-29 00:00:00+05:30,4596.698358376715,4626.4504513111915,4542.7973864944925,4602.103515625,332364,0.0,0.0
2023-05-30 00:00:00+05:30,4633.392131422045,4755.375699950494,4497.97072932738,4561.14404296875,1298380,0.0,0.0
2023-05-31 00:00:00+05:30,4561.9875395029285,4691.905010736598,4487.607307880598,4583.75634765625,1655511,0.0,0.0
2023-06-01 00:00:00+05:30,4650.251817115205,4806.946162840136,4647.276608019161,4774.466796875,1692479,0.0,0.0
2023-06-02 00:00:00+05:30,4799.656900387556,4960.863940369859,4766.2850678706345,4926.251953125,1326161,0.0,0.0
2023-06-05 00:00:00+05:30,4926.89677718481,4967.805901485339,4893.276527635366,4909.29345703125,698352,0.0,0.0
2023-06-06 00:00:00+05:30,4927.938430365734,4928.384905467694,4853.062328233995,4899.27734375,382992,0.0,0.0
2023-06-07 00:00:00+05:30,4923.425918001687,4998.351408612836,4909.144526580051,4984.91357421875,552840,0.0,0.0
2023-06-08 00:00:00+05:30,4978.517174657641,4986.99632793985,4879.343525760079,4885.9384765625,411502,0.0,0.0
2023-06-09 00:00:00+05:30,4885.936939049697,4924.813190882447,4866.498813133322,4885.98681640625,249400,0.0,0.0
2023-06-12 00:00:00+05:30,4908.103318022171,4953.72319125495,4874.433674405121,4884.0537109375,343835,0.0,0.0
2023-06-13 00:00:00+05:30,4884.301205651027,4948.764064202766,4876.119381296383,4910.1357421875,308751,0.0,0.0
2023-06-14 00:00:00+05:30,4923.970538090031,4981.044766237884,4910.135623544342,4967.60693359375,360156,0.0,0.0
2023-06-15 00:00:00+05:30,4998.3012880238975,5216.334114366634,4976.53248372006,5175.62353515625,1712253,0.0,0.0
2023-06-16 00:00:00+05:30,5175.623787407385,5250.25194357551,5120.383882100058,5157.078125,797312,0.0,0.0
2023-06-19 00:00:00+05:30,5176.864118303572,5218.467654868535,5092.86384973526,5102.48388671875,327818,0.0,0.0
2023-06-20 00:00:00+05:30,5132.1858753011375,5154.945932465507,5058.946053896802,5119.39208984375,334154,0.0,0.0
2023-06-21 00:00:00+05:30,5127.128510344182,5130.252383146367,5044.56645527035,5076.45068359375,410174,0.0,0.0
2023-06-22 00:00:00+05:30,5087.508579328321,5112.401260394048,5013.227618097365,5024.13671875,329800,0.0,0.0
2023-06-23 00:00:00+05:30,5042.38369578881,5042.38369578881,4959.672989336579,5003.755859375,335552,0.0,0.0
2023-06-26 00:00:00+05:30,5008.2192328567835,5013.227307784252,4958.731201016952,4995.32666015625,430106,0.0,0.0
2023-06-27 00:00:00+05:30,4998.351449719125,5107.442453582043,4995.326847401441,5100.3017578125,556456,0.0,0.0
2023-06-28 00:00:00+05:30,5102.483238635525,5133.177670669446,5073.871549670702,5084.53271484375,362944,0.0,0.0
2023-06-30 00:00:00+05:30,5085.623861208679,5106.40093086122,5022.202129693429,5056.0703125,411015,0.0,0.0
2023-07-03 00:00:00+05:30,5085.1281676866765,5100.004213033396,5018.185963626443,5026.61572265625,150815,0.0,0.0
2023-07-04 00:00:00+05:30,5077.591119487435,5082.351744775813,5010.301707606937,5067.7236328125,233404,0.0,0.0
2023-07-05 00:00:00+05:30,5082.648261226747,5105.954063009934,5008.664640418965,5035.689453125,279982,0.0,0.0
2023-07-06 00:00:00+05:30,5047.937597264838,5266.119575928544,5028.301412883593,5239.39208984375,1251554,0.0,0.0
2023-07-07 00:00:00+05:30,5231.359304815501,5231.359304815501,5087.606942251639,5103.72265625,559765,0.0,0.0
2023-07-10 00:00:00+05:30,5137.0449851007215,5160.499449987274,5068.515915061489,5115.72265625,271366,0.0,0.0
2023-07-11 00:00:00+05:30,5157.028166313962,5228.829769318789,5122.416670277746,5213.55712890625,503174,0.0,0.0
2023-07-12 00:00:00+05:30,5218.169202823368,5244.748026194699,5162.830511016038,5208.6484375,263391,0.0,0.0
2023-07-13 00:00:00+05:30,5246.1854905902255,5246.1854905902255,5125.292938597549,5139.17724609375,338327,0.0,0.0
2023-07-14 00:00:00+05:30,5137.194443725862,5155.492173618725,5054.136521976433,5129.06201171875,508041,0.0,0.0
2023-07-17 00:00:00+05:30,5109.624310674958,5274.996350096142,5109.624310674958,5176.16943359375,469609,0.0,0.0
2023-07-18 00:00:00+05:30,5163.475115589182,5280.004132410795,5064.252091134469,5119.93798828125,511024,0.0,0.0
2023-07-19 00:00:00+05:30,5119.938481371962,5180.78160690647,5119.938481371962,5132.8310546875,265631,0.0,0.0
2023-07-20 00:00:00+05:30,5127.276718793732,5166.946171163509,5090.235270794203,5152.5166015625,276787,0.0,0.0
2023-07-21 00:00:00+05:30,5087.656624508693,5209.590796589189,5082.697942996616,5161.88818359375,313184,0.0,0.0
2023-07-24 00:00:00+05:30,5101.491602010805,5182.516652607493,5101.491602010805,5137.9873046875,249814,0.0,0.0
2023-07-25 00:00:00+05:30,5111.210144688405,5176.863278819431,5111.210144688405,5169.1279296875,547945,0.0,0.0
2023-07-26 00:00:00+05:30,5153.061918125394,5211.574360998642,5100.549286288953,5113.14453125,297720,0.0,0.0
2023-07-27 00:00:00+05:30,5104.219005562409,5221.491827713816,5101.690271595068,5172.40087890625,363050,0.0,0.0
2023-07-28 00:00:00+05:30,5134.218396347801,5319.673068960712,5134.218396347801,5302.76416015625,453505,0.0,0.0
2023-07-31 00:00:00+05:30,5295.822836504808,5295.822836504808,5115.921471120154,5130.69873046875,689230,0.0,0.0
2023-08-01 00:00:00+05:30,5166.945428330384,5166.945428330384,4980.052554023688,4990.81298828125,1044095,0.0,0.0
2023-08-02 00:00:00+05:30,4991.409429801246,5002.021203253169,4934.880453544804,4955.458984375,1016605,0.0,0.0
2023-08-03 00:00:00+05:30,4919.012370678222,4988.433916232149,4915.342752429006,4955.01220703125,412037,0.0,0.0
2023-08-04 00:00:00+05:30,4983.475341418444,4994.830916740687,4922.979421850976,4939.14453125,358846,0.0,0.0
2023-08-07 00:00:00+05:30,4939.144097688487,4983.375633486365,4915.392303868077,4972.96240234375,608113,0.0,0.0
2023-08-08 00:00:00+05:30,4975.541244545371,5013.227225668098,4938.995663370526,4981.8388671875,519420,0.0,0.0
2023-08-09 00:00:00+05:30,4981.83896245686,4984.466966973001,4917.0288942005855,4940.18603515625,268668,0.0,0.0
2023-08-10 00:00:00+05:30,4940.235440780888,4940.285318146992,4863.078545141535,4881.822265625,370166,0.0,0.0
2023-08-11 00:00:00+05:30,4889.260922421287,4970.583315045738,4771.392943091337,4865.60791015625,1066479,0.0,0.0
2023-08-14 00:00:00+05:30,4822.814289249142,4886.830682507443,4690.913343234309,4781.0126953125,832136,0.0,0.0
2023-08-16 00:00:00+05:30,4760.334239336366,4913.012236398578,4714.813640021961,4901.0615234375,667417,0.0,0.0
2023-08-17 00:00:00+05:30,4899.673773336506,4919.012633488324,4832.285090032033,4852.318359375,375779,0.0,0.0
2023-08-18 00:00:00+05:30,4843.574894861282,4863.4956585081845,4794.045633670805,4817.14599609375,336848,9.0,0.0
2023-08-21 00:00:00+05:30,4849.585354066648,4913.620740924717,4808.849234518045,4900.90283203125,243126,0.0,0.0
2023-08-22 00:00:00+05:30,4916.055489232835,4927.084147267768,4874.574189949021,4887.9873046875,175172,0.0,0.0
2023-08-23 00:00:00+05:30,4926.090115612353,4954.903470463655,4879.3926094740345,4913.77001953125,597123,0.0,0.0
2023-08-24 00:00:00+05:30,4923.109378687578,4951.425951299606,4868.562814788981,4888.28515625,534065,0.0,0.0
2023-08-25 00:00:00+05:30,4868.463504200493,4881.479289372109,4814.811049256243,4834.185546875,249504,0.0,0.0
2023-08-28 00:00:00+05:30,4843.525233793508,4880.237619068055,4810.837073957718,4873.87890625,204098,0.0,0.0
2023-08-29 00:00:00+05:30,4874.424904386094,4913.173899753207,4827.627943722693,4847.00244140625,591619,0.0,0.0
2023-08-30 00:00:00+05:30,4850.529686838972,4858.478198385028,4813.817305080169,4843.12744140625,396122,0.0,0.0
2023-08-31 00:00:00+05:30,4855.994222207823,4880.18711578481,4774.869339237909,4783.1162109375,488260,0.0,0.0
2023-09-01 00:00:00+05:30,4808.849421221771,4818.735576380771,4770.2993347930515,4809.197265625,206097,0.0,0.0
2023-09-04 00:00:00+05:30,4828.721040859734,4838.6566808615025,4786.594024279968,4793.79736328125,354446,0.0,0.0
2023-09-05 00:00:00+05:30,4828.720247611345,4959.870674089679,4800.949944312959,4952.4189453125,800554,0.0,0.0
2023-09-06 00:00:00+05:30,4947.948203053051,5011.1884480181625,4922.11554175197,5000.70654296875,535407,0.0,0.0
2023-09-07 00:00:00+05:30,4997.576724489849,5012.430213092369,4954.902962708654,4996.68212890625,334709,0.0,0.0
2023-09-08 00:00:00+05:30,5007.562511588372,5017.299244638772,4945.912060039859,4953.0654296875,292671,0.0,0.0
2023-09-11 00:00:00+05:30,4971.793945598268,5073.932124366053,4971.5455546137755,5063.15234375,543287,0.0,0.0
2023-09-12 00:00:00+05:30,5078.105844214046,5092.015740872038,4934.03905739913,4947.154296875,483061,0.0,0.0
2023-09-13 00:00:00+05:30,4942.980235961354,4988.8830806502465,4913.173319965607,4978.74853515625,232238,0.0,0.0
2023-09-14 00:00:00+05:30,4968.813124510355,5067.1759518102,4963.348522993697,5051.8251953125,414391,0.0,0.0
2023-09-15 00:00:00+05:30,5051.8254698394385,5117.251754035646,5029.1229213247025,5059.02880859375,658355,0.0,0.0
2023-09-18 00:00:00+05:30,5067.176490996119,5128.777460102347,5034.736722841302,5042.486328125,371912,0.0,0.0
2023-09-20 00:00:00+05:30,5018.93890285225,5027.234773878494,4897.276800851115,4974.0791015625,509910,0.0,0.0
2023-09-21 00:00:00+05:30,4957.884318760066,5014.467982144869,4943.428156735782,4987.74072265625,422586,0.0,0.0
2023-09-22 00:00:00+05:30,4980.73579076112,4984.511139495397,4923.109085023209,4957.4365234375,348459,0.0,0.0
2023-09-25 00:00:00+05:30,4982.623452411778,5080.539464804898,4940.844284913868,5064.24462890625,386746,0.0,0.0
2023-09-26 00:00:00+05:30,5064.195933749811,5064.195933749811,4997.875533793405,5021.1748046875,267102,0.0,0.0
2023-09-27 00:00:00+05:30,5021.472094464322,5085.904812253033,4987.690920896497,5072.49169921875,460768,0.0,0.0
2023-09-28 00:00:00+05:30,5072.492351417199,5112.38385124643,4962.852460786302,4987.791015625,407714,0.0,0.0
2023-09-29 00:00:00+05:30,5021.472125938215,5153.5666451111,4994.248571155355,5104.68310546875,410567,0.0,0.0
2023-10-03 00:00:00+05:30,5105.875673604012,5121.772696862222,5033.394989130652,5086.00439453125,268482,0.0,0.0
2023-10-04 00:00:00+05:30,5052.273143998666,5064.046974901798,4950.233923023097,5014.9150390625,442482,0.0,0.0
2023-10-05 00:00:00+05:30,5022.416438089389,5047.156084180074,4994.298286353532,5014.56689453125,363289,0.0,0.0
2023-10-06 00:00:00+05:30,5017.49809811305,5051.279273427079,4996.434347685309,5027.68212890625,407753,0.0,0.0
2023-10-09 00:00:00+05:30,4967.819562401384,5033.394780625083,4954.952715679313,5014.81494140625,176296,0.0,0.0
2023-10-10 00:00:00+05:30,5036.32585077332,5051.8250592741115,5000.607035039024,5034.09033203125,202645,0.0,0.0
2023-10-11 00:00:00+05:30,5040.299953651581,5106.918216092049,5032.400926946737,5060.07177734375,336099,0.0,0.0
2023-10-12 00:00:00+05:30,5060.021837339619,5081.0361011110435,4840.34525577931,4961.708984375,1029595,0.0,0.0
2023-10-13 00:00:00+05:30,4956.8411504096,4996.732646682587,4901.996225340447,4985.00830078125,410013,0.0,0.0
2023-10-16 00:00:00+05:30,4997.626268882648,5016.951280220352,4954.306787098806,4989.3798828125,259806,0.0,0.0
2023-10-17 00:00:00+05:30,5017.498321678783,5035.38247411249,4979.941795623473,4996.4345703125,217907,0.0,0.0
2023-10-18 00:00:00+05:30,4988.68473262328,5007.512964058392,4906.666220309883,4945.21630859375,341459,0.0,0.0
2023-10-19 00:00:00+05:30,4945.215812860479,4987.641184515832,4903.3866765597795,4964.88818359375,231958,0.0,0.0
2023-10-20 00:00:00+05:30,4957.983679101618,4967.770381264202,4908.702809009045,4945.51416015625,252447,0.0,0.0
2023-10-23 00:00:00+05:30,4944.968164027842,4978.302043089333,4912.329488702272,4937.56591796875,363474,0.0,0.0
2023-10-25 00:00:00+05:30,4928.076937026999,4939.353984303767,4800.403976057651,4828.62109375,894230,0.0,0.0
2023-10-26 00:00:00+05:30,4828.621670810383,4828.621670810383,4695.58354591719,4729.66259765625,836962,0.0,0.0
2023-10-27 00:00:00+05:30,4749.186204401943,4829.267070788232,4746.056089843552,4799.11279296875,333727,0.0,0.0
2023-10-30 00:00:00+05:30,4808.849641948934,4837.066761828505,4752.26597948252,4810.58837890625,234759,0.0,0.0
2023-10-31 00:00:00+05:30,4800.900637868618,4868.115136898805,4774.273320108069,4788.87841796875,276660,0.0,0.0
2023-11-01 00:00:00+05:30,4803.881928986635,4824.746772938801,4759.171549089138,4765.67919921875,281746,0.0,0.0
2023-11-02 00:00:00+05:30,4806.663819466531,4863.495875437225,4779.241840639362,4855.54736328125,214035,0.0,0.0
2023-11-03 00:00:00+05:30,4918.88695458507,5132.254822786281,4905.274933780561,5120.0341796875,1262458,0.0,0.0
2023-11-06 00:00:00+05:30,5107.9619287519035,5194.352511264611,5094.49933081662,5131.70849609375,399720,0.0,0.0
2023-11-07 00:00:00+05:30,5116.854331386393,5148.598893575404,5088.090461040908,5103.7890625,222204,0.0,0.0
2023-11-08 00:00:00+05:30,5101.9511726411565,5120.481044331972,5054.70739819437,5078.05615234375,400498,0.0,0.0
2023-11-09 00:00:00+05:30,5114.37035098901,5278.805182089289,5089.083954809675,5263.50439453125,1032216,0.0,0.0
2023-11-10 00:00:00+05:30,5265.888968812163,5303.644399154589,5185.062443932948,5244.52734375,696409,0.0,0.0
2023-11-13 00:00:00+05:30,5216.210514117662,5245.023867433741,5166.731225582053,5187.04931640625,150128,0.0,0.0
2023-11-15 00:00:00+05:30,5249.843086503745,5260.9212277554225,5173.487598285645,5191.322265625,356675,0.0,0.0
2023-11-16 00:00:00+05:30,5190.37770501639,5333.450903623273,5168.2709087038675,5304.38916015625,449045,0.0,0.0
2023-11-17 00:00:00+05:30,5297.881987603034,5457.994724120591,5271.999355136937,5443.6875,735541,0.0,0.0
2023-11-20 00:00:00+05:30,5439.762286308109,5558.989952857328,5419.940492688854,5438.71923828125,526567,0.0,0.0
2023-11-21 00:00:00+05:30,5464.602242978433,5484.771399019767,5387.50157612249,5431.61572265625,382979,0.0,0.0
2023-11-22 00:00:00+05:30,5431.814336703639,5504.2950238746225,5404.14348253722,5496.39599609375,302473,0.0,0.0
2023-11-23 00:00:00+05:30,5494.40909789799,5514.280378541383,5438.073823218498,5458.59130859375,234584,0.0,0.0
2023-11-24 00:00:00+05:30,5457.647123422802,5457.647123422802,5360.277850148555,5366.537109375,270183,0.0,0.0
2023-11-28 00:00:00+05:30,5366.537236605,5389.935960749153,5306.62551925603,5332.25927734375,362746,0.0,0.0
2023-11-29 00:00:00+05:30,5337.524939775766,5400.02001458193,5329.973756803084,5387.05419921875,277119,0.0,0.0
2023-11-30 00:00:00+05:30,5347.3608274626895,5514.279560092517,5347.3608274626895,5493.365234375,775261,0.0,0.0
2023-12-01 00:00:00+05:30,5514.279979127868,5651.043961222111,5494.756544337605,5555.1650390625,546990,0.0,0.0
2023-12-04 00:00:00+05:30,5589.790782651679,5621.833220038902,5533.753872899893,5586.36279296875,936113,0.0,0.0
2023-12-05 00:00:00+05:30,5573.893655634064,5652.385206221425,5489.4407214577905,5544.28564453125,787929,0.0,0.0
2023-12-06 00:00:00+05:30,5498.5317251789165,5602.707000248144,5473.295298389246,5507.42431640625,574427,0.0,0.0
