Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24 00:00:00+05:30,127.34585574262675,129.735522433621,126.22811297259541,127.73128509521484,28783449,0.0,0.0
2022-01-25 00:00:00+05:30,125.64994789005542,128.50212226882837,125.64994789005542,127.30728912353516,14249846,0.0,0.0
2022-01-27 00:00:00+05:30,127.26877692953137,130.0824064984762,126.80625700147753,127.73128509521484,25936832,0.0,0.0
2022-01-28 00:00:00+05:30,129.1573527135184,134.66898665423798,128.15523424365085,130.1209259033203,32790065,0.0,0.0
2022-01-31 00:00:00+05:30,132.27934280239413,134.78463329666394,130.6990802919963,133.05020141601562,24031034,0.0,0.0
2022-02-01 00:00:00+05:30,134.12939560466535,134.82316363560406,129.88967332980522,131.7782745361328,14220953,0.0,0.0
2022-02-02 00:00:00+05:30,131.46995168670358,134.1679570966702,131.43140639980146,132.048095703125,12478192,0.0,0.0
2022-02-03 00:00:00+05:30,131.0459667604361,132.0095400454393,127.96253224842584,129.1188201904297,12529302,0.0,0.0
2022-02-04 00:00:00+05:30,131.04594856672654,133.12726422090103,130.31363532426832,130.73760986328125,17434362,0.0,0.0
2022-02-07 00:00:00+05:30,131.58554021582276,133.58977696926146,130.42925249553898,132.6647491455078,11723574,0.0,0.0
2022-02-08 00:00:00+05:30,132.58769343680123,133.35855211957335,128.3479706815547,128.69485473632812,13231599,0.0,0.0
2022-02-09 00:00:00+05:30,129.42714444131917,130.7376133720512,125.7270328512011,126.38225555419922,17938632,0.0,0.0
2022-02-10 00:00:00+05:30,127.84688280734902,131.35427945935442,127.30727246485569,130.3521728515625,26763203,0.0,0.0
2022-02-11 00:00:00+05:30,129.4657036743987,131.4313955199867,128.81048090078212,129.619873046875,12884995,0.0,0.0
2022-02-14 00:00:00+05:30,130.19801512284843,135.94092120365588,127.34584060520473,128.11669921875,44604164,0.0,0.0
2022-02-15 00:00:00+05:30,131.045949825493,131.045949825493,120.56226913450648,126.53642272949219,31146458,0.0,0.0
2022-02-16 00:00:00+05:30,126.80622800296901,130.19800082515303,126.80622800296901,129.92820739746094,15960268,0.0,0.0
2022-02-17 00:00:00+05:30,129.9281984668705,132.89599654169854,129.88965319060168,132.3949432373047,24640791,0.0,0.0
2022-02-18 00:00:00+05:30,131.97097472080887,132.39494925430049,128.50211142156957,129.42713928222656,11829998,0.0,0.0
2022-02-21 00:00:00+05:30,130.4008688438877,130.5177226365724,127.01232280865865,127.28495788574219,14222260,1.75,0.0
2022-02-22 00:00:00+05:30,129.69978843057223,129.69978843057223,127.16811087862412,128.49237060546875,29399172,0.0,0.0
2022-02-23 00:00:00+05:30,129.50507387959198,129.6219158082879,124.36381506430445,125.22069549560547,21301826,0.0,0.0
2022-02-24 00:00:00+05:30,125.22066888533591,126.5059773728911,121.52052470365413,122.02685546875,28766189,0.0,0.0
2022-02-25 00:00:00+05:30,124.16905333910306,124.9480311188622,122.14371824348389,124.24695587158203,20225258,0.0,0.0
2022-02-28 00:00:00+05:30,125.02594982047533,126.07757471365589,121.36475615937057,125.14279174804688,20210070,0.0,0.0
2022-03-02 00:00:00+05:30,129.03765520176137,131.14090456517013,126.11648873731228,126.93441772460938,41103406,0.0,0.0
2022-03-03 00:00:00+05:30,131.1019566222097,133.82837872474894,126.89546967510921,132.659912109375,42345653,0.0,0.0
2022-03-04 00:00:00+05:30,132.50413679764657,133.20521210686343,127.63552524403313,128.72608947753906,32658756,0.0,0.0
2022-03-07 00:00:00+05:30,130.167195794627,147.8499895670511,130.167195794627,145.62989807128906,132538155,0.0,0.0
2022-03-08 00:00:00+05:30,148.0057598305874,151.86169698576464,138.5022344713483,139.51490783691406,73127816,0.0,0.0
2022-03-09 00:00:00+05:30,142.5529419102926,143.17612654726136,135.42529956928126,136.63270568847656,51977091,0.0,0.0
2022-03-10 00:00:00+05:30,131.06300459680304,137.80115728516708,128.53132694485885,135.8147735595703,62112814,0.0,0.0
2022-03-11 00:00:00+05:30,134.37368249646647,137.41169143318731,133.75049782357888,136.8664093017578,26187452,0.0,0.0
2022-03-14 00:00:00+05:30,135.54213313071176,136.7105997956317,132.89361344472962,133.82838439941406,20214021,0.0,0.0
2022-03-15 00:00:00+05:30,131.10197646386766,132.03674752038853,125.92176655328882,127.55762481689453,42333127,0.0,0.0
2022-03-16 00:00:00+05:30,129.31030931379868,130.75142293716024,126.07755633545668,130.32298278808594,25545119,0.0,0.0
2022-03-17 00:00:00+05:30,129.77769683537065,133.59468302442275,128.21974134820536,132.659912109375,66314748,0.0,0.0
2022-03-21 00:00:00+05:30,133.75049225776525,136.321121497542,132.6599280402883,134.41262817382812,20614652,0.0,0.0
2022-03-22 00:00:00+05:30,137.25589476433217,141.1897352832695,135.3863526792227,136.67166137695312,39742745,0.0,0.0
2022-03-23 00:00:00+05:30,137.48957314668718,138.42434407128292,136.20426461115022,136.7884979248047,10994784,0.0,0.0
2022-03-24 00:00:00+05:30,139.35909897284714,140.5275654658098,137.48955733860916,138.22958374023438,20332589,0.0,0.0
2022-03-25 00:00:00+05:30,139.0475276986509,139.6317610083091,136.39900811603658,136.9442901611328,13608989,0.0,0.0
2022-03-28 00:00:00+05:30,136.7105906202449,138.58013240413868,136.04845480006006,137.3727264404297,15253027,0.0,0.0
2022-03-29 00:00:00+05:30,136.2821600447948,136.4769044895248,132.85466257205005,133.2052001953125,14210783,0.0,0.0
2022-03-30 00:00:00+05:30,126.97335937876761,128.41447281333572,125.53224594419949,126.19438171386719,95239532,0.0,0.0
2022-03-31 00:00:00+05:30,126.07755125703737,128.72607080348374,125.53225733313052,127.67444610595703,33523683,0.0,0.0
2022-04-01 00:00:00+05:30,127.67443792264598,131.06299560970243,127.40180286442408,130.8292999267578,28335224,0.0,0.0
2022-04-04 00:00:00+05:30,130.05033103704446,131.68618904204155,128.8039737874697,130.90721130371094,17745513,0.0,0.0
2022-04-05 00:00:00+05:30,132.6209708496317,134.5684153555,131.88094431465336,133.86734008789062,20054934,0.0,0.0
2022-04-06 00:00:00+05:30,132.89359706103525,135.15262758020776,132.65990137961077,134.6073455810547,12969222,0.0,0.0
2022-04-07 00:00:00+05:30,132.89360654612042,135.3863329246321,131.02405284754397,131.5303955078125,24550313,0.0,0.0
2022-04-08 00:00:00+05:30,131.64725098039287,133.43890233548416,131.41355525820563,133.12730407714844,9529874,0.0,0.0
2022-04-11 00:00:00+05:30,133.20519925420885,134.5684103576876,132.07568386000654,133.36099243164062,9724979,0.0,0.0
2022-04-12 00:00:00+05:30,133.20520939955895,134.13998042160242,131.02406909061858,131.56935119628906,13184429,0.0,0.0
2022-04-13 00:00:00+05:30,133.51677101651953,136.2042535500871,132.97148901197548,135.7368621826172,23458303,0.0,0.0
2022-04-18 00:00:00+05:30,137.10008333312356,139.43701657175637,136.39900811603658,136.9442901611328,23916912,0.0,0.0
2022-04-19 00:00:00+05:30,138.1127491729916,140.06019343125078,137.10007578144555,137.9958953857422,17880666,0.0,0.0
2022-04-20 00:00:00+05:30,137.8011505749273,138.15170004943974,136.1653045343137,136.71058654785156,10076403,0.0,0.0
2022-04-21 00:00:00+05:30,136.86638391554533,137.64536164060394,135.4642216331885,135.65896606445312,12246720,0.0,0.0
2022-04-22 00:00:00+05:30,135.6589561535324,137.33376527180488,135.3084185801168,135.5421142578125,10267952,0.0,0.0
2022-04-25 00:00:00+05:30,133.2051891217467,134.76314455007125,131.10195167075992,132.153564453125,12583497,0.0,0.0
2022-04-26 00:00:00+05:30,133.28310368254915,133.75048322149485,129.0766165144915,130.0503387451172,20086229,0.0,0.0
2022-04-27 00:00:00+05:30,130.8292981482213,131.56932456227227,127.24600797472232,128.4144744873047,13981957,0.0,0.0
2022-04-28 00:00:00+05:30,129.310289599404,129.310289599404,126.5449165710813,128.37551879882812,13030499,0.0,0.0
2022-04-29 00:00:00+05:30,129.69980226815318,130.43982879273193,124.24695772835095,124.98698425292969,15964743,0.0,0.0
2022-05-02 00:00:00+05:30,123.1953560394761,124.05223652507955,121.44265568040903,121.79320526123047,23405519,0.0,0.0
2022-05-04 00:00:00+05:30,123.85748206375192,126.81760036453994,123.03955291815457,126.38916015625,23661920,0.0,0.0
2022-05-05 00:00:00+05:30,127.90813186676539,131.1798357247448,127.28494734947024,128.4144744873047,26878516,0.0,0.0
2022-05-06 00:00:00+05:30,127.67445412513894,130.4008763708909,125.49332583754352,130.0503387451172,16768573,0.0,0.0
2022-05-09 00:00:00+05:30,128.72605192100514,130.32295842193582,126.77860786773729,128.33656311035156,9952775,0.0,0.0
2022-05-10 00:00:00+05:30,124.98699267364465,125.92176370905156,119.10570757508245,120.31312561035156,22602956,0.0,0.0
2022-05-11 00:00:00+05:30,119.96260278756706,124.6364704286411,119.76785830252231,123.54590606689453,15084514,0.0,0.0
2022-05-12 00:00:00+05:30,123.85747881514575,125.41543452351237,119.96258954422923,121.9100341796875,21459069,0.0,0.0
2022-05-13 00:00:00+05:30,124.63644184324579,124.87013754895335,119.1446462472763,119.6120376586914,12934346,0.0,0.0
2022-05-16 00:00:00+05:30,120.11838699841617,121.71529403338603,118.24884483656703,119.57310485839844,13205775,0.0,0.0
2022-05-17 00:00:00+05:30,121.52056050589411,127.51868835874069,121.17002280476378,127.09024810791016,17843200,0.0,0.0
2022-05-18 00:00:00+05:30,126.1943871590556,128.1418314053373,124.79222492448147,127.12915802001953,12616832,0.0,0.0
2022-05-19 00:00:00+05:30,123.50693625471976,126.23335863612083,122.92270288727667,124.6364517211914,8932407,0.0,0.0
2022-05-20 00:00:00+05:30,125.921725934364,127.5965349280475,124.71432014755769,126.11647033691406,7235654,0.0,0.0
2022-05-23 00:00:00+05:30,125.999639559083,127.90813249509145,120.4688932845219,120.81944274902344,18029557,0.0,0.0
2022-05-24 00:00:00+05:30,122.6110967974268,122.88374377266155,116.96350793941224,117.35299682617188,19141394,0.0,0.0
2022-05-25 00:00:00+05:30,119.10570073748076,119.3783477216909,114.97712791092455,118.87201690673828,19366472,0.0,0.0
2022-05-26 00:00:00+05:30,119.02778530826068,119.41727412675219,115.36659279169145,118.32669830322266,12824105,0.0,0.0
2022-05-27 00:00:00+05:30,120.74156280768928,121.13105171997215,109.91377580072886,112.01701354980469,52469252,0.0,0.0
2022-05-30 00:00:00+05:30,113.45810347241532,114.74342387965473,109.95270363018304,112.21174621582031,40261336,0.0,0.0
2022-05-31 00:00:00+05:30,113.26334937450068,119.18358446862086,113.26334937450068,117.82037353515625,57675204,0.0,0.0
2022-06-01 00:00:00+05:30,117.7814395523316,119.10569941899732,115.87294634276121,116.65192413330078,22780094,0.0,0.0
2022-06-02 00:00:00+05:30,115.13290083758977,119.10567978261385,113.73073866853476,118.75514221191406,25429955,0.0,0.0
2022-06-03 00:00:00+05:30,119.92360794066913,120.11835235495612,117.74246812340384,118.093017578125,16747177,0.0,0.0
2022-06-06 00:00:00+05:30,119.26149058890459,121.52052116372775,119.02779490172307,119.92361450195312,30327268,0.0,0.0
2022-06-07 00:00:00+05:30,120.58576461242414,126.93442886448857,120.11837318259089,126.07756042480469,61411715,0.0,0.0
2022-06-08 00:00:00+05:30,127.36286041419864,129.62189110435133,126.2722963333505,127.28495788574219,45994327,0.0,0.0
2022-06-09 00:00:00+05:30,129.31031546658664,130.36194025651088,128.14184876056328,128.95977783203125,31122996,0.0,0.0
2022-06-10 00:00:00+05:30,127.7523362675805,129.81662231252386,127.24600554297352,128.2586669921875,17812698,0.0,0.0
2022-06-13 00:00:00+05:30,126.19438931802539,127.71339347886142,123.42901606374328,124.28589630126953,12237777,0.0,0.0
2022-06-14 00:00:00+05:30,124.28592302039293,125.0649008996981,120.97526703334593,121.48159790039062,12844437,0.0,0.0
2022-06-15 00:00:00+05:30,122.26057791280623,122.49427365792697,117.46986862599836,117.93724822998047,16223385,0.0,0.0
2022-06-16 00:00:00+05:30,116.18452624847524,118.05407997363982,111.08223151296531,111.82225799560547,25130676,0.0,0.0
2022-06-17 00:00:00+05:30,110.96537912430618,113.0686166912752,109.56321678424109,110.1864013671875,22922034,0.0,0.0
2022-06-20 00:00:00+05:30,107.96634257003096,108.20002643291839,101.2671278212015,104.69462585449219,28656582,0.0,0.0
2022-06-21 00:00:00+05:30,106.01887877329487,109.21268048413444,105.16199847565692,108.3558120727539,20581784,0.0,0.0
2022-06-22 00:00:00+05:30,106.68100459245606,106.68100459245606,102.04608917876375,105.04515838623047,31824106,0.0,0.0
2022-06-23 00:00:00+05:30,104.38302570687074,106.25256768144583,102.98086328281043,105.00621032714844,26829020,0.0,0.0
2022-06-24 00:00:00+05:30,106.71996012829158,109.83587137291323,105.31779769096022,106.99260711669922,25461812,0.0,0.0
2022-06-27 00:00:00+05:30,109.05687527606007,111.08222199997506,106.91468665456603,110.225341796875,24188349,0.0,0.0
2022-06-28 00:00:00+05:30,111.23801078812826,118.20985837780536,110.7316681839164,116.34031677246094,54387675,0.0,0.0
2022-06-29 00:00:00+05:30,116.3403381009027,122.61109982349014,113.88655092200266,120.07942199707031,165860322,0.0,0.0
2022-06-30 00:00:00+05:30,119.18360018006479,120.31311558229754,116.26243350898477,118.05408477783203,38725546,0.0,0.0
2022-07-01 00:00:00+05:30,116.02872562834877,117.74247418505064,101.2671006426855,102.08502960205078,125788305,0.0,0.0
2022-07-04 00:00:00+05:30,101.22815916512627,101.22815916512627,96.67114038435679,98.15119934082031,85993413,0.0,0.0
2022-07-05 00:00:00+05:30,98.93017559045315,100.17654476184369,98.1511978298984,99.24176788330078,44595740,0.0,0.0
2022-07-06 00:00:00+05:30,95.81426054039201,96.20374940437735,93.36047950865873,94.21735382080078,59092334,0.0,0.0
2022-07-07 00:00:00+05:30,94.45105819084384,96.71009499805476,94.45105819084384,96.2037582397461,36229792,0.0,0.0
2022-07-08 00:00:00+05:30,98.42383867245525,98.42383867245525,94.25630884994696,94.64579772949219,42778692,0.0,0.0
2022-07-11 00:00:00+05:30,94.64579262296516,98.07329576666118,94.29525502753886,97.76170349121094,31521678,0.0,0.0
2022-07-12 00:00:00+05:30,97.29432718755545,98.73543491084335,96.20375709261661,96.671142578125,25216226,0.0,0.0
2022-07-13 00:00:00+05:30,95.38582348556903,97.29432254645567,94.56790041072784,96.94377899169922,27166975,0.0,0.0
2022-07-14 00:00:00+05:30,96.90483119233689,103.29245217003415,96.43744574107329,99.0470199584961,38464081,0.0,0.0
2022-07-15 00:00:00+05:30,99.39755868328005,100.0207373109572,97.06062545745155,98.57963562011719,18088858,0.0,0.0
2022-07-18 00:00:00+05:30,98.96912197855879,101.81238590996536,98.89121945183939,101.18920135498047,21010247,0.0,0.0
2022-07-19 00:00:00+05:30,101.65658929442655,103.75982669568066,96.94377185793176,99.6312484741211,33778758,0.0,0.0
2022-07-20 00:00:00+05:30,105.16199497927718,106.40836411871958,102.9808549283815,103.25350189208984,60317150,0.0,0.0
2022-07-21 00:00:00+05:30,103.60403564572188,103.99352450153287,102.66926476902684,103.68193817138672,20853780,0.0,0.0
2022-07-22 00:00:00+05:30,104.22722283640212,104.22722283640212,102.4745229407886,103.17559814453125,11630255,0.0,0.0
2022-07-25 00:00:00+05:30,102.82506927290225,103.17560690453557,100.02074444731994,101.11132049560547,21705935,0.0,0.0
2022-07-26 00:00:00+05:30,101.92925039958875,102.51348375254109,99.51441445288253,99.86495208740234,22172845,0.0,0.0
2022-07-27 00:00:00+05:30,100.56604072656283,101.42290919178133,99.55336718925173,100.17655181884766,20187969,0.0,0.0
2022-07-28 00:00:00+05:30,101.57869493659592,101.65659746693558,99.9038975106091,101.46185302734375,25736737,0.0,0.0
2022-07-29 00:00:00+05:30,101.61763989176883,104.77250199450525,101.18919977401954,104.4998550415039,19738642,0.0,0.0
2022-08-01 00:00:00+05:30,104.46092152552248,108.27790776414409,103.75983441543914,107.81051635742188,20592826,0.0,0.0
2022-08-02 00:00:00+05:30,106.48625183105469,106.75889878726116,104.85040575258601,106.48625183105469,15037928,0.0,0.0
2022-08-03 00:00:00+05:30,105.94097429931615,107.8494674149568,104.22722562172572,105.66832733154297,15853543,0.0,0.0
2022-08-04 00:00:00+05:30,104.65566631680132,106.83679452550624,104.38301934758458,106.1357192993164,14311959,0.0,0.0
2022-08-05 00:00:00+05:30,105.23990308401778,107.88842278784448,104.07143641122525,106.3304672241211,66480753,0.0,0.0
2022-08-08 00:00:00+05:30,106.17467404500029,107.10944500598278,105.20095181767317,106.3304672241211,12451233,0.0,0.0
2022-08-10 00:00:00+05:30,106.25257684893964,106.52522385829079,103.95459450676213,104.22724151611328,15829467,0.0,0.0
2022-08-11 00:00:00+05:30,104.77250964331317,105.94097629361035,102.86401649174594,103.44824981689453,19479706,0.0,0.0
2022-08-12 00:00:00+05:30,104.30512344289554,108.82319709382088,103.99353707507642,108.43370819091797,40876891,0.0,0.0
2022-08-16 00:00:00+05:30,108.66741429646623,110.53695645458994,106.01889425808112,109.01795196533203,31230003,0.0,0.0
2022-08-17 00:00:00+05:30,109.0179517222545,109.68008767350399,108.04422937409885,108.78425598144531,15694770,0.0,0.0
2022-08-18 00:00:00+05:30,110.25968986554142,110.29956922162928,107.42842595589555,108.10633850097656,42597708,3.25,0.0
2022-08-19 00:00:00+05:30,109.66153519055233,110.45907362830181,106.91003001421082,107.34867858886719,35382493,0.0,0.0
2022-08-22 00:00:00+05:30,107.26891725525029,107.26891725525029,103.52048912334755,105.1953125,31231393,0.0,0.0
2022-08-23 00:00:00+05:30,105.19530267524489,107.02964329980574,103.75974339203752,106.6707534790039,24268146,0.0,0.0
2022-08-24 00:00:00+05:30,107.42842283887919,109.58177414096494,107.26891758862664,108.46522521972656,22730039,0.0,0.0
2022-08-25 00:00:00+05:30,109.26275947064575,110.17992375169891,108.58484697110553,108.90386962890625,14620592,0.0,0.0
2022-08-26 00:00:00+05:30,108.86400141633729,110.25969374218776,108.54499089535999,108.98362731933594,12105053,0.0,0.0
2022-08-29 00:00:00+05:30,107.02964710123504,108.94374649594457,106.67075726768633,108.38545989990234,9198908,0.0,0.0
2022-08-30 00:00:00+05:30,109.9805317879835,111.53574128047516,109.701400671757,110.538818359375,21720398,0.0,0.0
2022-09-01 00:00:00+05:30,107.66770026934539,108.66462341998748,106.98978765911995,107.42843627929688,20349294,0.0,0.0
2022-09-02 00:00:00+05:30,107.4284275349882,108.265845347259,105.51434010934442,105.87322998046875,17495310,0.0,0.0
2022-09-05 00:00:00+05:30,105.99285522535199,106.7903936760152,105.79347061268618,106.3916244506836,14865879,0.0,0.0
2022-09-06 00:00:00+05:30,106.9499046865077,106.98977187107269,105.03580521804756,105.35482788085938,10870488,0.0,0.0
2022-09-07 00:00:00+05:30,104.47753572284051,106.03273324817947,103.71987663813393,105.67384338378906,12042788,0.0,0.0
2022-09-08 00:00:00+05:30,104.99592387106647,106.98976984028133,104.8762979807016,105.15544128417969,14629497,0.0,0.0
2022-09-09 00:00:00+05:30,105.67384008151382,107.02965295432594,105.23519151897948,106.87014770507812,12327341,0.0,0.0
2022-09-12 00:00:00+05:30,107.66768612078766,107.9866966192833,106.55113720658248,106.87014770507812,13500202,0.0,0.0
2022-09-13 00:00:00+05:30,107.02965397553831,107.78731304379741,106.471379513109,106.79039001464844,10846178,0.0,0.0
2022-09-14 00:00:00+05:30,105.6339780481435,106.94992395152846,105.27508813611941,106.23213195800781,8597956,0.0,0.0
2022-09-15 00:00:00+05:30,106.55115488101097,107.18917598383553,105.27508833641693,105.75361633300781,10810473,0.0,0.0
2022-09-16 00:00:00+05:30,104.55729213411078,105.27507184709822,103.67999500093006,104.67691802978516,20909579,0.0,0.0
2022-09-19 00:00:00+05:30,105.35483171764614,107.14929318935074,103.44073217947879,104.11864471435547,19411428,0.0,0.0
2022-09-20 00:00:00+05:30,104.79656014043897,106.55115467828558,104.71681358747387,106.23213195800781,13080582,0.0,0.0
2022-09-21 00:00:00+05:30,105.43458382209764,106.23212229604613,103.7198809708969,104.39778137207031,11156865,0.0,0.0
2022-09-22 00:00:00+05:30,103.9989940891824,104.3578960757596,102.16466565297074,102.60330200195312,11366882,0.0,0.0
2022-09-23 00:00:00+05:30,102.2843027291399,102.96221525634152,101.68614891201042,102.56344604492188,10407849,0.0,0.0
2022-09-26 00:00:00+05:30,101.52664351391728,102.72295114643916,97.81808863615241,98.45611572265625,12848954,0.0,0.0
2022-09-27 00:00:00+05:30,99.17390947775384,102.00517353582336,98.77514023491226,99.253662109375,14465123,0.0,0.0
2022-09-28 00:00:00+05:30,98.85488356284598,98.85488356284598,96.90091689071333,97.73833465576172,15267018,0.0,0.0
2022-09-29 00:00:00+05:30,98.49600744421672,102.24443606285524,98.49600744421672,101.00825500488281,20597761,0.0,0.0
2022-09-30 00:00:00+05:30,100.09108143054753,105.59409219519533,100.09108143054753,101.12788391113281,33530494,0.0,0.0
2022-10-03 00:00:00+05:30,105.0358263915267,107.66770608528374,104.15854127325616,105.59410095214844,50966493,0.0,0.0
2022-10-04 00:00:00+05:30,107.58792843796762,107.66768714808775,105.11556662736054,106.79039001464844,14137567,0.0,0.0
2022-10-06 00:00:00+05:30,108.86400024156394,108.90387959862359,105.59408767421202,105.79347229003906,14570735,0.0,0.0
2022-10-07 00:00:00+05:30,105.31495724204045,107.06953943955794,104.63704467575195,106.9100341796875,13532236,0.0,0.0
2022-10-10 00:00:00+05:30,106.07260332232792,106.87014169317249,105.43457019175831,106.27198791503906,10183057,0.0,0.0
2022-10-11 00:00:00+05:30,106.27199957051923,106.47138418509806,103.87938419557321,104.55729675292969,13176461,0.0,0.0
2022-10-12 00:00:00+05:30,104.55729111638456,105.27507082238537,102.96221428574236,104.75667572021484,9401804,0.0,0.0
2022-10-13 00:00:00+05:30,104.63704099225319,105.15544828042194,101.80578317843877,103.56037139892578,13320136,0.0,0.0
2022-10-14 00:00:00+05:30,105.27507776332219,105.91311097153961,101.32726478109186,101.76590728759766,13205955,0.0,0.0
2022-10-17 00:00:00+05:30,101.28736669006427,102.24441024064353,100.48982836967006,101.92539978027344,9320940,0.0,0.0
2022-10-18 00:00:00+05:30,102.44381149340876,102.96221878771685,101.76590502769173,102.64319610595703,6490293,0.0,0.0
2022-10-19 00:00:00+05:30,102.64317940084062,102.64317940084062,101.60638323516886,101.92539978027344,7381712,0.0,0.0
2022-10-20 00:00:00+05:30,101.28738750470067,104.4775414418566,100.33034375744819,103.36099243164062,18748363,0.0,0.0
2022-10-21 00:00:00+05:30,103.16159384821667,106.39161453684439,102.68306595462079,104.91617584228516,11945173,0.0,0.0
2022-10-24 00:00:00+05:30,106.07262172302288,106.87016023221854,105.59409374971672,105.91311645507812,2154912,0.0,0.0
2022-10-25 00:00:00+05:30,105.63396539859453,105.99285526764196,103.56037272772544,104.27815246582031,10232002,0.0,0.0
2022-10-27 00:00:00+05:30,104.27815983118083,105.43458823289038,103.91926993678433,105.1155776977539,13865026,0.0,0.0
2022-10-28 00:00:00+05:30,105.35483565557453,108.14622027145077,105.11557168317663,106.63088989257812,22918037,0.0,0.0
2022-10-31 00:00:00+05:30,107.18916534209296,107.82719855104604,105.91311109365809,106.9100341796875,8753855,0.0,0.0
2022-11-01 00:00:00+05:30,106.94990974168175,108.22596394483318,106.94990974168175,107.78731536865234,11630848,0.0,0.0
2022-11-02 00:00:00+05:30,108.34558860566443,111.01733474912002,107.94681943474843,108.82410430908203,21117499,0.0,0.0
2022-11-03 00:00:00+05:30,108.78424072265625,109.02350469377285,107.86707636442554,108.78424072265625,7561534,0.0,0.0
2022-11-04 00:00:00+05:30,108.78422585793282,110.3793025547909,108.50509473766431,109.94066619873047,7498344,0.0,0.0
2022-11-07 00:00:00+05:30,110.49895477294922,110.85784464185238,109.06338312786556,110.49895477294922,9987481,0.0,0.0
2022-11-09 00:00:00+05:30,110.81796116478553,110.8578405197299,109.26276367771939,110.57869720458984,12033732,0.0,0.0
2022-11-10 00:00:00+05:30,109.66153871542495,112.33329743555286,109.58178000129799,111.53575897216797,15908521,0.0,0.0
2022-11-11 00:00:00+05:30,112.13392030573995,112.69219483348543,111.01735908077701,112.0142822265625,18492513,0.0,0.0
2022-11-14 00:00:00+05:30,112.13389444653333,112.45290491182887,110.53881778111732,111.05721282958984,12743505,0.0,0.0
2022-11-15 00:00:00+05:30,111.65537434143884,114.32713280953986,111.65537434143884,113.52959442138672,24636519,0.0,0.0
2022-11-16 00:00:00+05:30,113.88846941564529,114.28723855773825,112.61240329316041,113.96821594238281,11460200,0.0,0.0
2022-11-17 00:00:00+05:30,113.21058876694144,114.68603987440294,113.01120413995865,114.20751190185547,13368536,0.0,0.0
2022-11-18 00:00:00+05:30,114.16765090749259,114.24740963890439,111.81491436453034,113.05110168457031,19958908,0.0,0.0
2022-11-21 00:00:00+05:30,113.88849852273063,114.18159903451877,112.54862872304976,113.42791748046875,16348881,6.75,0.0
2022-11-22 00:00:00+05:30,113.00919780032922,113.80473981930967,111.2924937943541,113.21855163574219,11198874,0.0,0.0
2022-11-23 00:00:00+05:30,113.51165552791157,114.43280476464587,112.67424016109251,114.30719757080078,9010911,0.0,0.0
2022-11-24 00:00:00+05:30,114.30719233898256,117.23814598870007,113.46977701049185,116.7775650024414,11803087,0.0,0.0
2022-11-25 00:00:00+05:30,116.40072657021405,118.32678431365518,115.35395744638119,117.69872283935547,9789098,0.0,0.0
2022-11-28 00:00:00+05:30,116.81946683650996,118.24307068681351,116.44263240230416,116.90321350097656,8925344,0.0,0.0
2022-11-29 00:00:00+05:30,117.28002162281932,118.15931029065798,116.81944062748057,117.44750213623047,13558920,0.0,0.0
2022-11-30 00:00:00+05:30,116.9031939275999,118.74550523588005,116.9031939275999,118.15931701660156,17720938,0.0,0.0
2022-12-01 00:00:00+05:30,118.4524134510709,118.91299450650921,117.07068306270173,117.28003692626953,27727625,0.0,0.0
2022-12-02 00:00:00+05:30,118.78738379892657,121.25775676063645,117.69874118486676,117.99182891845703,24518337,0.0,0.0
2022-12-05 00:00:00+05:30,118.49426407523777,120.54592898950304,117.74059542197897,120.37844848632812,18440387,0.0,0.0
2022-12-06 00:00:00+05:30,119.62478397655985,119.87599835105198,118.20116770540434,119.28981018066406,10977472,0.0,0.0
2022-12-07 00:00:00+05:30,117.90807540462005,118.70361737464631,117.32188725712403,117.78245544433594,9731670,0.0,0.0
2022-12-08 00:00:00+05:30,118.28492941806945,119.75040641970925,117.53126064269,119.45730590820312,10150945,0.0,0.0
2022-12-09 00:00:00+05:30,119.33170650634997,119.70854091867551,117.48939499657803,117.82435607910156,9438307,0.0,0.0
2022-12-12 00:00:00+05:30,117.23815393850393,119.3316924016915,116.56821907469495,119.20608520507812,8946335,0.0,0.0
2022-12-13 00:00:00+05:30,119.79227781377281,121.1321348125988,119.37357010577497,120.88092041015625,12593054,0.0,0.0
2022-12-14 00:00:00+05:30,120.88090124503861,124.43991619875464,120.67154742423179,123.60250091552734,17692988,0.0,0.0
2022-12-15 00:00:00+05:30,123.64439399728174,124.64930282397457,122.80697849366874,123.47691345214844,11426194,0.0,0.0
2022-12-16 00:00:00+05:30,124.23057532083793,126.03101325617693,123.10005945952166,123.26753997802734,20540447,0.0,0.0
2022-12-19 00:00:00+05:30,123.14193832760053,123.56064603168761,121.42523418525447,122.09516906738281,10635055,0.0,0.0
2022-12-20 00:00:00+05:30,121.84393107714597,122.43011925526166,119.83413938705102,122.13703155517578,6714207,0.0,0.0
2022-12-21 00:00:00+05:30,122.68133606063364,122.93256319518598,119.49915550483752,120.1690902709961,10011408,0.0,0.0
2022-12-22 00:00:00+05:30,121.42521407357,121.55082125281376,118.5361339494771,119.12232208251953,9123323,0.0,0.0
2022-12-23 00:00:00+05:30,117.74059825893349,120.16909755834276,116.65195579515073,117.07066345214844,8007752,0.0,0.0
2022-12-26 00:00:00+05:30,117.65685502973629,119.62478618589525,116.81943969144635,118.32678985595703,7150680,0.0,0.0
