Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00+05:30,2624.987299290262,2635.108357008204,2576.2529062424214,2608.15087890625,769880,0.0,0.0
2022-01-20 00:00:00+05:30,2614.194502504768,2643.9339629002347,2601.8191433158213,2622.63671875,521734,0.0,0.0
2022-01-21 00:00:00+05:30,2612.755554016663,2642.015346341799,2559.7041460074556,2600.85986328125,459191,0.0,0.0
2022-01-24 00:00:00+05:30,2585.606127220692,2618.1755852791475,2514.9030073119034,2548.3837890625,465912,0.0,0.0
2022-01-25 00:00:00+05:30,2515.4787838817265,2598.7970996458985,2488.185446464953,2582.536376953125,687092,0.0,0.0
2022-01-27 00:00:00+05:30,2580.617813303094,2580.617813303094,2465.7371504246385,2536.344482421875,985827,0.0,0.0
2022-01-28 00:00:00+05:30,2547.2326631300293,2635.299884865525,2493.22191970277,2504.781982421875,871638,0.0,0.0
2022-01-31 00:00:00+05:30,2537.35130584819,2571.9834784488107,2525.839257455282,2537.927001953125,416447,0.0,0.0
2022-02-01 00:00:00+05:30,2550.5902777046226,2575.3412292651083,2491.0633456781807,2515.574462890625,671852,0.0,0.0
2022-02-02 00:00:00+05:30,2515.5746194306735,2611.8442264103533,2515.5746194306735,2561.191162109375,1042951,0.0,0.0
2022-02-03 00:00:00+05:30,2566.3237662892466,2599.660743457572,2532.650927320257,2562.24658203125,664625,0.0,0.0
2022-02-04 00:00:00+05:30,2567.330740124463,2569.009580607682,2509.626688057966,2524.400390625,380540,0.0,0.0
2022-02-07 00:00:00+05:30,2524.4966864787198,2538.5031079704427,2457.5348806711368,2495.57275390625,448637,0.0,0.0
2022-02-08 00:00:00+05:30,2508.66737440404,2537.447497246151,2476.7213912066486,2483.868408203125,386391,0.0,0.0
2022-02-09 00:00:00+05:30,2493.269772659819,2529.6765784500144,2482.1415998665148,2518.884033203125,677550,0.0,0.0
2022-02-10 00:00:00+05:30,2519.0284091888047,2555.6750541892584,2509.1951999900657,2532.98681640625,558179,0.0,0.0
2022-02-11 00:00:00+05:30,2518.2607449975203,2518.644386282891,2477.345097435523,2492.50244140625,731373,0.0,0.0
2022-02-14 00:00:00+05:30,2460.7004446440014,2492.070730955296,2398.6793750754023,2466.2646484375,675126,0.0,0.0
2022-02-15 00:00:00+05:30,2436.717023807475,2626.6658311751444,2387.263133430468,2613.235107421875,2216629,0.0,0.0
2022-02-16 00:00:00+05:30,2597.8857014660166,2627.049464990681,2571.120281461908,2596.398681640625,804882,0.0,0.0
2022-02-17 00:00:00+05:30,2618.943315850026,2650.409632146813,2590.3072324997465,2612.0361328125,572432,0.0,0.0
2022-02-18 00:00:00+05:30,2593.281035431361,2628.29685353694,2578.6991525423728,2589.49169921875,311304,0.0,0.0
2022-02-21 00:00:00+05:30,2578.69899731382,2608.2946505478994,2559.9919175341997,2589.251708984375,273281,0.0,0.0
2022-02-22 00:00:00+05:30,2523.057586552353,2618.991335090465,2513.512225415461,2614.67431640625,575201,0.0,0.0
2022-02-23 00:00:00+05:30,2622.732767888448,2636.739189449307,2588.1966169624247,2596.5908203125,479284,0.0,0.0
2022-02-24 00:00:00+05:30,2523.3454088002754,2581.8169810928257,2482.333731720213,2510.72998046875,775965,0.0,0.0
2022-02-25 00:00:00+05:30,2528.045757670595,2566.227431342181,2506.2688464977373,2521.522216796875,515028,0.0,0.0
2022-02-28 00:00:00+05:30,2494.277382697163,2508.6194308050226,2439.3553134050812,2484.4921875,815191,0.0,0.0
2022-03-02 00:00:00+05:30,2470.1020163792405,2474.1311866688184,2394.746015789856,2406.1142578125,630235,0.0,0.0
2022-03-03 00:00:00+05:30,2435.7578865679798,2435.7578865679798,2303.7051747841665,2311.523681640625,558686,0.0,0.0
2022-03-04 00:00:00+05:30,2302.4098769637703,2303.273186982334,2206.47613209028,2244.130126953125,862528,0.0,0.0
2022-03-07 00:00:00+05:30,2139.3228240080575,2203.8382768845336,2101.956671749765,2167.76708984375,1513430,0.0,0.0
2022-03-08 00:00:00+05:30,2159.4685316100445,2172.3715730615577,2071.7371714265973,2164.313232421875,1533255,0.0,0.0
2022-03-09 00:00:00+05:30,2182.492507452621,2214.486502291117,2128.7696149614794,2199.80859375,1577642,0.0,0.0
2022-03-10 00:00:00+05:30,2278.4262958216864,2296.1260237823712,2198.561458294463,2209.35400390625,1021481,0.0,0.0
2022-03-11 00:00:00+05:30,2196.8825477634236,2220.8659816909717,2163.4495471831324,2197.60205078125,621070,0.0,0.0
2022-03-14 00:00:00+05:30,2196.882654951547,2226.382280121748,2144.8866145023276,2219.47509765625,681806,0.0,0.0
2022-03-15 00:00:00+05:30,2225.66292294762,2259.1917205692025,2187.385451708087,2211.5126953125,611025,0.0,0.0
2022-03-16 00:00:00+05:30,2243.602253767898,2277.3231027520096,2227.9650078403124,2262.021484375,758341,0.0,0.0
2022-03-17 00:00:00+05:30,2282.167834393822,2362.848210037782,2278.7143599984533,2337.857421875,1229513,0.0,0.0
2022-03-21 00:00:00+05:30,2349.36936694274,2349.36936694274,2275.548398088544,2282.02392578125,480116,0.0,0.0
2022-03-22 00:00:00+05:30,2282.023876403342,2307.014662911909,2234.2968399972183,2283.606689453125,661123,0.0,0.0
2022-03-23 00:00:00+05:30,2295.6943910373748,2315.55262831277,2266.9142691271695,2296.749755859375,439287,0.0,0.0
2022-03-24 00:00:00+05:30,2288.0198691831083,2291.089702248796,2254.4430576856626,2273.2939453125,568611,0.0,0.0
2022-03-25 00:00:00+05:30,2288.0198867750037,2292.672767232153,2230.507651767691,2241.827880859375,446420,0.0,0.0
2022-03-28 00:00:00+05:30,2254.443020860688,2289.6026449262595,2221.058030560187,2283.22314453125,690955,0.0,0.0
2022-03-29 00:00:00+05:30,2281.7840575925816,2391.580178667307,2264.0843290042503,2379.636474609375,1317033,0.0,0.0
2022-03-30 00:00:00+05:30,2386.9276937748064,2415.803611589644,2345.0524719623777,2385.440673828125,1198770,0.0,0.0
2022-03-31 00:00:00+05:30,2382.8505830346858,2393.5471026538266,2337.2820510202346,2357.236083984375,840572,0.0,0.0
2022-04-01 00:00:00+05:30,2357.2357504876127,2393.3069296747663,2323.5151352529447,2380.307861328125,745769,0.0,0.0
2022-04-04 00:00:00+05:30,2393.5469766973874,2415.7077658382823,2355.701160521716,2406.9296875,660191,0.0,0.0
2022-04-05 00:00:00+05:30,2422.3268835169533,2494.2771869877542,2407.9368228227936,2440.026611328125,1240010,0.0,0.0
2022-04-06 00:00:00+05:30,2428.0827699151832,2451.5385206720766,2419.496747697873,2427.794921875,469837,0.0,0.0
2022-04-07 00:00:00+05:30,2420.4084256218403,2473.0759587960883,2409.855713500619,2435.18212890625,451071,0.0,0.0
2022-04-08 00:00:00+05:30,2444.3921327325493,2469.1911026467196,2413.3096890942584,2451.29931640625,800707,0.0,0.0
2022-04-11 00:00:00+05:30,2446.2145634312114,2460.700653164381,2436.7172159990364,2442.089599609375,332108,0.0,0.0
2022-04-12 00:00:00+05:30,2430.961194730365,2434.4149033726635,2394.554383901344,2419.25732421875,359805,0.0,0.0
2022-04-13 00:00:00+05:30,2427.12361681489,2451.1070517636535,2378.7250919309313,2390.14111328125,383935,0.0,0.0
2022-04-18 00:00:00+05:30,2379.157021604938,2428.179261985408,2356.2767283368617,2408.896484375,322926,0.0,0.0
2022-04-19 00:00:00+05:30,2413.693180333177,2470.1980661079783,2322.6521441243563,2355.02978515625,636517,0.0,0.0
2022-04-20 00:00:00+05:30,2379.156804433335,2473.6515404158686,2365.1503843993596,2433.647216796875,1193877,0.0,0.0
2022-04-21 00:00:00+05:30,2446.3103597757167,2565.6998518640853,2438.3478125463494,2543.68310546875,1090334,0.0,0.0
2022-04-22 00:00:00+05:30,2523.968655484293,2529.7726935274854,2477.0091371588805,2524.496337890625,829575,0.0,0.0
2022-04-25 00:00:00+05:30,2503.8706306388376,2542.244126893839,2475.0905084475867,2488.6650390625,630796,0.0,0.0
2022-04-26 00:00:00+05:30,2506.748757617933,2557.1619874735256,2506.748757617933,2541.57275390625,616251,0.0,0.0
2022-04-27 00:00:00+05:30,2518.260876920374,2564.261062096136,2499.074127381933,2547.47265625,499338,0.0,0.0
2022-04-28 00:00:00+05:30,2574.813423603718,2594.048184238515,2557.593365081317,2570.97607421875,739026,0.0,0.0
2022-04-29 00:00:00+05:30,2574.8614210211813,2597.549655430958,2513.4638312501843,2523.39306640625,479794,0.0,0.0
2022-05-02 00:00:00+05:30,2518.164675067384,2519.9395429620545,2419.017294222858,2448.708740234375,497152,0.0,0.0
2022-05-04 00:00:00+05:30,2420.408733611918,2457.822899529819,2355.7494738903947,2382.22705078125,515077,0.0,0.0
2022-05-05 00:00:00+05:30,2392.6356189701983,2426.3562367222344,2321.548620092682,2334.595703125,477759,0.0,0.0
2022-05-06 00:00:00+05:30,2312.0032614778233,2319.8697817489165,2255.7382135508087,2266.38671875,407390,0.0,0.0
2022-05-09 00:00:00+05:30,2249.598329179103,2274.0614344003466,2216.069531806754,2248.974853515625,403218,0.0,0.0
2022-05-10 00:00:00+05:30,2248.9748430367013,2342.4142174865824,2240.004944145408,2317.32763671875,841473,0.0,0.0
2022-05-11 00:00:00+05:30,2298.81212128133,2334.6434649321295,2257.3207809598202,2292.000732421875,459255,0.0,0.0
2022-05-12 00:00:00+05:30,2272.6703012615476,2303.3690980704837,2237.318624375964,2287.683837890625,419477,0.0,0.0
2022-05-13 00:00:00+05:30,2302.409903359389,2382.0349125172343,2300.3474215062615,2333.732177734375,650616,0.0,0.0
2022-05-16 00:00:00+05:30,2417.434234979966,2521.5223435002167,2393.2109654856217,2511.497314453125,2801368,0.0,0.0
2022-05-17 00:00:00+05:30,2503.8705503550536,2604.3131267392946,2494.4209835199554,2596.638427734375,1462487,0.0,0.0
2022-05-18 00:00:00+05:30,2589.2520360748563,2657.2689743857354,2574.2862766752964,2586.3740234375,1173271,0.0,0.0
2022-05-19 00:00:00+05:30,2515.38275999664,2626.66590269672,2515.38275999664,2542.723876953125,1592952,0.0,0.0
2022-05-20 00:00:00+05:30,2584.4071739286146,2609.3979622850616,2544.3068201655537,2597.694091796875,687007,0.0,0.0
2022-05-23 00:00:00+05:30,2610.356947783582,2654.966134873599,2604.6489373534178,2629.83154296875,892535,0.0,0.0
2022-05-24 00:00:00+05:30,2634.2925671651324,2657.268651754406,2592.2257614179284,2608.726318359375,481731,0.0,0.0
2022-05-25 00:00:00+05:30,2622.8284607001883,2638.0340522282386,2564.3088790971483,2576.924072265625,556605,0.0,0.0
2022-05-26 00:00:00+05:30,2590.307333465595,2627.5294419001316,2555.6271415624824,2614.290771484375,854405,0.0,0.0
2022-05-27 00:00:00+05:30,2624.93889002874,2652.5678533913383,2618.703197064167,2630.59912109375,404877,0.0,0.0
2022-05-30 00:00:00+05:30,2643.262604452608,2682.307593030683,2631.3188996739304,2646.284423828125,589423,0.0,0.0
2022-05-31 00:00:00+05:30,2657.364613125674,2704.0362842160357,2606.7115512747114,2667.677490234375,1766731,0.0,0.0
2022-06-01 00:00:00+05:30,2657.508585555031,2703.412976950436,2640.096704246842,2658.99560546875,358924,0.0,0.0
2022-06-02 00:00:00+05:30,2664.463646132543,2672.0905659621053,2604.649098758979,2612.803466796875,558032,0.0,0.0
2022-06-03 00:00:00+05:30,2629.5438518476226,2654.150762832117,2553.276527432487,2576.060791015625,808873,0.0,0.0
2022-06-06 00:00:00+05:30,2573.902110664687,2586.3734962176654,2530.779943614533,2545.218017578125,906875,0.0,0.0
2022-06-07 00:00:00+05:30,2522.4817496977357,2548.7677358591686,2504.4463933489997,2540.2294921875,453936,0.0,0.0
2022-06-08 00:00:00+05:30,2552.893226072815,2566.036103552325,2512.6488288252126,2541.428955078125,260633,0.0,0.0
2022-06-09 00:00:00+05:30,2532.6508997606775,2613.6669015865086,2514.423487982097,2605.560546875,531562,0.0,0.0
2022-06-10 00:00:00+05:30,2563.5893818698155,2625.658465163562,2563.5893818698155,2602.53857421875,666106,0.0,0.0
2022-06-13 00:00:00+05:30,2575.820937752006,2613.7627790408696,2557.7853476580603,2590.978515625,556912,0.0,0.0
2022-06-14 00:00:00+05:30,2580.0421340572157,2640.240561137919,2567.378926119543,2612.0361328125,739832,0.0,0.0
2022-06-15 00:00:00+05:30,2632.421967898484,2639.2333574919744,2594.0004561089204,2609.493896484375,339705,0.0,0.0
2022-06-16 00:00:00+05:30,2625.226671799526,2637.2183887363044,2524.256415191852,2544.642333984375,542478,0.0,0.0
2022-06-17 00:00:00+05:30,2522.5779132219186,2558.2652207705423,2479.935408916931,2498.88232421875,836170,0.0,0.0
2022-06-20 00:00:00+05:30,2494.2771929798437,2553.660083235111,2494.229179268102,2516.581787109375,717655,0.0,0.0
2022-06-21 00:00:00+05:30,2534.761275657375,2600.7637367714633,2525.1198877765305,2592.897216796875,1177839,0.0,0.0
2022-06-22 00:00:00+05:30,2589.2515656540463,2602.6822888549195,2534.6653629015022,2554.4755859375,273509,0.0,0.0
2022-06-23 00:00:00+05:30,2556.7304497510236,2710.128421404699,2556.7304497510236,2704.42041015625,1338537,0.0,0.0
2022-06-24 00:00:00+05:30,2722.455919157025,2791.2403685655245,2716.7956875847,2760.877197265625,1078547,0.0,0.0
2022-06-27 00:00:00+05:30,2790.7126944979946,2791.624018249973,2720.6810593318364,2732.48095703125,532402,0.0,0.0
2022-06-28 00:00:00+05:30,2712.718169877127,2768.7436114824127,2704.132147462197,2747.350341796875,770778,0.0,0.0
2022-06-29 00:00:00+05:30,2733.2482367415773,2804.095162081706,2714.9247990064546,2769.223388671875,856258,0.0,0.0
2022-06-30 00:00:00+05:30,2762.8437518799774,2791.6718881518213,2670.843387120681,2680.724609375,928852,0.0,0.0
2022-07-01 00:00:00+05:30,2662.161651656744,2695.546644617471,2638.561854681076,2669.64453125,367512,0.0,0.0
2022-07-04 00:00:00+05:30,2680.196781343809,2691.420981689103,2634.1005740412957,2682.69091796875,443843,0.0,0.0
2022-07-05 00:00:00+05:30,2700.534522715363,2728.259277238418,2676.551090009187,2691.516845703125,616329,0.0,0.0
2022-07-06 00:00:00+05:30,2695.7382648237594,2801.2653855108106,2692.8602524413855,2789.705322265625,1058465,0.0,0.0
2022-07-07 00:00:00+05:30,2823.330287145103,2837.720349770715,2798.7711532454214,2824.4814453125,650305,0.0,0.0
2022-07-08 00:00:00+05:30,2831.964189378368,2861.5598437826106,2777.2819540143546,2812.393798828125,617742,0.0,0.0
2022-07-11 00:00:00+05:30,2809.8992681670957,2928.905120477864,2789.6571551720285,2922.957275390625,1346332,0.0,0.0
2022-07-12 00:00:00+05:30,2914.9466598136546,2914.9466598136546,2821.8909329741205,2833.9306640625,1069397,0.0,0.0
2022-07-13 00:00:00+05:30,2835.3220144111588,2873.167832386142,2822.370958009687,2846.738037109375,768270,0.0,0.0
2022-07-14 00:00:00+05:30,2856.8111852460293,2884.584194580129,2782.8944146792855,2834.9384765625,901976,0.0,0.0
2022-07-15 00:00:00+05:30,2848.6565885900586,2921.4704430618017,2825.9203374028284,2910.6298828125,536541,0.0,0.0
2022-07-18 00:00:00+05:30,2931.5915946327596,2952.840826583855,2889.5245515498927,2913.0283203125,568164,0.0,0.0
2022-07-19 00:00:00+05:30,2897.199251578125,2963.3935391141813,2892.4025640755117,2952.552978515625,728004,0.0,0.0
2022-07-20 00:00:00+05:30,2962.434128694581,2984.498890663485,2904.8738800800493,2921.1826171875,432912,0.0,0.0
2022-07-21 00:00:00+05:30,2928.857373998611,2966.367563761,2907.751949095902,2955.91064453125,469152,0.0,0.0
2022-07-22 00:00:00+05:30,2959.699785683208,3049.7336973931497,2952.4569754396707,3019.610595703125,1461794,0.0,0.0
2022-07-25 00:00:00+05:30,3012.319498908616,3025.654195361802,2943.343232093424,2961.186767578125,623585,0.0,0.0
2022-07-26 00:00:00+05:30,2964.352502459535,2972.8905114512313,2885.638823634105,2900.36474609375,676813,0.0,0.0
2022-07-27 00:00:00+05:30,2900.365101026476,2938.4987665257013,2890.9635467148337,2933.078369140625,527215,0.0,0.0
2022-07-28 00:00:00+05:30,2940.465145026771,2954.7591785363456,2907.8476735753957,2929.81640625,486390,0.0,0.0
2022-07-29 00:00:00+05:30,2957.6375674376877,3017.1164935425,2941.7124709565787,2967.66259765625,570564,0.0,0.0
2022-08-01 00:00:00+05:30,2983.4433817108397,3046.4240245571077,2947.468228063663,2962.817626953125,891876,0.0,0.0
2022-08-02 00:00:00+05:30,2930.775931009337,3019.9943145065113,2794.598025836675,2994.044189453125,1843785,0.0,0.0
2022-08-03 00:00:00+05:30,3001.7669156384513,3041.0997515416716,2945.6936878824854,3010.5927734375,1218915,0.0,0.0
2022-08-04 00:00:00+05:30,3022.8722969466435,3066.5221508060763,2974.9054245736406,3017.8837890625,928111,0.0,0.0
2022-08-05 00:00:00+05:30,3023.831555617297,3050.5011828045385,2941.328537285099,2963.968994140625,518285,0.0,0.0
2022-08-08 00:00:00+05:30,2964.35261668931,3017.2122020184815,2947.228350121198,2990.014892578125,595708,0.0,0.0
2022-08-10 00:00:00+05:30,3004.64496928536,3040.476317633115,2990.590768973205,3026.278076171875,814819,0.0,0.0
2022-08-11 00:00:00+05:30,3123.602443181744,3133.14780306811,3011.5517927261917,3047.287109375,2187872,0.0,0.0
2022-08-12 00:00:00+05:30,3069.064437490522,3110.9766769095795,3023.6755046516123,3100.1123046875,1327610,21.0,0.0
2022-08-16 00:00:00+05:30,3107.693442962386,3227.4429727719994,3100.9333888602305,3223.62841796875,1700743,0.0,0.0
2022-08-17 00:00:00+05:30,3224.546042667123,3315.613682461087,3220.7798208434247,3281.137451171875,1654567,0.0,0.0
2022-08-18 00:00:00+05:30,3283.454730927882,3320.152166155899,3259.021917687466,3294.4638671875,591901,0.0,0.0
2022-08-19 00:00:00+05:30,3295.091762633498,3341.3980848925717,3277.950197313601,3306.728759765625,1151041,0.0,0.0
2022-08-22 00:00:00+05:30,3284.420359161293,3297.9887997429764,3215.950767064745,3247.96435546875,928071,0.0,0.0
2022-08-23 00:00:00+05:30,3245.791455673547,3360.7123670764486,3223.724614931517,3345.985107421875,1604447,0.0,0.0
2022-08-24 00:00:00+05:30,3337.583454884808,3354.435256073146,3276.7429708967243,3332.416748046875,856684,0.0,0.0
2022-08-25 00:00:00+05:30,3336.569493350605,3393.25732731334,3291.9531843276336,3362.11279296875,1244869,0.0,0.0
2022-08-26 00:00:00+05:30,3322.083447759467,3335.410457582196,3226.573642945165,3240.09375,1742915,0.0,0.0
2022-08-29 00:00:00+05:30,3176.259536399841,3224.3525373130396,3131.498229104697,3178.7705078125,1436918,0.0,0.0
2022-08-30 00:00:00+05:30,3207.93527286499,3281.137045020546,3203.2997602751675,3243.61865234375,1236651,0.0,0.0
2022-09-01 00:00:00+05:30,3129.9047292691225,3317.158114443613,3129.9047292691225,3294.656982421875,1592544,0.0,0.0
2022-09-02 00:00:00+05:30,3332.7066348803255,3350.089630947508,3297.940642745961,3304.79736328125,1038097,0.0,0.0
2022-09-05 00:00:00+05:30,3326.863793641079,3328.843570798412,3263.2228112699636,3283.9375,561306,0.0,0.0
2022-09-06 00:00:00+05:30,3295.0435423415934,3306.7288731282083,3283.454878066066,3293.4501953125,355149,0.0,0.0
2022-09-07 00:00:00+05:30,3245.502009560779,3301.803651593175,3245.502009560779,3267.665283203125,662832,0.0,0.0
2022-09-08 00:00:00+05:30,3284.034450722534,3344.778272492794,3284.034450722534,3308.322265625,640524,0.0,0.0
2022-09-09 00:00:00+05:30,3341.3980183638128,3363.6096236881963,3309.5775265860993,3354.09716796875,567370,0.0,0.0
2022-09-12 00:00:00+05:30,3364.5754686321084,3431.2102870407234,3346.323417028973,3417.641845703125,761569,0.0,0.0
2022-09-13 00:00:00+05:30,3433.141775829829,3459.3129368404448,3390.1671460057987,3401.27294921875,528699,0.0,0.0
2022-09-14 00:00:00+05:30,3333.6721648741213,3441.784689810592,3333.6721648741213,3420.39404296875,508971,0.0,0.0
2022-09-15 00:00:00+05:30,3437.5357050713365,3546.1310940627372,3431.548275977585,3498.08642578125,1625125,0.0,0.0
2022-09-16 00:00:00+05:30,3510.3995049359196,3515.6143094790286,3409.1917911742935,3427.347412109375,957393,0.0,0.0
2022-09-19 00:00:00+05:30,3428.2644651382884,3509.143675522804,3373.701176938585,3467.18310546875,517408,0.0,0.0
2022-09-20 00:00:00+05:30,3500.4042968808453,3610.1104148992777,3495.913783705045,3584.32568359375,854400,0.0,0.0
2022-09-21 00:00:00+05:30,3592.4857719735014,3657.4305752437213,3545.503491871936,3555.836669921875,883098,0.0,0.0
2022-09-22 00:00:00+05:30,3553.8570981994,3631.0181946911866,3544.586072330087,3620.25048828125,659825,0.0,0.0
2022-09-23 00:00:00+05:30,3634.9774305361348,3645.0691777890493,3526.237044336179,3562.01708984375,436539,0.0,0.0
2022-09-26 00:00:00+05:30,3544.0548936020773,3544.1513243366517,3353.17980327714,3395.0439453125,979894,0.0,0.0
2022-09-27 00:00:00+05:30,3422.3256282272614,3491.0849866184367,3367.762335905286,3448.15869140625,651919,0.0,0.0
2022-09-28 00:00:00+05:30,3408.032956931651,3540.047107910596,3408.032956931651,3503.92919921875,670814,0.0,0.0
2022-09-29 00:00:00+05:30,3521.698221691174,3552.166796660324,3481.427663144286,3499.873046875,578779,0.0,0.0
2022-09-30 00:00:00+05:30,3499.728320767298,3567.184099205102,3461.003008636022,3545.7451171875,517861,0.0,0.0
2022-10-03 00:00:00+05:30,3651.3947922307543,3652.2638477005994,3326.8638749549264,3344.63330078125,2180504,0.0,0.0
2022-10-04 00:00:00+05:30,3403.203978496396,3457.187738443561,3396.1058282165754,3433.141357421875,961129,0.0,0.0
2022-10-06 00:00:00+05:30,3437.9700851953176,3473.5570327736077,3399.3412078335723,3410.30224609375,530684,0.0,0.0
2022-10-07 00:00:00+05:30,3410.3024373518497,3428.3130581230603,3348.689327350061,3378.626708984375,458833,0.0,0.0
2022-10-10 00:00:00+05:30,3342.36387708796,3420.5873599091465,3332.9964207440157,3410.5439453125,412736,0.0,0.0
2022-10-11 00:00:00+05:30,3427.4922337010153,3428.9408167397755,3276.2119726619812,3291.1806640625,661794,0.0,0.0
2022-10-12 00:00:00+05:30,3307.6460789867106,3349.751415396231,3261.2430911950883,3339.65966796875,660964,0.0,0.0
2022-10-13 00:00:00+05:30,3348.9309947853462,3433.093577703046,3326.91248474209,3352.21435546875,753969,0.0,0.0
2022-10-14 00:00:00+05:30,3423.1464477086806,3433.045098366906,3350.8622963164344,3358.008544921875,387253,0.0,0.0
2022-10-17 00:00:00+05:30,3351.0551762543632,3404.1698836589712,3346.516330230543,3394.222900390625,492114,0.0,0.0
2022-10-18 00:00:00+05:30,3411.2195599003894,3497.844768328287,3408.9500190964204,3488.67041015625,522357,0.0,0.0
2022-10-19 00:00:00+05:30,3505.4738590370644,3558.6852304690037,3476.7436322781896,3488.477294921875,645494,0.0,0.0
2022-10-20 00:00:00+05:30,3473.702096674648,3534.5425837723697,3437.970382029955,3525.995849609375,515240,0.0,0.0
2022-10-21 00:00:00+05:30,3525.995676969756,3558.3956962223633,3445.6959894613583,3505.087890625,532326,0.0,0.0
2022-10-24 00:00:00+05:30,3558.588720829383,3558.588720829383,3506.150207538622,3516.38671875,63729,0.0,0.0
2022-10-25 00:00:00+05:30,3550.959847348696,3596.3487820306077,3524.8853529569597,3583.456298828125,571186,0.0,0.0
2022-10-27 00:00:00+05:30,3612.814389532377,3612.814389532377,3535.508295116556,3583.456298828125,583285,0.0,0.0
2022-10-28 00:00:00+05:30,3593.4514088623355,3643.7656172269462,3570.418845835097,3617.35302734375,478514,0.0,0.0
2022-10-31 00:00:00+05:30,3635.4605938721015,3731.6466026847224,3629.1834006564904,3718.46435546875,678149,0.0,0.0
2022-11-01 00:00:00+05:30,3756.3203720856905,3756.3203720856905,3623.340503766321,3668.1982421875,746053,0.0,0.0
2022-11-02 00:00:00+05:30,3717.836526446467,3717.836526446467,3568.3427167604063,3601.370361328125,1177767,0.0,0.0
2022-11-03 00:00:00+05:30,3571.239950858998,3618.5603287908775,3523.2919479368106,3549.269775390625,738117,0.0,0.0
2022-11-04 00:00:00+05:30,3568.3429383242797,3601.177487689104,3520.0568363171856,3541.2060546875,631943,0.0,0.0
2022-11-07 00:00:00+05:30,3554.0500907746755,3635.943364301655,3553.8569935272485,3626.430908203125,505944,0.0,0.0
2022-11-09 00:00:00+05:30,3661.9692941600206,3661.9692941600206,3569.5980841275755,3604.99169921875,490411,0.0,0.0
2022-11-10 00:00:00+05:30,3611.220826890031,3611.220826890031,3511.461930852364,3573.992431640625,442138,0.0,0.0
2022-11-11 00:00:00+05:30,3602.143139458534,3610.834637650257,3380.9927965802485,3399.00341796875,2463500,0.0,0.0
2022-11-14 00:00:00+05:30,3416.000170612401,3442.7989563172546,3378.0955818226525,3396.05810546875,659139,0.0,0.0
2022-11-15 00:00:00+05:30,3399.341342624172,3435.9421110669355,3380.0269031774437,3387.704345703125,552511,0.0,0.0
2022-11-16 00:00:00+05:30,3394.5610758108523,3460.9544616005655,3340.2392147101777,3382.972412109375,1048177,0.0,0.0
2022-11-17 00:00:00+05:30,3380.0270013416257,3380.0270013416257,3303.783296565757,3323.870361328125,889808,0.0,0.0
2022-11-18 00:00:00+05:30,3331.644286406127,3339.0322012866495,3260.3258570365942,3274.0390625,868754,0.0,0.0
2022-11-21 00:00:00+05:30,3274.231993917103,3294.0776274815653,3249.654417025936,3262.788330078125,631291,0.0,0.0
2022-11-22 00:00:00+05:30,3264.5749119517527,3291.1322671486696,3239.0316120167486,3259.360107421875,461525,0.0,0.0
2022-11-23 00:00:00+05:30,3275.6805521466267,3301.755045043376,3259.311612093616,3265.00927734375,738556,0.0,0.0
2022-11-24 00:00:00+05:30,3281.378354253066,3286.255061382141,3231.595341605752,3261.5810546875,407602,0.0,0.0
2022-11-25 00:00:00+05:30,3277.901857434493,3304.942073095734,3235.1686594698544,3297.071533203125,512690,0.0,0.0
2022-11-28 00:00:00+05:30,3296.6853372042856,3331.2582339822707,3285.48310281179,3323.435791015625,435882,0.0,0.0
2022-11-29 00:00:00+05:30,3332.1270047781,3345.985209413775,3288.2833214673224,3299.0029296875,456872,0.0,0.0
2022-11-30 00:00:00+05:30,3302.5759430022986,3384.372544300541,3299.920207662927,3365.05810546875,1151772,0.0,0.0
2022-12-01 00:00:00+05:30,3369.983638302151,3380.0270529507,3312.426511891686,3319.62109375,518865,0.0,0.0
2022-12-02 00:00:00+05:30,3317.254996937846,3317.254996937846,3211.025579277537,3217.640869140625,1453049,0.0,0.0
2022-12-05 00:00:00+05:30,3214.0191754277976,3244.8256099756313,3212.087731612336,3229.76025390625,518257,0.0,0.0
2022-12-06 00:00:00+05:30,3220.682806519976,3223.579972462873,3165.8297508467417,3186.5927734375,944559,0.0,0.0
2022-12-07 00:00:00+05:30,3186.6413464907214,3210.929161830913,3142.4595625368006,3148.109130859375,943407,0.0,0.0
2022-12-08 00:00:00+05:30,3172.3000690199137,3215.8542250554283,3163.7052376220972,3208.418212890625,862490,0.0,0.0
2022-12-09 00:00:00+05:30,3220.6827002788114,3247.722914853866,3212.1359667204115,3243.08740234375,660249,0.0,0.0
2022-12-12 00:00:00+05:30,3226.477471851717,3238.0178035625167,3174.3284794901506,3206.6318359375,541993,0.0,0.0
2022-12-13 00:00:00+05:30,3192.6769576644087,3227.587713936251,3187.896680880377,3199.43701171875,584450,0.0,0.0
2022-12-14 00:00:00+05:30,3214.888490537902,3268.9689217395007,3211.0256025949307,3253.903564453125,676995,0.0,0.0
2022-12-15 00:00:00+05:30,3252.5515167388753,3266.4097209838833,3183.5507307961793,3190.262451171875,338209,0.0,0.0
2022-12-16 00:00:00+05:30,3177.2252385979627,3232.5611538896387,3167.5680190277562,3178.62548828125,771552,0.0,0.0
