Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00+05:30,881.0664478690478,891.1976318882963,881.0664478690478,885.5391845703125,595220,0.0,0.0
2022-02-01 00:00:00+05:30,889.2899881320805,897.80993427397,880.7317556058731,892.7180786132812,535820,0.0,0.0
2022-02-02 00:00:00+05:30,899.8084184254512,901.2427570308053,881.6711787463231,884.5398559570312,1208320,0.0,0.0
2022-02-03 00:00:00+05:30,880.683868329754,888.31692362638,873.0866481514682,875.2620849609375,687080,0.0,0.0
2022-02-04 00:00:00+05:30,879.7278443351422,879.7278443351422,870.2994707932877,876.4599609375,898480,0.0,0.0
2022-02-07 00:00:00+05:30,876.459893525638,880.6840025161436,856.3480431083552,864.08154296875,969380,0.0,0.0
2022-02-08 00:00:00+05:30,870.4045353703008,870.8468131486248,860.1251080094321,864.7699584960938,787700,0.0,0.0
2022-02-09 00:00:00+05:30,864.9061578396086,871.9415721847647,861.6287035448091,867.06005859375,964860,0.0,0.0
2022-02-10 00:00:00+05:30,865.4321994568745,870.7823134711288,861.0813834839654,867.2896728515625,1008440,0.0,0.0
2022-02-11 00:00:00+05:30,867.0577413497899,867.0577413497899,842.4349270793107,851.7677001953125,1919600,0.0,0.0
2022-02-14 00:00:00+05:30,847.0248065629173,851.0529311126287,833.3412176252117,844.8374633789062,858340,0.0,0.0
2022-02-15 00:00:00+05:30,844.8374708155584,876.0582086117337,840.113712961813,869.5487060546875,1003400,0.0,0.0
2022-02-16 00:00:00+05:30,868.5876987576971,879.6034388614358,862.2049030928538,871.3034057617188,808200,0.0,0.0
2022-02-17 00:00:00+05:30,879.7278086560284,879.7278086560284,858.6980180163015,866.6275024414062,2276800,0.0,0.0
2022-02-18 00:00:00+05:30,860.0295297601945,871.7145813192475,851.5716819949091,861.0479125976562,1926560,0.0,0.0
2022-02-21 00:00:00+05:30,859.5035712637033,868.2530610280103,852.2362782392227,865.676025390625,740720,0.0,0.0
2022-02-22 00:00:00+05:30,859.886067336091,869.8475311246079,848.1555507652107,865.9102783203125,1261740,0.0,0.0
2022-02-23 00:00:00+05:30,865.910356440465,870.6221502483403,852.7144506265768,857.0963745117188,1184960,0.0,0.0
2022-02-24 00:00:00+05:30,847.6942091765012,859.1067622695136,839.5662895171664,848.3994140625,2242100,0.0,0.0
2022-02-25 00:00:00+05:30,851.0409854873931,855.5806652636454,841.4787272234897,846.9818115234375,1619780,0.0,0.0
2022-02-28 00:00:00+05:30,846.2598231888295,849.5731712273081,828.5696460939217,843.3505249023438,3157460,0.0,0.0
2022-03-02 00:00:00+05:30,841.4787770065677,855.3153375185977,834.6441314972741,853.1734008789062,1732620,0.0,0.0
2022-03-03 00:00:00+05:30,854.865855254218,854.865855254218,831.4167873357112,833.6615600585938,1339280,0.0,0.0
2022-03-04 00:00:00+05:30,827.1353602382582,838.803720179932,813.7959979582687,831.52685546875,1034100,0.0,0.0
2022-03-07 00:00:00+05:30,817.5731105252647,832.2870476227479,814.7044329444743,829.1458129882812,1330840,0.0,0.0
2022-03-08 00:00:00+05:30,827.1353717394771,838.1319691672273,811.118588529493,825.3806762695312,1954480,0.0,0.0
2022-03-09 00:00:00+05:30,830.9602963218005,830.9602963218005,815.9307879190642,819.7533569335938,1422440,0.0,0.0
2022-03-10 00:00:00+05:30,827.1352956600305,845.5546063299932,823.358192174801,843.8262329101562,1329780,0.0,0.0
2022-03-11 00:00:00+05:30,841.4787236343391,842.3417431188681,823.7885459215717,828.44775390625,1465580,0.0,0.0
2022-03-14 00:00:00+05:30,835.6194732819063,835.6194732819063,820.3461815450328,830.3482666015625,773300,0.0,0.0
2022-03-15 00:00:00+05:30,832.8726673057643,839.5662478696453,824.5080844999358,834.8616333007812,1244220,0.0,0.0
2022-03-16 00:00:00+05:30,841.9568160697172,855.1288497970843,835.3110350935926,852.1597290039062,967800,0.0,0.0
2022-03-17 00:00:00+05:30,850.3691531437615,878.5252272978553,850.3691531437615,874.191162109375,2017800,0.0,0.0
2022-03-21 00:00:00+05:30,877.3372572824484,878.2934831759442,851.6864860167426,854.6962280273438,806700,0.0,0.0
2022-03-22 00:00:00+05:30,847.5508303291148,854.3854761796048,824.9193717905995,833.3150634765625,2804480,0.0,0.0
2022-03-23 00:00:00+05:30,838.3709693033733,839.088138652649,825.2706641839244,829.2485961914062,1185580,0.0,0.0
2022-03-24 00:00:00+05:30,828.4740828526077,836.6976016491739,825.2228916836995,832.3037719726562,863620,0.0,0.0
2022-03-25 00:00:00+05:30,835.6457263973625,835.6457263973625,816.3777537254272,820.4990844726562,1064340,0.0,0.0
2022-03-28 00:00:00+05:30,824.7448423093,829.4757793081105,802.7516465143852,806.100830078125,1602220,0.0,0.0
2022-03-29 00:00:00+05:30,808.010883020425,812.7896196064744,804.1859794321626,809.0579223632812,1675180,0.0,0.0
2022-03-30 00:00:00+05:30,817.9555282448924,829.4087011315876,813.8724256243471,827.0396728515625,1499400,0.0,0.0
2022-03-31 00:00:00+05:30,824.7447824495702,833.5325002052208,822.4928892850807,830.986572265625,1245620,0.0,0.0
2022-04-01 00:00:00+05:30,830.9864878713756,841.8468053445407,824.7446986892313,839.4323120117188,623180,0.0,0.0
2022-04-04 00:00:00+05:30,841.9567842881625,854.2203913708296,834.8830831958301,852.0043334960938,795680,0.0,0.0
2022-04-05 00:00:00+05:30,852.2840904824415,863.471944627032,847.1395907279951,861.7124633789062,795640,0.0,0.0
2022-04-06 00:00:00+05:30,859.4079665388608,873.0341846453184,854.0531252248383,870.9663696289062,941160,0.0,0.0
2022-04-07 00:00:00+05:30,867.7748417661095,872.5559703708815,859.8859795682357,869.6107788085938,749740,0.0,0.0
2022-04-08 00:00:00+05:30,867.870523699356,884.3176193398275,863.9332709217196,882.252197265625,685620,0.0,0.0
2022-04-11 00:00:00+05:30,880.5884652566687,885.4771585565936,870.7871496636717,880.9876708984375,753380,0.0,0.0
2022-04-12 00:00:00+05:30,873.7656269568807,884.4610095198211,871.241176997112,880.5787353515625,1098000,0.0,0.0
2022-04-13 00:00:00+05:30,883.313560480201,886.8516075236791,872.5560205014164,878.88623046875,546600,0.0,0.0
2022-04-18 00:00:00+05:30,874.9466156538181,893.4017621036738,874.9466156538181,887.4492797851562,1075460,0.0,0.0
2022-04-19 00:00:00+05:30,886.445349195822,895.2665098864603,852.5829640775383,858.1458129882812,1318840,0.0,0.0
2022-04-20 00:00:00+05:30,870.112848227244,880.6337243899372,860.1226703528893,875.1951904296875,1763540,0.0,0.0
2022-04-21 00:00:00+05:30,867.3057748829455,892.1415685584378,852.8915188315361,874.6066284179688,3706820,4.5,0.0
2022-04-22 00:00:00+05:30,866.7820584684491,876.840776144882,856.7881509835184,873.8762817382812,2174140,0.0,0.0
2022-04-25 00:00:00+05:30,860.0506276096108,881.67201210259,857.6530609990857,873.249267578125,1690140,0.0,0.0
2022-04-26 00:00:00+05:30,879.2695779488806,891.0028029397483,874.4648261568102,884.8310546875,1411860,0.0,0.0
2022-04-27 00:00:00+05:30,872.1585863779902,887.2310915190507,872.0625147957413,875.5700073242188,1348600,0.0,0.0
2022-04-28 00:00:00+05:30,876.3147825637806,890.551266723013,873.2661811456205,885.4053955078125,1579160,0.0,0.0
2022-04-29 00:00:00+05:30,884.5547758078585,896.8357491370439,877.6263028370897,880.7254028320312,1267960,0.0,0.0
2022-05-02 00:00:00+05:30,877.7802600261361,887.9182762332954,874.9454442753414,886.0228271484375,831940,0.0,0.0
2022-05-04 00:00:00+05:30,878.3615023366932,887.5385668375645,863.4451287823584,869.071533203125,1217140,0.0,0.0
2022-05-05 00:00:00+05:30,879.7573034110957,883.036523183105,841.1198715203984,845.8165283203125,1266260,0.0,0.0
2022-05-06 00:00:00+05:30,840.8219692702488,845.6219117585097,815.6066405136428,816.5892333984375,1799940,0.0,0.0
2022-05-09 00:00:00+05:30,816.4931024792791,819.4648696997614,790.3816922014821,792.9931030273438,2302940,0.0,0.0
2022-05-10 00:00:00+05:30,799.5107103199456,801.432611065907,788.027341632475,793.7738647460938,1343540,0.0,0.0
2022-05-11 00:00:00+05:30,793.7739053305513,799.4675248512169,780.0466957056871,793.3798828125,1235740,0.0,0.0
2022-05-12 00:00:00+05:30,792.0393567156189,792.0393567156189,774.8504025597681,779.330810546875,1435520,0.0,0.0
2022-05-13 00:00:00+05:30,792.3036092749903,795.7774356063295,783.410008580618,788.12109375,1108780,0.0,0.0
2022-05-16 00:00:00+05:30,792.8801396253572,793.745018433021,775.2202715695378,779.2755126953125,1049660,0.0,0.0
2022-05-17 00:00:00+05:30,787.4988704865171,787.4988704865171,776.6713451888485,784.2988891601562,1726100,0.0,0.0
2022-05-18 00:00:00+05:30,784.2989618499671,788.8610720531797,778.9464604674672,785.26953125,1920180,0.0,0.0
2022-05-19 00:00:00+05:30,776.928394520498,780.5295537804458,768.7603161612844,773.288818359375,1410040,0.0,0.0
2022-05-20 00:00:00+05:30,784.1834908341976,814.8858650508386,780.7745336768118,810.1771850585938,3049540,0.0,0.0
2022-05-23 00:00:00+05:30,819.6883493944566,834.5854864599812,812.5460896903813,816.5340576171875,2063460,0.0,0.0
2022-05-24 00:00:00+05:30,823.9669053980446,830.179416686902,809.7496611151732,825.7974853515625,1848200,0.0,0.0
2022-05-25 00:00:00+05:30,830.2611059882838,844.9636346764753,826.5830544313416,830.4412841796875,1630020,0.0,0.0
2022-05-26 00:00:00+05:30,837.708538570277,851.8825574333819,832.2527518803025,848.1588745117188,2111620,0.0,0.0
2022-05-27 00:00:00+05:30,852.8434289530783,856.5406595890072,840.2165273764392,847.608642578125,850540,0.0,0.0
2022-05-30 00:00:00+05:30,850.4412053034808,864.2260122806659,847.3109019643922,850.772705078125,1041160,0.0,0.0
2022-05-31 00:00:00+05:30,850.683749357792,872.4276569574569,838.7655361724876,850.03271484375,7190740,0.0,0.0
2022-06-01 00:00:00+05:30,844.6754268784571,857.5737699320417,825.4612277475776,828.4137573242188,1164940,0.0,0.0
2022-06-02 00:00:00+05:30,828.3392320626548,839.695267932174,817.7711825472296,835.7289428710938,1377980,0.0,0.0
2022-06-03 00:00:00+05:30,843.8586505923047,844.0676268136549,822.8426692053382,825.0239868164062,1053720,0.0,0.0
2022-06-06 00:00:00+05:30,825.0239642684015,828.1855286601492,814.554449415698,816.6588745117188,720020,0.0,0.0
2022-06-07 00:00:00+05:30,809.6029819478065,816.7860615313392,798.0691743457643,804.6468505859375,1015240,0.0,0.0
2022-06-08 00:00:00+05:30,799.0544425228072,805.2765739743721,790.2160903114011,803.5348510742188,1632720,0.0,0.0
2022-06-09 00:00:00+05:30,801.4422877523455,808.3971548480133,792.0658067735623,805.6680297851562,574960,0.0,0.0
2022-06-10 00:00:00+05:30,800.5198114423764,810.6818748263535,794.5523463063137,805.992431640625,896200,0.0,0.0
2022-06-13 00:00:00+05:30,801.9131855815441,815.3568735804685,794.7060568914762,809.8145751953125,2369280,0.0,0.0
2022-06-14 00:00:00+05:30,809.9131005532184,821.6126609243322,805.2765027539069,810.6314086914062,1321620,0.0,0.0
2022-06-15 00:00:00+05:30,819.9308688204187,819.9308688204187,800.4716246439014,807.3087768554688,1295060,0.0,0.0
2022-06-16 00:00:00+05:30,814.3574091304143,814.3574091304143,798.3071213740417,810.7538452148438,1615080,0.0,0.0
2022-06-17 00:00:00+05:30,809.5046975953738,809.8386020761837,789.6610469731295,799.6260986328125,2912380,0.0,0.0
2022-06-20 00:00:00+05:30,802.3936371430002,817.9106058693309,794.5883193481197,815.2271118164062,978040,0.0,0.0
2022-06-21 00:00:00+05:30,815.8469057595611,826.4173603689311,810.0812032453592,815.4529418945312,1112620,0.0,0.0
2022-06-22 00:00:00+05:30,814.4053116883806,814.4053116883806,796.8944221060738,806.0042114257812,1047280,0.0,0.0
2022-06-23 00:00:00+05:30,808.1592381094824,818.9675247415769,802.3935360540046,815.6690673828125,633500,0.0,0.0
2022-06-24 00:00:00+05:30,814.407971622683,828.8198247215532,813.0626174319941,827.9381713867188,607600,0.0,0.0
2022-06-27 00:00:00+05:30,833.624444422097,836.3727483987559,825.5861039763021,834.0208129882812,1276840,0.0,0.0
2022-06-28 00:00:00+05:30,831.2220890738238,840.8243788276015,819.2582449631611,836.2142333984375,1044480,0.0,0.0
2022-06-29 00:00:00+05:30,833.6245134536459,842.0328298717662,828.9302611319335,840.7860107421875,1939440,0.0,0.0
2022-06-30 00:00:00+05:30,840.7859923251625,844.1372952080525,828.060613337322,839.3901977539062,2056840,0.0,0.0
2022-07-01 00:00:00+05:30,836.0268210942669,856.65839736544,832.7139353126038,855.0079956054688,770940,0.0,0.0
2022-07-04 00:00:00+05:30,855.2458816773607,865.9820862672758,850.6573199188934,864.593505859375,974580,0.0,0.0
2022-07-05 00:00:00+05:30,864.5934762541191,871.733330657789,860.0506043719158,864.1346435546875,828760,0.0,0.0
2022-07-06 00:00:00+05:30,864.1346753467974,885.4389299862323,855.3059432592258,883.529052734375,1567820,0.0,0.0
2022-07-07 00:00:00+05:30,883.593832029313,891.2814347005849,873.1963423782073,874.70263671875,1037580,0.0,0.0
2022-07-08 00:00:00+05:30,879.2696259943026,886.4767540762231,875.5218959310005,884.9945068359375,1176500,0.0,0.0
2022-07-11 00:00:00+05:30,884.0744525011561,890.0803930752128,881.2876726140884,888.369873046875,787640,0.0,0.0
2022-07-12 00:00:00+05:30,884.8792037870653,887.4377108136833,869.7105685975281,870.8685302734375,523780,0.0,0.0
2022-07-13 00:00:00+05:30,871.1016547834788,880.4661129990761,871.1016547834788,876.8505249023438,455020,0.0,0.0
2022-07-14 00:00:00+05:30,876.8479736213627,886.0418709656059,871.2312468694196,882.3109741210938,1045880,0.0,0.0
2022-07-15 00:00:00+05:30,884.0744060863021,905.0399470336473,882.9356821593158,901.924072265625,990020,0.0,0.0
2022-07-18 00:00:00+05:30,905.1528117660424,911.5575250609572,891.4040186240342,894.904296875,879540,0.0,0.0
2022-07-19 00:00:00+05:30,893.6791364732729,896.0142391002015,875.7358027215773,883.0029907226562,874560,0.0,0.0
2022-07-20 00:00:00+05:30,891.2815232420842,896.5667506036275,876.8672668015114,894.5054931640625,1093260,0.0,0.0
2022-07-21 00:00:00+05:30,893.6838300530521,907.6152054770831,893.3835330671473,905.2128295898438,1013120,0.0,0.0
2022-07-22 00:00:00+05:30,908.4704920328736,916.9388672839384,905.001475226306,912.3719482421875,1264000,0.0,0.0
2022-07-25 00:00:00+05:30,912.3719876303459,913.38337856794,899.0675985030532,901.2537841796875,719180,0.0,0.0
2022-07-26 00:00:00+05:30,902.3325111775507,902.3325111775507,876.8793467739147,889.3356323242188,2789420,0.0,0.0
2022-07-27 00:00:00+05:30,890.9933347074259,896.9992754630415,881.6721029243577,890.8923950195312,899460,0.0,0.0
2022-07-28 00:00:00+05:30,892.4827328283454,929.4793252524545,886.9572677260435,918.303466796875,2609140,0.0,0.0
2022-07-29 00:00:00+05:30,918.3034545276385,933.2294477317413,912.9533582622718,930.1567993164062,2276500,0.0,0.0
2022-08-01 00:00:00+05:30,934.1398556620989,936.9266352687293,917.947864964568,925.1646118164062,1171340,0.0,0.0
2022-08-02 00:00:00+05:30,931.0168303637538,936.9747349502878,927.3268134397503,934.9471435546875,1124380,0.0,0.0
2022-08-03 00:00:00+05:30,929.2414498381037,939.1488462046973,915.3052641913147,930.4834594726562,1026500,0.0,0.0
2022-08-04 00:00:00+05:30,932.073866022061,957.289195507427,931.9345094434335,953.7432861328125,1765600,0.0,0.0
2022-08-05 00:00:00+05:30,953.2627654208936,961.9113187362042,947.9319073287944,957.1786499023438,1251200,0.0,0.0
2022-08-08 00:00:00+05:30,956.3859306016753,960.3402322994593,939.3290601990833,944.2755737304688,1149180,0.0,0.0
2022-08-10 00:00:00+05:30,953.772132748324,968.1575321450699,937.1668816123865,949.8754272460938,1444140,0.0,0.0
2022-08-11 00:00:00+05:30,951.3409709054873,960.1048345513848,941.1356815460967,945.5560302734375,1009220,0.0,0.0
2022-08-12 00:00:00+05:30,946.5361106270335,949.2484024196848,932.7801037899725,939.004638671875,978060,0.0,0.0
2022-08-16 00:00:00+05:30,939.3291015353064,953.9643586914304,936.1003219737156,945.717041015625,1321660,0.0,0.0
2022-08-17 00:00:00+05:30,945.6712684076634,953.4525971432121,945.0563047249,948.2322387695312,792000,0.0,0.0
2022-08-18 00:00:00+05:30,947.4971636775716,948.1097813327156,935.9657580344368,939.6966552734375,978420,0.0,0.0
2022-08-19 00:00:00+05:30,941.7314131590605,945.0899301903798,929.7195328891745,934.0870361328125,733960,0.0,0.0
2022-08-22 00:00:00+05:30,932.1699740721853,943.1728684760482,929.7195621503582,934.6300048828125,795880,0.0,0.0
2022-08-23 00:00:00+05:30,927.3170990062281,946.005190548979,924.9699730557222,942.9637451171875,857620,0.0,0.0
2022-08-24 00:00:00+05:30,942.6370751799191,947.3505063066794,930.5867784992508,945.1451416015625,675360,0.0,0.0
2022-08-25 00:00:00+05:30,945.1428440278033,950.6683093530124,935.1994346254313,938.2072143554688,518180,0.0,0.0
2022-08-26 00:00:00+05:30,938.8485317632468,944.9049122166707,933.4672330357469,938.2767944335938,559780,0.0,0.0
2022-08-29 00:00:00+05:30,932.1219836351898,949.3710568152866,926.6013277129143,943.95849609375,969240,0.0,0.0
2022-08-30 00:00:00+05:30,944.6143406070455,960.7102614668299,944.6143406070455,957.3877563476562,2195020,0.0,0.0
2022-09-01 00:00:00+05:30,946.5361368438055,963.352768716665,940.5109591127957,948.1193237304688,1581240,0.0,0.0
2022-09-02 00:00:00+05:30,949.0490750294293,953.6472558054612,938.3681200973951,939.8960571289062,624820,0.0,0.0
2022-09-05 00:00:00+05:30,936.9267549592313,940.8978900126933,923.809756929096,925.3809204101562,994480,0.0,0.0
2022-09-06 00:00:00+05:30,925.4288767697421,927.7015738169932,910.2627046755409,914.9160766601562,1187400,0.0,0.0
2022-09-07 00:00:00+05:30,914.9160390857838,927.6558459983939,913.6235889560653,921.517822265625,1114720,0.0,0.0
2022-09-08 00:00:00+05:30,922.5604753310723,926.2120753405601,913.1431725744687,918.8488159179688,1092940,0.0,0.0
2022-09-09 00:00:00+05:30,930.6805041320492,930.6805041320492,912.4608626164411,915.3653564453125,968680,0.0,0.0
2022-09-12 00:00:00+05:30,915.3797396220561,920.5880743441767,907.6224581686076,911.3749389648438,871200,0.0,0.0
2022-09-13 00:00:00+05:30,911.485582906338,925.7076383642992,911.4615356834904,915.961181640625,1022920,0.0,0.0
2022-09-14 00:00:00+05:30,906.704742098218,924.1628484486707,906.7023373761374,918.1280517578125,1232020,0.0,0.0
2022-09-15 00:00:00+05:30,922.2241184237463,925.2534817404278,911.8338421357164,913.3353271484375,669100,0.0,0.0
2022-09-16 00:00:00+05:30,913.3305682384884,913.3353776829358,881.2180249662077,884.2762451171875,2323260,0.0,0.0
2022-09-19 00:00:00+05:30,888.6989840717442,905.2153198573583,877.6984944602151,901.623779296875,1072620,0.0,0.0
2022-09-20 00:00:00+05:30,903.7738559914391,909.0590832194592,892.487498175744,894.48388671875,1676000,0.0,0.0
2022-09-21 00:00:00+05:30,894.4526029643226,907.5887782509801,893.2538197100151,896.0814208984375,925980,0.0,0.0
2022-09-22 00:00:00+05:30,896.0814765648528,904.9750775862323,892.749411410431,895.5241088867188,1558620,0.0,0.0
2022-09-23 00:00:00+05:30,893.251391505071,896.3840990492652,886.4791079489801,888.6820678710938,716840,0.0,0.0
2022-09-26 00:00:00+05:30,888.677273446841,907.6128169504364,883.9566282048831,886.63525390625,2261700,0.0,0.0
2022-09-27 00:00:00+05:30,891.1879187565979,903.0532292069464,891.074955459692,897.1746215820312,1386280,0.0,0.0
2022-09-28 00:00:00+05:30,896.3265028534116,911.8939113634207,890.1139325910523,905.2609252929688,2110340,0.0,0.0
2022-09-29 00:00:00+05:30,909.7894860175119,919.1491343103684,902.8730355519973,911.9011840820312,1743900,0.0,0.0
2022-09-30 00:00:00+05:30,910.5005811870116,922.2722245849438,907.8099315692652,919.8602294921875,1619460,0.0,0.0
2022-10-03 00:00:00+05:30,918.548555472494,919.8194218878863,901.8520406025218,912.5474243164062,1040920,0.0,0.0
2022-10-04 00:00:00+05:30,924.9147460458728,929.7194979733838,915.3628968679105,925.003662109375,745780,0.0,0.0
2022-10-06 00:00:00+05:30,929.3399696250434,938.135094458059,924.3021939104477,927.3244018554688,1340720,0.0,0.0
2022-10-07 00:00:00+05:30,926.125616455856,931.160987437075,920.955698335014,928.326171875,792260,0.0,0.0
2022-10-10 00:00:00+05:30,917.7076664730386,922.7526562625501,913.1407471794151,918.6229858398438,692380,0.0,0.0
2022-10-11 00:00:00+05:30,922.7526486186929,923.2162907777764,884.566892710945,886.474365234375,1098520,0.0,0.0
2022-10-12 00:00:00+05:30,890.8010164768256,901.7006244887721,886.4743349757532,899.7090454101562,774960,0.0,0.0
2022-10-13 00:00:00+05:30,902.8129930086054,909.1384684312189,893.9242009007505,901.5469360351562,605540,0.0,0.0
2022-10-14 00:00:00+05:30,910.9256675331784,913.5634715103389,905.6956906433443,909.4434204101562,441300,0.0,0.0
2022-10-17 00:00:00+05:30,905.6958044534277,915.7857842377896,902.9186435601664,909.0663452148438,348500,0.0,0.0
2022-10-18 00:00:00+05:30,913.8639098173736,933.5177636577713,912.4224840921096,931.5382080078125,1070220,0.0,0.0
2022-10-19 00:00:00+05:30,931.5381039406292,953.647176758257,925.1309274244124,948.414794921875,2609600,0.0,0.0
2022-10-20 00:00:00+05:30,947.4491303652991,967.8548995783057,946.536215685808,963.8861694335938,2257080,0.0,0.0
2022-10-21 00:00:00+05:30,963.8860920839091,977.7670275874774,960.1095640671631,975.1220092773438,1143860,0.0,0.0
2022-10-24 00:00:00+05:30,978.0072078038272,1011.4002320938621,977.7693749409251,1002.9942626953125,903960,0.0,0.0
2022-10-25 00:00:00+05:30,999.3884447277702,1011.3426117417094,971.3767163018601,974.51904296875,1427060,0.0,0.0
2022-10-27 00:00:00+05:30,983.460665204593,983.7729858193319,956.6261366379925,967.3527221679688,2029480,0.0,0.0
2022-10-28 00:00:00+05:30,967.3528333866202,978.8217755442664,963.360114458396,974.5215454101562,1298600,0.0,0.0
2022-10-31 00:00:00+05:30,980.3214883820356,989.3864358344358,973.9197206675076,984.2340698242188,1591100,6.0,0.0
2022-11-01 00:00:00+05:30,985.9813087363974,1002.187599188559,984.5530755151628,995.18408203125,794120,0.0,0.0
2022-11-02 00:00:00+05:30,995.1864503559809,1000.5031336750269,977.428732790434,985.3916625976562,866340,0.0,0.0
2022-11-03 00:00:00+05:30,977.4432879188549,989.6281410462922,973.9221768894519,987.1365356445312,706560,0.0,0.0
2022-11-04 00:00:00+05:30,987.1364458505421,992.528059966391,981.396844822005,987.2258911132812,377460,0.0,0.0
2022-11-07 00:00:00+05:30,988.4921853077734,1001.4697129832836,984.5626709947701,989.8817138671875,1354440,0.0,0.0
2022-11-09 00:00:00+05:30,996.4164585385612,1007.3834154485455,976.5780183174855,982.1315307617188,1044900,0.0,0.0
2022-11-10 00:00:00+05:30,981.1503358837568,986.003036374415,968.8422311680712,975.1425170898438,779820,0.0,0.0
2022-11-11 00:00:00+05:30,980.0193595394451,990.8363953274926,976.3411885861586,982.2572021484375,716740,0.0,0.0
2022-11-14 00:00:00+05:30,982.281369596284,985.6381039311213,961.4834583154792,969.8209838867188,969520,0.0,0.0
2022-11-15 00:00:00+05:30,974.5964277120996,975.6573217740116,959.4197012424048,969.3546752929688,786820,0.0,0.0
2022-11-16 00:00:00+05:30,966.2902489419508,973.6418120041131,958.2113235838972,971.4015502929688,895520,0.0,0.0
2022-11-17 00:00:00+05:30,972.9529848851049,973.4218054965587,960.9977052880398,966.234619140625,555640,0.0,0.0
2022-11-18 00:00:00+05:30,966.4279440485186,968.8808445872442,956.0362457254162,963.0494384765625,733720,0.0,0.0
2022-11-21 00:00:00+05:30,959.5163243405393,959.8836635480307,950.5070146223383,955.15185546875,996880,0.0,0.0
2022-11-22 00:00:00+05:30,955.1518248468501,959.3858427335945,944.9220241546273,947.98876953125,948440,0.0,0.0
2022-11-23 00:00:00+05:30,952.1695960688132,957.6313031389826,942.9862344823628,945.6494140625,1034440,0.0,0.0
2022-11-24 00:00:00+05:30,948.5446629059024,960.5990059958817,942.5440417377482,953.8831176757812,1193920,0.0,0.0
2022-11-25 00:00:00+05:30,957.002937285651,958.1629526461637,939.6028838804574,943.9215087890625,1157160,0.0,0.0
2022-11-28 00:00:00+05:30,943.7111539235611,959.1899619871847,940.5694778669654,957.7496337890625,1060000,0.0,0.0
2022-11-29 00:00:00+05:30,954.5862628916187,984.7946889324927,953.6195932583107,972.5276489257812,1474460,0.0,0.0
2022-11-30 00:00:00+05:30,972.5277471556792,983.0547946858843,958.9557253734966,975.5558471679688,6267780,0.0,0.0
2022-12-01 00:00:00+05:30,975.8530116806853,983.5815308124137,963.5279736431135,969.0621337890625,1058520,0.0,0.0
2022-12-02 00:00:00+05:30,969.0621438485762,973.3251900898208,951.1667189677469,954.644287109375,1392340,0.0,0.0
2022-12-05 00:00:00+05:30,955.0599661509949,959.4196558408436,945.0501205111291,954.692626953125,1699980,0.0,0.0
2022-12-06 00:00:00+05:30,954.1512120725745,966.1862603321048,946.1278662331641,962.3727416992188,1362180,0.0,0.0
2022-12-07 00:00:00+05:30,962.8029880262164,970.4952807791929,958.3683673299287,962.3607177734375,1139120,0.0,0.0
2022-12-08 00:00:00+05:30,961.8362831544778,971.4546577861889,953.6679129697332,957.2615356445312,812480,0.0,0.0
2022-12-09 00:00:00+05:30,965.1230782398059,980.9256856285145,959.1393902745858,978.3543701171875,1535100,0.0,0.0
2022-12-12 00:00:00+05:30,978.7530324899163,991.8030729231152,973.6780167658945,990.2250366210938,1621200,0.0,0.0
2022-12-13 00:00:00+05:30,993.7848838035047,997.4074173311773,982.6198009890376,985.4376220703125,982680,0.0,0.0
2022-12-14 00:00:00+05:30,985.2853143529561,988.4511221091835,966.9911027207334,969.7388305664062,1633600,0.0,0.0
2022-12-15 00:00:00+05:30,969.738793352603,973.9172322644363,949.0012989745552,953.9990234375,791080,0.0,0.0
2022-12-16 00:00:00+05:30,953.3779337533842,959.9029538323048,945.8910821014155,954.0401000976562,1386420,0.0,0.0
2022-12-19 00:00:00+05:30,957.0030049441708,972.4697201755918,957.0005859098824,970.6161499023438,1308960,0.0,0.0
2022-12-20 00:00:00+05:30,973.9196452837376,974.7824144425965,959.4703416521618,973.2212524414062,933520,0.0,0.0
2022-12-21 00:00:00+05:30,974.6447020691116,983.489753216118,969.6735867337126,981.8560791015625,1407560,0.0,0.0
2022-12-22 00:00:00+05:30,985.7613718124982,987.9363785166689,974.2821697627081,981.4887084960938,753760,0.0,0.0
2022-12-23 00:00:00+05:30,976.3362911786264,988.6613285177625,969.3303556472565,973.0858764648438,1488080,0.0,0.0
2022-12-26 00:00:00+05:30,975.1255762667448,978.5427274695891,959.9029485340888,961.7154541015625,667640,0.0,0.0
2022-12-27 00:00:00+05:30,961.8363202886528,967.5251807286845,954.3446303567563,955.8429565429688,805820,0.0,0.0
2022-12-28 00:00:00+05:30,956.519683804202,961.6381834292362,952.6530049409208,959.1103515625,706920,0.0,0.0
2022-12-29 00:00:00+05:30,958.9362351490265,962.6844988515903,948.8128138083853,957.3895874023438,797020,0.0,0.0
2022-12-30 00:00:00+05:30,958.9145575606134,961.3530030847566,945.4923985262101,947.6262817382812,852880,0.0,0.0
2023-01-02 00:00:00+05:30,948.1410238313667,952.894602932251,942.563321097264,945.4778442382812,503280,0.0,0.0
2023-01-03 00:00:00+05:30,947.2879709445158,955.1155527694142,941.3405097388444,953.4891357421875,628300,0.0,0.0
2023-01-04 00:00:00+05:30,956.0362649494688,956.9062912176018,942.5028901170192,943.4647216796875,639680,0.0,0.0
