Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00+05:30,1000.0878920100445,1003.9168753831045,982.7723990854367,993.7913208007812,5514748,0.0,0.0
2022-01-24 00:00:00+05:30,989.1539026742937,990.8556728294323,945.3333211794755,957.16064453125,5878438,0.0,0.0
2022-01-25 00:00:00+05:30,948.7369888162862,969.7113295668203,926.1034634889417,956.1396484375,4725254,0.0,0.0
2022-01-27 00:00:00+05:30,948.7367874672893,949.545086680792,910.6170974192419,917.0413208007812,8304735,0.0,0.0
2022-01-28 00:00:00+05:30,918.1049423424079,937.8454333831874,916.615893548062,919.3386840820312,7654724,0.0,0.0
2022-01-31 00:00:00+05:30,936.5266189713742,947.8433274279901,929.8896742616292,935.4630126953125,7572995,0.0,0.0
2022-02-01 00:00:00+05:30,950.1834172850714,967.0309850119042,937.0372831010643,963.8827514648438,6783774,0.0,0.0
2022-02-02 00:00:00+05:30,972.4763689054471,998.8112149028967,964.3078946732589,996.3436279296875,6982539,0.0,0.0
2022-02-03 00:00:00+05:30,988.7284380614127,996.2587500562196,979.3687024171136,984.2612915039062,4169794,0.0,0.0
2022-02-04 00:00:00+05:30,987.026726873194,993.0679903761832,967.7541583723232,990.2601318359375,3625482,0.0,0.0
2022-02-07 00:00:00+05:30,984.4739395408359,996.6841184495677,975.114204592738,984.771728515625,3824483,0.0,0.0
2022-02-08 00:00:00+05:30,986.1332577531787,995.4079262357649,977.2841356938636,988.6859130859375,3267641,0.0,0.0
2022-02-09 00:00:00+05:30,997.2371617624393,1011.7022059176966,992.1318520605839,1004.81005859375,3772972,0.0,0.0
2022-02-10 00:00:00+05:30,1008.2561523151231,1014.1698654627089,999.0240707186207,1012.8509521484375,2053245,0.0,0.0
2022-02-11 00:00:00+05:30,1003.1935718758883,1003.1935718758883,985.3675698854399,990.1749877929688,3912397,0.0,0.0
2022-02-14 00:00:00+05:30,966.0523884395337,990.7280566186678,964.5633394976895,975.4971923828125,3243813,0.0,0.0
2022-02-15 00:00:00+05:30,981.4961373739366,998.9392850255757,976.9013362433537,994.302001953125,3000492,0.0,0.0
2022-02-16 00:00:00+05:30,1002.3426214990501,1006.299257883792,987.0266901009322,993.6636352539062,1885868,0.0,0.0
2022-02-17 00:00:00+05:30,998.9392216762357,998.9392216762357,987.0268289134866,989.6220703125,1644055,0.0,0.0
2022-02-18 00:00:00+05:30,980.9426721368288,995.6204371996766,978.6027385760849,991.2809448242188,2166690,0.0,0.0
2022-02-21 00:00:00+05:30,981.1554069457251,995.109940783715,978.6878198376028,991.0682373046875,1706058,0.0,0.0
2022-02-22 00:00:00+05:30,963.2018745870549,982.0489991787282,963.2018745870549,978.1349487304688,3254855,0.0,0.0
2022-02-23 00:00:00+05:30,983.6231508412158,986.1758060769629,976.858656013609,981.0704956054688,1937649,0.0,0.0
2022-02-24 00:00:00+05:30,941.0787977138723,965.7118765951593,929.1664078693929,934.73974609375,5469084,0.0,0.0
2022-02-25 00:00:00+05:30,949.2474136967095,970.8599163952853,948.7369034011771,961.244873046875,3213276,0.0,0.0
2022-02-28 00:00:00+05:30,952.650922610811,964.3081106231413,941.929791288407,958.9049072265625,4571884,0.0,0.0
2022-03-02 00:00:00+05:30,956.9479284941872,956.9479284941872,943.6315561838561,949.2048950195312,3867328,0.0,0.0
2022-03-03 00:00:00+05:30,957.2458740082657,980.219774984464,953.4168905122326,969.7538452148438,3969380,0.0,0.0
2022-03-04 00:00:00+05:30,959.7984165438762,982.6446612704937,955.2462019198236,968.6901245117188,3522375,0.0,0.0
2022-03-07 00:00:00+05:30,945.3334162682442,988.2180492649576,944.9079736866653,982.0916137695312,5249845,0.0,0.0
2022-03-08 00:00:00+05:30,983.6230442317651,1003.7039091362938,982.7721592454054,1000.045166015625,3805165,0.0,0.0
2022-03-09 00:00:00+05:30,1004.0443876863283,1016.807663800985,987.9626390082994,1006.3417358398438,3781326,0.0,0.0
2022-03-10 00:00:00+05:30,1019.5304829522844,1019.5304829522844,999.7899902243405,1014.3826904296875,3834327,0.0,0.0
2022-03-11 00:00:00+05:30,1004.0442859185606,1027.1458341181274,1000.8960530098328,1015.4886474609375,2770879,0.0,0.0
2022-03-14 00:00:00+05:30,1015.4888414280504,1033.6553224874633,1002.0449183693712,1023.4871826171875,5740660,0.0,0.0
2022-03-15 00:00:00+05:30,1027.0183429617286,1033.229845903734,993.9188909195568,1001.3641357421875,3003066,0.0,0.0
2022-03-16 00:00:00+05:30,1012.6808423978456,1023.5721084952554,1008.2987637060689,1020.6365966796875,1894018,0.0,0.0
2022-03-17 00:00:00+05:30,1033.8253147244698,1033.8253147244698,1013.2339384803706,1018.42431640625,6987787,0.0,0.0
2022-03-21 00:00:00+05:30,1020.9768232505171,1029.4856723419161,991.3659868653341,993.8761596679688,4046440,0.0,0.0
2022-03-22 00:00:00+05:30,995.5354553339818,1005.5333541375495,988.9836823459972,1000.9811401367188,4516870,0.0,0.0
2022-03-23 00:00:00+05:30,1012.5531032245299,1013.2763346675601,995.5354040106722,1004.6398315429688,2338886,0.0,0.0
2022-03-24 00:00:00+05:30,994.6847230756928,1015.9568514562678,994.6847230756928,1014.3401489257812,2351703,0.0,0.0
2022-03-25 00:00:00+05:30,1020.2113082333676,1020.2113082333676,1000.1304392035054,1003.4913940429688,2489854,0.0,0.0
2022-03-28 00:00:00+05:30,1008.213676655557,1010.5110246526023,985.4949843981319,990.3875732421875,3406258,0.0,0.0
2022-03-29 00:00:00+05:30,992.9830351843099,999.7901168308175,990.1325905183993,993.57861328125,2443230,0.0,0.0
2022-03-30 00:00:00+05:30,1001.7895071892578,1005.7035577017451,988.8135099909456,991.4512329101562,3073672,0.0,0.0
2022-03-31 00:00:00+05:30,999.6198511436597,999.6198511436597,987.8775952856471,990.217529296875,3006639,0.0,0.0
2022-04-01 00:00:00+05:30,987.8775553856265,998.9390611737515,980.2621756401547,995.2377319335938,2479745,0.0,0.0
2022-04-04 00:00:00+05:30,998.2583710051645,1011.6598115078056,993.8338099736393,1010.043212890625,2282137,0.0,0.0
2022-04-05 00:00:00+05:30,1012.5532087507094,1023.6147143925239,1007.5329661858636,1017.1904907226562,2634464,0.0,0.0
2022-04-06 00:00:00+05:30,1012.5533198536283,1016.7226778265887,993.40840414211,995.9610595703125,2838968,0.0,0.0
2022-04-07 00:00:00+05:30,991.7916890576279,1004.6826195806266,989.5794084880531,998.3435668945312,3391918,0.0,0.0
2022-04-08 00:00:00+05:30,1003.1935824544728,1004.0444675965038,989.19656341519,991.5789794921875,2656091,0.0,0.0
2022-04-11 00:00:00+05:30,990.4302673205227,990.4302673205227,962.9892225429567,964.478271484375,5679058,0.0,0.0
2022-04-12 00:00:00+05:30,961.3299636601879,971.4554125832453,952.6083919646144,962.4786376953125,2906617,0.0,0.0
2022-04-13 00:00:00+05:30,965.7545938571649,972.6467424318345,955.5439726005252,957.330810546875,1971580,0.0,0.0
2022-04-18 00:00:00+05:30,944.4823254818328,946.8222591710896,922.8698262693202,937.4625244140625,4391701,0.0,0.0
2022-04-19 00:00:00+05:30,949.5027797679301,949.5452617056401,900.87467164198,910.6598510742188,3422431,0.0,0.0
2022-04-20 00:00:00+05:30,914.7016384358999,931.5492078351527,905.9374788646853,926.9544067382812,2573318,0.0,0.0
2022-04-21 00:00:00+05:30,931.719110057186,940.2705461760645,919.8917873386075,935.2927856445312,2547848,0.0,0.0
2022-04-22 00:00:00+05:30,924.571659380414,965.711930099072,919.8917916822298,937.7178955078125,9567571,0.0,0.0
2022-04-25 00:00:00+05:30,933.3358171864618,934.2717699529271,916.6584912468371,927.3370361328125,3565801,0.0,0.0
2022-04-26 00:00:00+05:30,939.3770784469328,941.9297335514083,923.2528485841177,931.12353515625,3213714,0.0,0.0
2022-04-27 00:00:00+05:30,924.9120238034885,935.888461418875,914.3610287013513,932.2296142578125,3288792,0.0,0.0
2022-04-28 00:00:00+05:30,944.6871408842248,953.5976937032809,928.5098483867584,945.1196899414062,5202061,18.0,0.0
2022-04-29 00:00:00+05:30,946.4173011947678,952.0404387247183,929.4181027721276,933.6571044921875,2988180,0.0,0.0
2022-05-02 00:00:00+05:30,928.2503443632155,936.0362279599246,918.734264411682,922.9732666015625,2584604,0.0,0.0
2022-05-04 00:00:00+05:30,930.7590406971353,930.8455293841404,896.0686289846975,903.9841918945312,3385725,0.0,0.0
2022-05-05 00:00:00+05:30,916.1389545644081,930.1535025630824,905.8442653047384,927.4285278320312,2982126,0.0,0.0
2022-05-06 00:00:00+05:30,908.266412867478,914.1058243774235,890.1425463749404,908.52587890625,4075606,0.0,0.0
2022-05-09 00:00:00+05:30,903.1623800637316,936.814715920381,894.5978880977415,930.9320068359375,4207192,0.0,0.0
2022-05-10 00:00:00+05:30,928.2501527372635,938.6313287231416,922.7135044242386,927.8609008789062,2473518,0.0,0.0
2022-05-11 00:00:00+05:30,924.789866242744,933.7004188882589,911.8566919260238,917.7825927734375,2895668,0.0,0.0
2022-05-12 00:00:00+05:30,908.4394094561312,926.4766820481004,902.9460581510508,916.48486328125,3195189,0.0,0.0
2022-05-13 00:00:00+05:30,925.6550551657094,932.5758406248923,904.1140893034417,910.2130737304688,2496626,0.0,0.0
2022-05-16 00:00:00+05:30,911.8133792702404,923.0163572013712,899.8749834864956,903.6382446289062,1415370,0.0,0.0
2022-05-17 00:00:00+05:30,915.446950691105,939.4967249332863,904.3304589982312,936.81494140625,2620776,0.0,0.0
2022-05-18 00:00:00+05:30,937.3769513762056,949.3152400481903,926.3469522146788,928.8556518554688,2865869,0.0,0.0
2022-05-19 00:00:00+05:30,912.7649185547722,915.5332956373823,869.0774676462288,873.22998046875,4729354,0.0,0.0
2022-05-20 00:00:00+05:30,890.1858160902166,894.9438549517289,879.6316102371294,890.0560302734375,2005622,0.0,0.0
2022-05-23 00:00:00+05:30,884.9953539436725,897.1067273114256,877.8582946376752,880.9293823242188,2285466,0.0,0.0
2022-05-24 00:00:00+05:30,884.1735849172283,884.4764009612783,853.8519042476407,857.9611206054688,3418456,0.0,0.0
2022-05-25 00:00:00+05:30,858.1773344827363,858.8694024180072,833.0894890190274,842.994873046875,3904551,0.0,0.0
2022-05-26 00:00:00+05:30,845.2009206120395,852.9868042205434,838.3233795309137,848.4017944335938,4278059,0.0,0.0
2022-05-27 00:00:00+05:30,855.5821225909839,874.1384896017972,855.5821225909839,868.4721069335938,2795530,0.0,0.0
2022-05-30 00:00:00+05:30,881.5349680550016,911.2510668095056,878.6369105269011,899.6155395507812,3562969,0.0,0.0
2022-05-31 00:00:00+05:30,904.0275582160739,904.7196789706609,882.7894093943399,900.3508911132812,5185485,0.0,0.0
2022-06-01 00:00:00+05:30,900.3508444185783,904.4167632332059,875.0899694268575,880.5833740234375,2554081,0.0,0.0
2022-06-02 00:00:00+05:30,874.9601124625452,907.4012865037996,871.4131790865341,899.4423217773438,3560227,0.0,0.0
2022-06-03 00:00:00+05:30,911.7701457073681,925.3522499161393,899.8750462393747,902.29736328125,3556955,0.0,0.0
2022-06-06 00:00:00+05:30,897.9717373053588,906.0603826046527,883.3948569099281,897.3662109375,1997494,0.0,0.0
2022-06-07 00:00:00+05:30,891.0511728666664,894.2952912144821,876.4742888777108,884.9089965820312,1839248,0.0,0.0
2022-06-08 00:00:00+05:30,885.0818843956865,894.3384978394934,878.9397087327793,891.2240600585938,1665512,0.0,0.0
2022-06-09 00:00:00+05:30,886.6823132055716,892.5217257615648,875.2198154340974,889.8832397460938,1654005,0.0,0.0
2022-06-10 00:00:00+05:30,875.4792618722354,885.6441643692698,872.1918997100696,878.3773193359375,2260855,0.0,0.0
2022-06-13 00:00:00+05:30,861.6376949880339,866.8282835120582,849.9588708089792,858.0042724609375,1738804,0.0,0.0
2022-06-14 00:00:00+05:30,854.7170475368895,865.9200801271329,846.1958511288703,862.4164428710938,2461791,0.0,0.0
2022-06-15 00:00:00+05:30,855.5820473036938,871.1538135842464,854.7169491769964,856.3606567382812,2408630,0.0,0.0
2022-06-16 00:00:00+05:30,871.1538567266851,871.1538567266851,831.9216758586113,834.7764892578125,3198618,0.0,0.0
2022-06-17 00:00:00+05:30,823.9194290970497,833.2192334184979,816.6958284781567,829.4127807617188,4302066,0.0,0.0
2022-06-20 00:00:00+05:30,834.8197220260404,835.6848201835803,823.6599346732147,830.5374755859375,1305407,0.0,0.0
2022-06-21 00:00:00+05:30,840.6158678171969,865.0116457693108,833.6518383950562,853.5057983398438,2128325,0.0,0.0
2022-06-22 00:00:00+05:30,846.0226785782316,846.9310210026845,829.7588452214012,831.6187744140625,2575065,0.0,0.0
2022-06-23 00:00:00+05:30,832.3108329945779,845.6333644086329,829.282989746056,840.2265014648438,2169033,0.0,0.0
2022-06-24 00:00:00+05:30,851.2564686878667,851.7322620480943,830.4941157930407,836.290283203125,1922313,0.0,0.0
2022-06-27 00:00:00+05:30,853.1165364094562,870.9807809956305,851.4295845067707,858.4801025390625,3626024,0.0,0.0
2022-06-28 00:00:00+05:30,856.3605525464284,871.153707592537,850.6076295832789,866.7849731445312,2702471,0.0,0.0
2022-06-29 00:00:00+05:30,852.2081357672662,865.3143933885368,852.1216470759398,854.32763671875,3150015,0.0,0.0
2022-06-30 00:00:00+05:30,856.4470571679135,862.1134387535437,839.1018520754483,841.9566650390625,3741119,0.0,0.0
2022-07-01 00:00:00+05:30,834.3871439375915,849.050567758361,834.1276250596327,843.7734375,2827579,0.0,0.0
2022-07-04 00:00:00+05:30,843.7734162529429,856.0145755688526,842.1297615329926,851.7755737304688,2738846,0.0,0.0
2022-07-05 00:00:00+05:30,854.1978316354704,867.3905768353412,846.4551935644477,849.6560668945312,2476050,0.0,0.0
2022-07-06 00:00:00+05:30,849.5263680418775,864.2330363277349,847.8394161193963,853.5057983398438,2998254,0.0,0.0
2022-07-07 00:00:00+05:30,862.5028557066839,865.8767596128572,852.0784335575704,856.3173828125,2985141,0.0,0.0
2022-07-08 00:00:00+05:30,864.2328391174573,864.2328391174573,847.0606661874803,850.8670654296875,3141642,0.0,0.0
2022-07-11 00:00:00+05:30,843.4705885320919,847.060766516658,813.1921571488887,816.2632446289062,5787815,0.0,0.0
2022-07-12 00:00:00+05:30,808.8667788297867,820.5888483263445,799.696759463079,802.6380615234375,5305354,0.0,0.0
2022-07-13 00:00:00+05:30,804.5412384174527,809.731827052404,782.9137857718223,793.9437866210938,12874342,0.0,0.0
2022-07-14 00:00:00+05:30,801.210448328121,802.4215537180561,771.9268524719655,781.1834106445312,4916497,0.0,0.0
2022-07-15 00:00:00+05:30,775.1278411945653,782.9137235279929,758.9937416830718,764.0113525390625,5591590,0.0,0.0
2022-07-18 00:00:00+05:30,774.2627084545861,785.0764334330022,768.9423346446489,778.8477172851562,5156225,0.0,0.0
2022-07-19 00:00:00+05:30,778.5852487283771,785.1463603749646,774.2111742973188,778.3228149414062,4636293,10.0,0.0
2022-07-20 00:00:00+05:30,791.3576231988596,803.7800068080038,783.0468807455231,802.5552978515625,4827089,0.0,0.0
2022-07-21 00:00:00+05:30,805.7046557388132,810.9098159308955,799.187272980381,808.7227783203125,3498709,0.0,0.0
2022-07-22 00:00:00+05:30,813.0530401058768,815.2400774922231,795.2067936755043,805.0484619140625,3514659,0.0,0.0
2022-07-25 00:00:00+05:30,805.0484486747898,815.3275242215747,799.5808552988404,814.1465454101562,2120224,0.0,0.0
2022-07-26 00:00:00+05:30,812.265718507062,813.2717771037117,797.043916317801,799.1434936523438,2780103,0.0,0.0
2022-07-27 00:00:00+05:30,797.91872779788,813.009286314419,797.043912811414,812.2219848632812,1742497,0.0,0.0
2022-07-28 00:00:00+05:30,818.7393446500704,830.199399299473,815.9399260915579,827.6624145507812,2843497,0.0,0.0
2022-07-29 00:00:00+05:30,837.1978865387108,844.8087870952286,828.5809808511405,829.6744995117188,3617725,0.0,0.0
2022-08-01 00:00:00+05:30,834.5734644288414,836.76050180942,826.8751035280977,832.955078125,2489519,0.0,0.0
2022-08-02 00:00:00+05:30,832.9551874972135,834.4423303957043,823.2447082157171,831.9928588867188,2545241,0.0,0.0
2022-08-03 00:00:00+05:30,831.9490611508876,841.3970524282813,831.1179762258387,837.3729248046875,4119614,0.0,0.0
2022-08-04 00:00:00+05:30,844.1964620503506,848.5268069128189,827.4000036291078,838.1602172851562,3513266,0.0,0.0
2022-08-05 00:00:00+05:30,842.3593835421577,844.1527436104627,835.4483236951636,837.8540649414062,2565683,0.0,0.0
2022-08-08 00:00:00+05:30,837.8540971803786,846.8209512614006,831.1180107528139,845.1150512695312,1746911,0.0,0.0
2022-08-10 00:00:00+05:30,845.11490094947,845.9459857612201,829.411963233955,832.8674926757812,3271939,0.0,0.0
2022-08-11 00:00:00+05:30,844.1965160838914,847.2583687329004,838.7289220678041,841.8782348632812,3594584,0.0,0.0
2022-08-12 00:00:00+05:30,843.3216684116527,843.3216684116527,834.5735183243949,836.673095703125,3022304,0.0,0.0
2022-08-16 00:00:00+05:30,847.6957329980115,847.6957329980115,833.3925291395792,838.2477416992188,2784861,0.0,0.0
2022-08-17 00:00:00+05:30,842.4468442657388,859.8556841083537,835.4483242718386,857.8435668945312,4649125,0.0,0.0
2022-08-18 00:00:00+05:30,860.3368050065303,860.3368050065303,846.9083629917826,851.6323852539062,2829269,0.0,0.0
2022-08-19 00:00:00+05:30,852.5072564544341,863.4861745272103,845.7711699677416,848.6143188476562,2880969,0.0,0.0
2022-08-22 00:00:00+05:30,844.1964600436817,848.5705349661878,835.6232838744635,839.3412475585938,3616799,0.0,0.0
2022-08-23 00:00:00+05:30,831.0304796292164,831.9490246557789,821.4512451648542,828.3623046875,3753715,0.0,0.0
2022-08-24 00:00:00+05:30,830.9868608177457,834.3986075724008,825.956674138206,830.3307495117188,1494361,0.0,0.0
2022-08-25 00:00:00+05:30,834.4860542077402,834.4860542077402,824.6443854064381,825.650390625,3316314,0.0,0.0
2022-08-26 00:00:00+05:30,829.8057914301149,836.3231741249413,825.6066899376708,827.2688598632812,2195046,0.0,0.0
2022-08-29 00:00:00+05:30,798.3560856702704,806.5793673897309,787.4208990191082,802.6427001953125,4974880,0.0,0.0
2022-08-30 00:00:00+05:30,810.8660822166547,826.9189168484656,808.0666634087836,821.4075927734375,2998417,0.0,0.0
2022-09-01 00:00:00+05:30,802.4678051179839,814.4527815402741,801.5492600282237,810.1224365234375,2953921,0.0,0.0
2022-09-02 00:00:00+05:30,814.6277798688868,819.701696446545,803.9550256503467,808.7227783203125,1750283,0.0,0.0
2022-09-05 00:00:00+05:30,810.0786328438,824.3381056588096,807.0167805598333,818.8267822265625,2279812,0.0,0.0
2022-09-06 00:00:00+05:30,818.8268329502636,824.8630777560824,810.997228088779,820.4014892578125,2108615,0.0,0.0
2022-09-07 00:00:00+05:30,810.953544169387,815.8087569750016,807.5417441468076,815.065185546875,2709547,0.0,0.0
2022-09-08 00:00:00+05:30,819.1767520458682,823.1134193761719,811.8282850048474,814.4964599609375,3214686,0.0,0.0
2022-09-09 00:00:00+05:30,821.4512814615799,833.698691408824,817.3396403003969,829.7620239257812,2206526,0.0,0.0
2022-09-12 00:00:00+05:30,835.5795494040985,842.8842331284308,834.1360833294849,835.929443359375,2517615,0.0,0.0
2022-09-13 00:00:00+05:30,835.4483314481047,839.64743280162,831.4679338462776,835.7982788085938,2442828,0.0,0.0
2022-09-14 00:00:00+05:30,816.4648856189693,820.9702045401726,810.5598839581844,815.32763671875,6761712,0.0,0.0
2022-09-15 00:00:00+05:30,819.2642166659745,819.4391903382831,801.5929436521607,804.7423095703125,2995215,0.0,0.0
2022-09-16 00:00:00+05:30,800.5431097817115,803.0800944006762,781.5596687843265,784.6215209960938,5095937,0.0,0.0
2022-09-19 00:00:00+05:30,785.540057070507,793.5883649004695,776.3982306058884,785.4088134765625,2686561,0.0,0.0
2022-09-20 00:00:00+05:30,789.3455258949214,805.5733326863195,789.0830920864247,799.5808715820312,1836721,0.0,0.0
2022-09-21 00:00:00+05:30,795.2068621277521,799.3622335195088,786.3274682170517,788.1646118164062,1819649,0.0,0.0
2022-09-22 00:00:00+05:30,785.2339264951465,791.620118742058,778.3666500692386,785.2777099609375,2315711,0.0,0.0
2022-09-23 00:00:00+05:30,784.2716540422191,798.3561543019208,780.3349865093803,783.7030029296875,2569608,0.0,0.0
2022-09-26 00:00:00+05:30,779.6788608909383,802.5552942681348,771.5868222225049,793.1947631835938,4182702,0.0,0.0
2022-09-27 00:00:00+05:30,797.1752152423469,806.0983394416497,793.9821189483331,803.736328125,3545337,0.0,0.0
2022-09-28 00:00:00+05:30,798.7059955441948,810.9096739534726,797.6999370616824,805.529541015625,4154139,0.0,0.0
2022-09-29 00:00:00+05:30,810.9535158148204,814.4527758614864,801.8554183357008,807.4979858398438,2928360,0.0,0.0
2022-09-30 00:00:00+05:30,806.4919541707363,818.4331466517864,796.1253645856945,815.6337280273438,3229901,0.0,0.0
2022-10-03 00:00:00+05:30,815.633659776974,816.0710672318647,801.3304573598327,813.7965698242188,1598950,0.0,0.0
2022-10-04 00:00:00+05:30,824.513220434209,831.9491486821568,819.7454675257474,827.5750732421875,2331351,0.0,0.0
2022-10-06 00:00:00+05:30,835.8857908218133,846.7772490106313,835.8857908218133,843.8028564453125,3713623,0.0,0.0
2022-10-07 00:00:00+05:30,844.1964413005529,851.1512309518189,835.44829164977,837.810302734375,2174327,0.0,0.0
2022-10-10 00:00:00+05:30,824.2506827404368,846.0773271148681,824.2506827404368,842.66552734375,2758812,0.0,0.0
2022-10-11 00:00:00+05:30,846.9083602533195,850.3201600309845,818.8268207705777,821.101318359375,3134969,0.0,0.0
2022-10-12 00:00:00+05:30,825.213012088501,843.2342338516854,825.213012088501,832.8239135742188,3502390,0.0,0.0
2022-10-13 00:00:00+05:30,850.3640631702268,865.2359208477486,847.9583214870983,859.1559448242188,9698562,0.0,0.0
2022-10-14 00:00:00+05:30,879.1890226332644,894.9356916953527,869.5660582064327,877.0457153320312,7424383,0.0,0.0
2022-10-17 00:00:00+05:30,879.801420525989,880.7636956292059,867.0290900068904,870.0909423828125,2136170,0.0,0.0
2022-10-18 00:00:00+05:30,874.8150332999028,886.7562798622353,874.0276784121439,882.8633422851562,2487826,0.0,0.0
2022-10-19 00:00:00+05:30,889.3133378962319,889.3133378962319,878.2687112457571,879.7266235351562,2517099,10.0,0.0
2022-10-20 00:00:00+05:30,874.7346098603391,900.6232092451827,872.9674692343585,898.9444580078125,3931399,0.0,0.0
2022-10-21 00:00:00+05:30,903.450473907826,909.9889145570331,893.81953774891,907.6032104492188,2071897,0.0,0.0
2022-10-24 00:00:00+05:30,914.4951881860169,917.8969120004841,910.0773370353598,911.4910278320312,398105,0.0,0.0
2022-10-25 00:00:00+05:30,915.3787190715569,916.4831818117494,902.0368307415692,906.9848022460938,3068136,0.0,0.0
2022-10-27 00:00:00+05:30,910.9608800180351,916.6598646888447,900.8881581242802,911.888671875,3313674,0.0,0.0
2022-10-28 00:00:00+05:30,911.8001891875441,918.6920796218427,906.1012047628755,910.0772705078125,2423629,0.0,0.0
2022-10-31 00:00:00+05:30,918.0294406761041,929.957638413474,915.7321797204451,919.9291381835938,2418565,0.0,0.0
2022-11-01 00:00:00+05:30,926.864926363985,938.2187792479115,923.3306463778496,936.62841796875,2275488,0.0,0.0
2022-11-02 00:00:00+05:30,940.9580183476871,942.1950381689895,921.1219109856046,923.5075073242188,2799322,0.0,0.0
2022-11-03 00:00:00+05:30,913.6116707695481,927.0418959008366,912.8164359449205,923.4635009765625,2396164,0.0,0.0
2022-11-04 00:00:00+05:30,923.4634047888342,926.8651284456239,913.1255688608614,923.6400756835938,1709158,0.0,0.0
2022-11-07 00:00:00+05:30,926.0700004888955,932.7851131294144,917.7203043814551,925.2306518554688,2213508,0.0,0.0
2022-11-09 00:00:00+05:30,937.3794754666253,937.8653742732241,927.0416413010166,930.7968139648438,2307691,0.0,0.0
2022-11-10 00:00:00+05:30,927.7486264262028,938.7049174907722,925.1421377140776,929.913330078125,2321667,0.0,0.0
2022-11-11 00:00:00+05:30,946.3036570167344,970.7785077106003,944.6248521134212,963.6658325195312,3923101,0.0,0.0
2022-11-14 00:00:00+05:30,967.5094201848982,974.5337605034362,963.1357906065929,971.043701171875,2170007,0.0,0.0
2022-11-15 00:00:00+05:30,966.1839567997829,977.3169190926056,962.1195556906804,975.3731079101562,2172420,0.0,0.0
2022-11-16 00:00:00+05:30,978.5539830908531,982.927612377845,971.3528644879921,976.521728515625,2213697,0.0,0.0
2022-11-17 00:00:00+05:30,967.5976436459955,972.4572794406229,962.2962227791293,965.3446044921875,2460883,0.0,0.0
2022-11-18 00:00:00+05:30,970.2042021952135,977.2285414249523,957.7899990096276,974.7103881835938,2623894,0.0,0.0
2022-11-21 00:00:00+05:30,970.9553321817051,977.5378871495078,965.3887966764077,967.951171875,1733741,0.0,0.0
2022-11-22 00:00:00+05:30,964.0635604098898,977.1404443680442,961.3245139728685,974.9315185546875,2529146,0.0,0.0
2022-11-23 00:00:00+05:30,979.8352691457161,982.0884166184222,971.7064652956454,974.9315185546875,2217599,0.0,0.0
2022-11-24 00:00:00+05:30,977.2286365331512,1002.8521722107836,975.0197110437001,998.0808715820312,3295202,0.0,0.0
2022-11-25 00:00:00+05:30,1003.0287407392319,1005.1052167735459,990.1728604172929,996.84375,1977441,0.0,0.0
2022-11-28 00:00:00+05:30,994.0166060024811,1000.8642759549426,986.9480434709079,988.5385131835938,2368293,0.0,0.0
2022-11-29 00:00:00+05:30,988.538379548306,1006.165561835409,987.8757019005549,997.5065307617188,1785948,0.0,0.0
2022-11-30 00:00:00+05:30,995.7834500741375,998.345824800255,986.9477495410928,990.3053588867188,6053488,0.0,0.0
2022-12-01 00:00:00+05:30,998.4343623410731,1016.6801092067209,997.0206715411556,1004.0892333984375,3919684,0.0,0.0
2022-12-02 00:00:00+05:30,1004.0892089082611,1007.6234897506994,993.0003596220342,1003.3381958007812,2944923,0.0,0.0
2022-12-05 00:00:00+05:30,1001.3057703793522,1008.992786757395,995.9601283739003,999.1851806640625,2646466,0.0,0.0
2022-12-06 00:00:00+05:30,991.012147280263,994.016307024137,978.1120461117508,990.4378051757812,2807894,0.0,0.0
2022-12-07 00:00:00+05:30,984.2972169757536,986.5944779573003,973.6943744230524,977.1403198242188,2399879,0.0,0.0
2022-12-08 00:00:00+05:30,984.076348631202,984.076348631202,970.8670167690844,973.1200561523438,1752350,0.0,0.0
2022-12-09 00:00:00+05:30,949.8379301270719,949.8379301270719,901.860080814329,907.8683471679688,12415478,0.0,0.0
2022-12-12 00:00:00+05:30,905.6594141028717,918.161953439829,894.5706193793807,908.66357421875,4275785,0.0,0.0
2022-12-13 00:00:00+05:30,911.9327117356075,925.0095928332834,911.0491416035397,923.065673828125,2284909,0.0,0.0
2022-12-14 00:00:00+05:30,923.3308031075807,934.1987590527817,923.3308031075807,933.2267456054688,2425507,0.0,0.0
2022-12-15 00:00:00+05:30,929.118228894311,929.3391214305078,916.3505755875221,920.9893188476562,1906369,0.0,0.0
2022-12-16 00:00:00+05:30,910.0773554566726,924.6120428934604,903.3180214878096,909.7681274414062,5159215,0.0,0.0
2022-12-19 00:00:00+05:30,909.7680215878403,916.7040256562084,904.2014865299387,912.9488525390625,3328172,0.0,0.0
2022-12-20 00:00:00+05:30,907.4265375442396,913.0371863849775,893.7312003174279,909.8121337890625,2629849,0.0,0.0
2022-12-21 00:00:00+05:30,914.4951500414136,930.620306068714,914.4951500414136,919.2222290039062,2878658,0.0,0.0
2022-12-22 00:00:00+05:30,924.2143925260214,931.8572960242795,913.2581009092427,918.1177368164062,2623451,0.0,0.0
2022-12-23 00:00:00+05:30,909.6354552615137,922.5355576791156,907.5148653629955,910.6073608398438,2177675,0.0,0.0
