Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 00:00:00+05:30,2578.895753633309,2594.891539145615,2566.165536513877,2576.576904296875,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2557.5995492152956,2578.233031586393,2544.7745919949284,2571.84423828125,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2571.6080252660277,2574.447489408758,2553.4355009677906,2565.2666015625,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2574.4472108229606,2574.4472108229606,2528.400664721609,2540.98876953125,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2525.5610674143977,2539.6636446214534,2506.7258196555204,2520.73388671875,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2525.2298150780803,2543.875581215562,2511.3164886240284,2528.353271484375,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2528.3534845371473,2574.4474047226445,2528.3534845371473,2572.649169921875,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2561.1964437651377,2561.243814378814,2511.2692034071883,2531.429443359375,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2544.11248206692,2550.927149742802,2508.2880483822364,2523.5263671875,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2533.2749994139554,2544.63285481951,2500.6211651229855,2503.7919921875,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2491.155980434474,2507.7668881453783,2468.4876430131476,2480.83935546875,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2480.6974733525367,2496.69325788262,2467.25739107319,2477.384765625,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2484.5309741561628,2493.901112828227,2437.4431966459647,2454.47998046875,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2454.2430850922087,2463.8027051583895,2440.140508040262,2445.34619140625,822651,0.0,0.0
2022-12-29 00:00:00+05:30,2442.1755247043534,2445.0623591572944,2403.511399647527,2430.62841796875,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2441.8912129728765,2448.043383822979,2418.465639351331,2424.002685546875,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2436.1649462089254,2441.9859850401717,2402.2334959680034,2421.494384765625,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2413.591679103535,2424.902164059462,2399.3469890283905,2406.019775390625,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2414.0175176499197,2421.494680028095,2391.822421426849,2400.38818359375,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2401.760590653467,2453.2494437087807,2401.7132200398096,2445.44091796875,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2441.9389358938606,2472.131809376192,2437.111754869187,2438.578857421875,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2450.788749169992,2488.7427786109756,2432.4741142837315,2483.6318359375,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2483.6315641006513,2511.3637051593632,2475.1605438022557,2502.3720703125,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2502.5142459691024,2506.1583171616658,2449.605659749921,2454.47998046875,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2447.7123469030203,2463.3293965912753,2435.0766415429766,2451.450927734375,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2451.5933735436283,2498.018659987101,2429.3035330903695,2483.584716796875,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2487.323038952813,2487.323038952813,2445.7249384783695,2458.1240234375,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2466.026723011459,2531.854999206043,2462.5721347887907,2524.8037109375,1892865,0.0,0.0
2023-01-18 00:00:00+05:30,2525.22977657706,2549.3652185945693,2517.6578731990176,2542.455810546875,2038075,0.0,0.0
2023-01-19 00:00:00+05:30,2527.217419914552,2535.925062330031,2472.1316395854597,2507.956298828125,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2413.543949622977,2465.6007799089625,2400.34049070203,2412.36083984375,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2423.009113242175,2464.654582376025,2415.437209763293,2457.461181640625,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2464.654749011608,2470.3336770047226,2442.6962736534674,2461.342041015625,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2461.342093571766,2500.6213463628555,2455.1899214478603,2482.02294921875,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2494.4687479613276,2504.927484999918,2440.2349475217848,2472.3681640625,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2470.3335129424054,2470.3335129424054,2394.803729434912,2430.722900390625,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2430.581023515572,2451.593009512975,2405.215100575178,2438.86279296875,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2461.0578978840813,2463.708110334017,2410.5629048792493,2436.49658203125,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2432.0006824744128,2498.4914580898353,2425.848511065157,2493.853759765625,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2498.727996696555,2515.2441639443396,2490.3514865498996,2507.009765625,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2490.209630484625,2503.460460901495,2460.6318840183976,2496.45654296875,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2503.460612707383,2503.9812272919867,2456.420208090268,2462.00439453125,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2453.9592495561014,2467.9673173617275,2440.3772861867856,2444.589111328125,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2448.564266030701,2460.773867852963,2428.688019572779,2448.2802734375,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2446.671168862906,2448.232781433851,2418.607895662112,2439.572509765625,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2423.0090081363815,2452.1135108708318,2413.5441291983484,2442.88525390625,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2446.6714896647204,2462.7617857282794,2432.663420994152,2441.560546875,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2413.54425096214,2434.177734303244,2401.2399077219407,2412.0771484375,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2423.0092352411875,2424.8074699775007,2387.8472991211815,2391.869873046875,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2389.8820161677286,2409.9948846206253,2372.750492255035,2380.890380859375,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2383.2566712281323,2406.918870108475,2373.9810430518055,2377.05712890625,632091,0.0,0.0
2023-02-21 00:00:00+05:30,2392.7218354089546,2407.818273875194,2377.862018959667,2381.505859375,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2381.505378192057,2388.5095271243335,2349.8927755451964,2360.588134765625,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2358.647968348811,2381.268937894084,2347.3848541888447,2357.3701171875,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2358.837284658021,2376.8679267937805,2339.670903167698,2351.265380859375,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2353.915363623792,2353.915363623792,2324.574239268208,2336.073974609375,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2337.588719098323,2341.942656293586,2305.313386128832,2328.9755859375,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2326.4675967356184,2337.8254531883554,2317.0027163583377,2334.276123046875,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2334.276099733979,2337.825429840012,2313.216741104854,2323.95947265625,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2334.039045110785,2356.660012363278,2324.242803403406,2338.771484375,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2349.1356616034195,2365.131446197715,2343.125601919311,2351.880615234375,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2353.9154220908404,2367.5447555060214,2335.1749153378546,2352.1171875,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2351.8806295944114,2358.600555264015,2325.4261070415814,2329.685302734375,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2318.895605409248,2338.298609454509,2314.2579066288986,2333.518798828125,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2334.0395276891913,2355.335508781246,2314.1632786699406,2323.722900390625,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2330.253643967204,2339.718524730678,2309.1942842684753,2311.749755859375,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2320.693440598086,2327.8868406067504,2264.9453992973995,2277.344482421875,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2295.186035397131,2337.1628707375603,2278.9064879697203,2327.745361328125,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2339.386657074509,2350.318638214497,2309.24115698828,2316.434326171875,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2316.434101743602,2381.9783805482734,2295.232867889217,2376.820068359375,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2380.4171645941583,2388.2256900843777,2327.177218069935,2330.8212890625,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2340.286363295578,2348.6152729843475,2323.0600965250096,2343.835693359375,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2342.557567219473,2366.2671354786817,2334.0391760659477,2352.1171875,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2339.9072311494,2364.231922830893,2337.8250040816397,2348.047119140625,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2352.0223631444765,2370.9521205943315,2332.146117822129,2365.273193359375,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2375.495358642555,2378.9973176293265,2339.623328873672,2349.940185546875,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2352.0226232693785,2403.8902106335704,2347.3375539976164,2395.419189453125,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2421.8732296044172,2431.0067452010458,2381.8841167397177,2423.34033203125,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2432.4740326839024,2432.4740326839024,2380.464566021321,2400.38818359375,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2378.0509696903587,2450.0314243612925,2368.112846234936,2444.541748046875,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2437.206284147805,2446.6711629211945,2416.383550846348,2427.97802734375,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2427.9785055438433,2431.480465164494,2389.882360977762,2396.649658203125,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2404.0792695454325,2418.27658806637,2397.4538542356613,2411.41455078125,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2419.2231502023587,2419.2231502023587,2383.871733569996,2393.62060546875,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2389.8820473081432,2425.233464279976,2389.8820473081432,2400.482666015625,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2435.3135382206806,2440.992466020651,2405.404426043704,2415.29541015625,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2423.0088965935415,2423.0088965935415,2394.614261086586,2405.072998046875,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2411.6512156786957,2411.6512156786957,2375.9212967650888,2396.12890625,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2383.0675156682732,2396.8861017243007,2347.290223307466,2359.216064453125,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2358.647983898515,2375.2115231112857,2352.6376929537028,2364.279541015625,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2368.112752095522,2370.8574746055406,2342.6523197332685,2365.983154296875,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2357.55939785529,2365.9830474479513,2345.444306932658,2357.1806640625,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2356.7551418739185,2383.2568061198904,2349.372489190163,2376.442138671875,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2379.4232551362525,2387.0425290910475,2325.5208144237527,2336.831298828125,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2305.692304335648,2335.7433004955474,2289.5546365605273,2325.80517578125,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2339.5288942134157,2345.397073120602,2318.895411277431,2320.50439453125,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2325.4734735570173,2356.7549458608837,2321.4035292425083,2352.968994140625,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2353.8681351589257,2375.0696036515333,2347.4319709544525,2372.608642578125,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2366.219821553534,2385.1495801259625,2361.2033893166094,2366.9296875,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2371.6622108634474,2391.6331992928026,2363.5223219595014,2381.647705078125,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2389.881958912603,2389.881958912603,2366.2671319100623,2381.17431640625,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2386.0960948435104,2399.3469259929784,2371.75689499437,2387.705078125,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2401.192342928406,2459.9219611676635,2388.5568685761714,2453.675048828125,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2455.189704550188,2498.728149580762,2447.9963038103265,2483.016357421875,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2496.787893774364,2527.8327453997294,2482.685315454495,2519.78759765625,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2527.122601132833,2535.073006773357,2508.7608289707878,2532.706787109375,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2529.0159551986476,2530.9089312130177,2505.4011256346134,2519.314453125,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2522.863505643931,2526.3654646700757,2481.5494011052074,2486.9443359375,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2487.985493784788,2507.246616279918,2461.483830796552,2500.1005859375,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2493.9957265906437,2513.3513587848156,2482.6852419016027,2496.929931640625,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2491.1562560348934,2508.0037875682942,2484.530840460333,2487.654296875,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2479.7983649267308,2496.835147586533,2468.440509820196,2475.0185546875,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2470.3335907044107,2485.6192789214074,2442.4595663272125,2458.265869140625,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2464.41783264786,2514.534319985662,2463.8027079525486,2510.417236328125,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2527.122571156402,2536.1615763808218,2503.5077454052052,2508.476806640625,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2513.398719574783,2522.390354986555,2508.997643093168,2514.392578125,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2514.392344585625,2536.5874384568956,2496.8349487497353,2524.8037109375,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2524.2833995047145,2585.095251180072,2512.45229995698,2553.52978515625,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2564.9823075104314,2591.6732211002904,2547.6141614479334,2571.32373046875,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2555.517624592328,2562.9947874338136,2527.2648650899764,2547.14111328125,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2546.0526472611928,2581.072702260696,2535.9726427796395,2570.8505859375,1428490,0.0,0.0
2023-06-08 00:00:00+05:30,2562.1430819532343,2575.9145289229655,2531.7607239406802,2536.4931640625,923536,0.0,0.0
2023-06-09 00:00:00+05:30,2545.058584219,2545.058584219,2479.893031161459,2495.13134765625,1413808,0.0,0.0
2023-06-12 00:00:00+05:30,2503.4605106722456,2514.8183655410803,2492.1026558034114,2501.993408203125,775484,0.0,0.0
2023-06-13 00:00:00+05:30,2488.8845837933386,2552.6777735038395,2486.896866845138,2532.706787109375,1787924,0.0,0.0
2023-06-14 00:00:00+05:30,2528.0689475741083,2557.5048109778104,2510.0856791338583,2554.333984375,1536248,0.0,0.0
2023-06-15 00:00:00+05:30,2568.720887130483,2572.0809655177795,2534.8365728138583,2545.7685546875,1830192,0.0,0.0
2023-06-16 00:00:00+05:30,2545.7682768061213,2578.23285567541,2539.6161058950015,2570.32958984375,1748145,0.0,0.0
2023-06-19 00:00:00+05:30,2578.297597254088,2587.2671552212655,2552.5337056457015,2560.406005859375,1068263,22.0,0.0
2023-06-20 00:00:00+05:30,2547.7624281267213,2557.686203575258,2526.86514409262,2553.583251953125,1129279,0.0,0.0
2023-06-21 00:00:00+05:30,2562.982347335304,2582.925647646169,2546.283528707355,2554.060546875,1201840,0.0,0.0
2023-06-22 00:00:00+05:30,2546.4742350703746,2555.3962681763737,2527.437629105136,2532.8291015625,830052,0.0,0.0
2023-06-23 00:00:00+05:30,2529.918711566066,2538.7452297462055,2507.1605147486616,2520.662841796875,991214,0.0,0.0
2023-06-26 00:00:00+05:30,2521.1877148671288,2551.77045708576,2521.1877148671288,2530.682373046875,758700,0.0,0.0
2023-06-27 00:00:00+05:30,2530.6822163942697,2539.747289419602,2515.3192099764915,2529.966552734375,687747,0.0,0.0
2023-06-28 00:00:00+05:30,2531.493028592996,2564.556827714489,2521.044386302254,2539.4130859375,1397573,0.0,0.0
2023-06-30 00:00:00+05:30,2543.898134552068,2562.93474232793,2529.9666876744527,2555.53955078125,1160181,0.0,0.0
2023-07-03 00:00:00+05:30,2563.98430099116,2581.9714072296324,2537.6955430131725,2577.39111328125,980665,0.0,0.0
2023-07-04 00:00:00+05:30,2577.391135866774,2582.7823755535815,2552.533704969618,2576.38916015625,721907,0.0,0.0
2023-07-05 00:00:00+05:30,2576.3416739942495,2633.0699058100085,2572.668073286661,2629.6826171875,1717547,0.0,0.0
2023-07-06 00:00:00+05:30,2633.5466244954214,2638.41323032986,2610.40683395817,2630.875,1265020,0.0,0.0
2023-07-07 00:00:00+05:30,2627.0581719224147,2642.850296475034,2567.801129592601,2574.576171875,1178930,0.0,0.0
2023-07-10 00:00:00+05:30,2585.835869213727,2587.2196720077654,2529.632509066761,2534.928466796875,1518183,0.0,0.0
2023-07-11 00:00:00+05:30,2535.453390243356,2592.372415333359,2524.861474545714,2561.598876953125,2476367,0.0,0.0
2023-07-12 00:00:00+05:30,2581.112437160341,2581.112437160341,2521.521558001949,2551.245361328125,2395826,0.0,0.0
2023-07-13 00:00:00+05:30,2562.028187364794,2564.413732937298,2529.8233221359947,2533.1630859375,1495067,0.0,0.0
2023-07-14 00:00:00+05:30,2533.449393693257,2563.5072678557194,2529.680278287794,2554.3466796875,1419016,0.0,0.0
2023-07-17 00:00:00+05:30,2547.7626951625157,2579.4426940677295,2547.7626951625157,2558.927001953125,912701,0.0,0.0
2023-07-18 00:00:00+05:30,2562.6009068680487,2577.4390474739866,2554.728606185778,2559.976806640625,1215904,0.0,0.0
2023-07-19 00:00:00+05:30,2559.928991003643,2573.4310859545835,2539.079229212013,2549.28955078125,1166542,0.0,0.0
2023-07-20 00:00:00+05:30,2546.8562610316517,2591.943073242828,2536.502899857043,2579.490478515625,1430764,0.0,0.0
2023-07-21 00:00:00+05:30,2528.677968202465,2553.8217083546697,2473.3333183323734,2484.783935546875,5198952,0.0,0.0
2023-07-24 00:00:00+05:30,2484.7845113270273,2486.6451904628643,2457.1121799796833,2462.121826171875,1777469,0.0,0.0
2023-07-25 00:00:00+05:30,2462.0740609343293,2468.1811979560953,2444.9936462037626,2450.57568359375,1653775,0.0,0.0
2023-07-26 00:00:00+05:30,2461.405662799776,2479.822119275007,2454.5353388663257,2465.03173828125,1300033,0.0,0.0
2023-07-27 00:00:00+05:30,2443.752829583894,2464.745630150409,2436.1190839233427,2452.19775390625,2276136,0.0,0.0
2023-07-28 00:00:00+05:30,2452.34102474826,2475.003709315486,2447.760730327246,2466.272705078125,966450,0.0,0.0
2023-07-31 00:00:00+05:30,2457.159621060771,2464.6500941483187,2437.0732813698723,2443.56201171875,2003252,0.0,0.0
2023-08-01 00:00:00+05:30,2452.3407832060807,2455.9668589723788,2428.4853281165274,2434.30615234375,1758897,0.0,0.0
2023-08-02 00:00:00+05:30,2421.8056184609263,2455.632604639891,2419.8971821973637,2451.338623046875,2082908,0.0,0.0
2023-08-03 00:00:00+05:30,2440.8425284961268,2443.800698259534,2421.042499788336,2434.4970703125,1475310,0.0,0.0
2023-08-04 00:00:00+05:30,2434.4968560026655,2441.7965317946764,2418.9908107892793,2429.439453125,1359318,0.0,0.0
2023-08-07 00:00:00+05:30,2423.714025913382,2456.1574420082857,2422.5212532628343,2451.5771484375,803823,0.0,0.0
2023-08-08 00:00:00+05:30,2451.5771061046025,2466.844595767983,2438.552122170893,2448.380615234375,1002061,0.0,0.0
2023-08-09 00:00:00+05:30,2448.380686023708,2451.3386224534675,2424.668272269319,2435.35546875,1212549,0.0,0.0
2023-08-10 00:00:00+05:30,2432.350118462447,2434.592391610331,2411.8821832416734,2420.5654296875,1313334,0.0,0.0
2023-08-11 00:00:00+05:30,2418.9431818281623,2420.5175487019674,2384.591325991549,2387.26318359375,1472199,0.0,0.0
2023-08-14 00:00:00+05:30,2387.263292919785,2423.714383911913,2374.190549331531,2417.13037109375,1060479,0.0,0.0
2023-08-16 00:00:00+05:30,2417.9889965520374,2438.0753369006125,2408.8284083521016,2435.737548828125,1155882,0.0,0.0
2023-08-17 00:00:00+05:30,2435.7374630154354,2443.418733131073,2417.034693167576,2426.8154296875,1532873,0.0,0.0
2023-08-18 00:00:00+05:30,2416.175870450372,2450.193654307578,2416.175870450372,2437.788818359375,1970819,0.0,0.0
2023-08-21 00:00:00+05:30,2437.7886187075496,2457.0160196671986,2422.8074415743426,2445.42236328125,977004,0.0,0.0
2023-08-22 00:00:00+05:30,2455.7762009551248,2457.112013330394,2436.119211663105,2448.333251953125,960025,0.0,0.0
2023-08-23 00:00:00+05:30,2457.1120271633886,2465.222882398685,2445.1842988761878,2456.20556640625,1136112,0.0,0.0
2023-08-24 00:00:00+05:30,2466.6540017781476,2473.0949745100634,2449.4303169912287,2463.07568359375,1143934,0.0,0.0
2023-08-25 00:00:00+05:30,2449.4782857177142,2462.551029352658,2434.6879026134584,2446.186279296875,802955,0.0,0.0
2023-08-28 00:00:00+05:30,2447.5698330373084,2450.4324878127904,2422.7601583164624,2438.695556640625,619841,0.0,0.0
2023-08-29 00:00:00+05:30,2441.748938080361,2441.748938080361,2406.6338935508866,2410.498291015625,958564,0.0,0.0
2023-08-30 00:00:00+05:30,2410.4979591327333,2419.897100599207,2404.6296110055214,2416.032470703125,1227377,0.0,0.0
2023-08-31 00:00:00+05:30,2416.1283950070488,2423.5235865317863,2377.053203801286,2390.364501953125,3235414,0.0,0.0
2023-09-01 00:00:00+05:30,2390.3642869657338,2399.3816021309085,2385.5454385871035,2390.125732421875,813413,0.0,0.0
2023-09-04 00:00:00+05:30,2398.9045903397455,2398.9045903397455,2377.911789628737,2386.88134765625,1143301,0.0,0.0
2023-09-05 00:00:00+05:30,2395.087602081513,2407.9217898505804,2387.549371738417,2392.272705078125,844088,0.0,0.0
2023-09-06 00:00:00+05:30,2398.379543497772,2410.4505427775584,2392.6542346431925,2407.969482421875,1094146,0.0,0.0
2023-09-07 00:00:00+05:30,2395.087599794168,2406.3951782614326,2385.5454181216815,2392.654296875,1894798,0.0,0.0
2023-09-08 00:00:00+05:30,2389.362481808183,2405.631949453119,2387.0246937042134,2398.7138671875,1018234,0.0,0.0
2023-09-11 00:00:00+05:30,2398.7138336529692,2422.6645714527635,2394.1812970595506,2420.135986328125,1121083,0.0,0.0
2023-09-12 00:00:00+05:30,2432.302191730767,2432.302191730767,2374.0948815324236,2384.4482421875,3946716,0.0,0.0
2023-09-13 00:00:00+05:30,2379.820169401867,2394.1334422731693,2377.9117330190265,2391.795654296875,1231305,0.0,0.0
2023-09-14 00:00:00+05:30,2396.042306871131,2398.9049619569987,2378.9618913775084,2386.309326171875,2081195,0.0,0.0
2023-09-15 00:00:00+05:30,2361.499663502366,2376.003736101941,2353.1024952720427,2356.633056640625,3750697,0.0,0.0
2023-09-18 00:00:00+05:30,2358.207299000642,2378.8182728429147,2349.2852654286894,2374.715087890625,1499641,0.0,0.0
2023-09-20 00:00:00+05:30,2337.500590177752,2366.4612065970864,2333.0635686007568,2353.913330078125,1795159,0.0,0.0
2023-09-21 00:00:00+05:30,2353.1021255686346,2369.323835274501,2331.0595915476433,2360.11572265625,2223720,0.0,0.0
2023-09-22 00:00:00+05:30,2355.010665005264,2376.0034667192494,2345.4684824079977,2368.799072265625,1176741,0.0,0.0
2023-09-25 00:00:00+05:30,2368.7989210371984,2385.259184966629,2347.3767690666537,2362.501220703125,1122778,0.0,0.0
2023-09-26 00:00:00+05:30,2360.735651228966,2375.048923164469,2348.5693700837887,2365.458984375,1263548,0.0,0.0
2023-09-27 00:00:00+05:30,2362.6442138940242,2390.125744073198,2355.9646866334188,2387.21533203125,1086791,0.0,0.0
2023-09-28 00:00:00+05:30,2385.5453494157437,2386.49956755551,2340.8878938819985,2347.710693359375,1612346,0.0,0.0
2023-09-29 00:00:00+05:30,2352.6729456179296,2359.591028203127,2338.311913796658,2352.720703125,1249567,0.0,0.0
2023-10-03 00:00:00+05:30,2376.003237145213,2384.5912006529666,2349.0943314136016,2355.869140625,1585626,0.0,0.0
2023-10-04 00:00:00+05:30,2354.103984851398,2396.0895843663584,2352.290830548836,2393.0361328125,1587335,0.0,0.0
2023-10-05 00:00:00+05:30,2402.7213546953185,2409.2100848511195,2381.108406306482,2404.200439453125,1909928,0.0,0.0
2023-10-06 00:00:00+05:30,2404.5821311947166,2404.6298886978925,2379.820215243073,2384.972900390625,1083342,0.0,0.0
2023-10-09 00:00:00+05:30,2371.232140661084,2401.290012866647,2367.41526800006,2396.328125,1468771,0.0,0.0
2023-10-10 00:00:00+05:30,2397.1867895098962,2405.440916284318,2388.742098661599,2401.003662109375,1092373,0.0,0.0
2023-10-11 00:00:00+05:30,2403.055225080896,2446.5674302963776,2401.051273902413,2439.363037109375,1697398,0.0,0.0
2023-10-12 00:00:00+05:30,2438.0273547301217,2450.002839014336,2422.950661481965,2439.935791015625,1625010,0.0,0.0
2023-10-13 00:00:00+05:30,2436.1668326066474,2458.7339999485785,2426.290581008693,2451.81591796875,1531977,0.0,0.0
2023-10-16 00:00:00+05:30,2442.7983937469157,2463.7911924431783,2435.737272825355,2441.17626953125,954899,0.0,0.0
2023-10-17 00:00:00+05:30,2441.1767091109923,2452.3410165625755,2429.8691291371815,2439.125,1253538,0.0,0.0
2023-10-18 00:00:00+05:30,2452.38842825818,2453.5334434572896,2423.2847743834313,2431.58642578125,1084689,0.0,0.0
2023-10-19 00:00:00+05:30,2409.4010688685216,2437.4549920889817,2409.4010688685216,2431.443603515625,1272343,0.0,0.0
2023-10-20 00:00:00+05:30,2404.6301428141746,2427.10203062245,2371.2802594499785,2380.917724609375,3608160,0.0,0.0
2023-10-23 00:00:00+05:30,2379.820071849205,2395.03980478579,2366.7950872556053,2369.80078125,922707,0.0,0.0
2023-10-25 00:00:00+05:30,2361.737530781389,2376.003044637436,2352.14759238204,2363.884521484375,1435836,0.0,0.0
2023-10-26 00:00:00+05:30,2348.331011677226,2376.0033397303096,2343.225851075164,2363.02587890625,2650560,0.0,0.0
2023-10-27 00:00:00+05:30,2354.342761123986,2380.774560351634,2351.0507547173906,2368.41748046875,1784812,0.0,0.0
2023-10-30 00:00:00+05:30,2357.8731464408493,2377.911728421933,2349.6667768251305,2365.411376953125,875135,0.0,0.0
2023-10-31 00:00:00+05:30,2357.1098180449,2377.9118219888537,2354.8197874851803,2370.278076171875,920414,0.0,0.0
2023-11-01 00:00:00+05:30,2371.232445279319,2379.772652362786,2353.865719033344,2359.066162109375,1267131,0.0,0.0
2023-11-02 00:00:00+05:30,2379.0111126786323,2399.1966615134816,2367.7649252621927,2390.353515625,1595123,18.0,0.0
2023-11-03 00:00:00+05:30,2400.1579574519587,2415.05681541772,2389.3923779852994,2411.932861328125,1125583,0.0,0.0
