Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12 00:00:00+05:30,1815.449573302634,1834.503471820083,1802.7958332045594,1831.1324462890625,701250,0.0,0.0
2022-01-13 00:00:00+05:30,1836.9951127027282,1839.9265276938218,1807.6813220485017,1814.3746337890625,844542,0.0,0.0
2022-01-14 00:00:00+05:30,1817.3549969417475,1825.025367554536,1790.435171920321,1814.814453125,1239491,0.0,0.0
2022-01-17 00:00:00+05:30,1814.8144234548486,1884.8742740440682,1803.7729076544283,1874.8099365234375,1256235,0.0,0.0
2022-01-18 00:00:00+05:30,1883.8483255493486,1885.6559855849216,1800.5484291555301,1809.8798828125,945496,0.0,0.0
2022-01-19 00:00:00+05:30,1802.7958414964612,1821.2634331361558,1755.2097742691678,1765.176513671875,809295,0.0,0.0
2022-01-20 00:00:00+05:30,1775.4363113324916,1794.734504773094,1772.1141446538536,1789.1160888671875,716176,0.0,0.0
2022-01-21 00:00:00+05:30,1787.1616720940856,1787.1616720940856,1738.3053971050144,1751.105712890625,527053,0.0,0.0
2022-01-24 00:00:00+05:30,1750.8125969047096,1750.8125969047096,1645.4785337931532,1652.0252685546875,1022826,0.0,0.0
2022-01-25 00:00:00+05:30,1630.4309943876244,1686.713351579673,1620.1223619610557,1681.925537109375,837999,0.0,0.0
2022-01-27 00:00:00+05:30,1658.278782099337,1661.1124790451875,1622.1252255324116,1648.458740234375,817874,0.0,0.0
2022-01-28 00:00:00+05:30,1661.1125672624555,1696.6310796562632,1652.367301169755,1658.18115234375,1141606,0.0,0.0
2022-01-31 00:00:00+05:30,1666.87754878317,1697.2662345636966,1663.0667932399745,1687.9835205078125,513199,0.0,0.0
2022-02-01 00:00:00+05:30,1696.875416258601,1736.3024030194779,1677.8213984432314,1730.8304443359375,1145245,0.0,0.0
2022-02-02 00:00:00+05:30,1739.2825442955786,1749.0538476928941,1722.6714722228246,1737.426025390625,691679,0.0,0.0
2022-02-03 00:00:00+05:30,1738.3543928577733,1745.1454225614732,1682.6093664922682,1693.0645751953125,482344,0.0,0.0
2022-02-04 00:00:00+05:30,1693.0644369324773,1724.6256158699655,1687.6903161557952,1695.60498046875,571680,0.0,0.0
2022-02-07 00:00:00+05:30,1685.5897441007771,1709.6270136892356,1661.1127442648217,1673.1802978515625,483211,0.0,0.0
2022-02-08 00:00:00+05:30,1681.9742340136956,1688.4721099034723,1646.8464733775213,1678.50537109375,423296,0.0,0.0
2022-02-09 00:00:00+05:30,1678.7986869974518,1706.0605248771494,1673.8153171104059,1699.904541015625,455811,0.0,0.0
2022-02-10 00:00:00+05:30,1687.1040128915647,1730.7814829399124,1687.1040128915647,1728.094482421875,624867,0.0,0.0
2022-02-11 00:00:00+05:30,1709.9689135175424,1719.740097390675,1663.0668716697915,1671.0303955078125,987534,0.0,0.0
2022-02-14 00:00:00+05:30,1657.7905375010769,1657.7905375010769,1598.2347531694143,1605.36767578125,828020,0.0,0.0
2022-02-15 00:00:00+05:30,1621.3436544624976,1676.5512331993052,1581.0372061551925,1672.9359130859375,1199604,0.0,0.0
2022-02-16 00:00:00+05:30,1675.574117588211,1709.9201389586533,1673.3755861392679,1681.925537109375,1208851,0.0,0.0
2022-02-17 00:00:00+05:30,1698.194570145898,1711.7277710268145,1661.112689615147,1672.1053466796875,1071634,0.0,0.0
2022-02-18 00:00:00+05:30,1663.0669134507968,1700.0999347772095,1659.1584398033517,1683.34228515625,1205180,0.0,0.0
2022-02-21 00:00:00+05:30,1665.0210392043184,1697.0219494696316,1648.7519798126261,1653.7352294921875,1035748,0.0,0.0
2022-02-22 00:00:00+05:30,1599.7002605962034,1651.0482216786988,1599.7002605962034,1645.6251220703125,884474,0.0,0.0
2022-02-23 00:00:00+05:30,1651.4390343551647,1665.02109358221,1625.1055174175779,1631.6033935546875,675772,0.0,0.0
2022-02-24 00:00:00+05:30,1587.8281855976925,1615.138880494308,1499.8869337153862,1509.0230712890625,1260593,0.0,0.0
2022-02-25 00:00:00+05:30,1543.857470096884,1562.2274620030007,1524.4615608461802,1531.9854736328125,1125821,0.0,0.0
2022-02-28 00:00:00+05:30,1516.9867623965629,1567.6994408070268,1503.2581261484936,1561.9344482421875,1217106,0.0,0.0
2022-03-02 00:00:00+05:30,1536.0406162678573,1546.5446836553938,1503.3069412972577,1513.078125,1150949,0.0,0.0
2022-03-03 00:00:00+05:30,1522.3608221452926,1541.5124377882466,1461.9745602625833,1469.2052001953125,1150368,0.0,0.0
2022-03-04 00:00:00+05:30,1451.0305663082013,1480.246637221549,1413.8998311158823,1443.7999267578125,1633853,0.0,0.0
2022-03-07 00:00:00+05:30,1411.945822789141,1441.9436410995938,1377.4533433636886,1413.46044921875,927442,0.0,0.0
2022-03-08 00:00:00+05:30,1407.0599430053935,1432.1721050502501,1375.010294865656,1424.8436279296875,819693,0.0,0.0
2022-03-09 00:00:00+05:30,1432.172276353633,1474.1886679831314,1410.480115604645,1459.1898193359375,1697970,0.0,0.0
2022-03-10 00:00:00+05:30,1514.5439727048035,1538.9721128857432,1496.0762608863045,1519.331787109375,1492221,0.0,0.0
2022-03-11 00:00:00+05:30,1518.2081092685924,1539.8514104452493,1505.7498048288505,1530.422119140625,1206952,0.0,0.0
2022-03-14 00:00:00+05:30,1520.6019745968679,1547.7172327725316,1510.537518089212,1541.4146728515625,550221,0.0,0.0
2022-03-15 00:00:00+05:30,1537.0176036891373,1562.1297661856158,1521.9698976561665,1528.4677734375,916893,0.0,0.0
2022-03-16 00:00:00+05:30,1543.4177535927195,1578.887406075663,1540.1444461402266,1567.357421875,1406631,0.0,0.0
2022-03-17 00:00:00+05:30,1582.94259723921,1618.8518606436771,1575.125530821368,1582.7960205078125,2739045,0.0,0.0
2022-03-21 00:00:00+05:30,1570.2400829977332,1577.519702344888,1520.8464724098928,1533.549072265625,1291439,0.0,0.0
2022-03-22 00:00:00+05:30,1533.548957223104,1554.557092350671,1490.213496313206,1546.3004150390625,1017766,0.0,0.0
2022-03-23 00:00:00+05:30,1558.0259576127862,1558.5145467448644,1528.5167308143587,1545.9095458984375,844629,0.0,0.0
2022-03-24 00:00:00+05:30,1540.9263682232686,1567.2110277340453,1533.207018831381,1562.81396484375,1080721,0.0,0.0
2022-03-25 00:00:00+05:30,1564.865818829098,1575.1255916620632,1538.190289711153,1554.65478515625,662852,0.0,0.0
2022-03-28 00:00:00+05:30,1558.3190196010405,1579.9623193590164,1539.167284765904,1574.099609375,1283149,0.0,0.0
2022-03-29 00:00:00+05:30,1581.9653634102633,1601.1169778694511,1570.190965163121,1586.557861328125,1743946,0.0,0.0
2022-03-30 00:00:00+05:30,1600.5308748116133,1639.566989412241,1595.2054929827254,1629.5513916015625,1510711,0.0,0.0
2022-03-31 00:00:00+05:30,1631.7989901466503,1640.2023647092522,1612.5496544004761,1625.936279296875,781390,0.0,0.0
2022-04-01 00:00:00+05:30,1623.2001691245812,1642.4006444090548,1620.0734381570596,1631.75,844681,0.0,0.0
2022-04-04 00:00:00+05:30,1628.8675322307367,1649.3870780356663,1621.0504654580002,1641.2769775390625,808254,0.0,0.0
2022-04-05 00:00:00+05:30,1649.3870550322229,1672.838135271131,1631.359194273371,1663.3599853515625,1206116,0.0,0.0
2022-04-06 00:00:00+05:30,1661.1127027789666,1678.0169294092566,1654.7125441486473,1660.868408203125,448766,0.0,0.0
2022-04-07 00:00:00+05:30,1650.8528002238118,1661.1125728454135,1629.8445461149092,1643.4754638671875,867367,0.0,0.0
2022-04-08 00:00:00+05:30,1637.6615905063488,1744.949890511618,1637.6615905063488,1730.732666015625,2508015,0.0,0.0
2022-04-11 00:00:00+05:30,1743.8751085680187,1789.0183499499337,1724.3326207854882,1778.5142822265625,3289420,0.0,0.0
2022-04-12 00:00:00+05:30,1760.7792860254417,1773.481883905804,1709.9687747517646,1715.3428955078125,1507804,0.0,0.0
2022-04-13 00:00:00+05:30,1716.8088106561113,1737.3283567680146,1698.6342528836494,1725.5540771484375,839407,0.0,0.0
2022-04-18 00:00:00+05:30,1720.7172290054364,1726.87309264146,1685.6384463350123,1701.4678955078125,466583,0.0,0.0
2022-04-19 00:00:00+05:30,1713.877414399151,1736.3513172941196,1661.2103792139471,1681.0460205078125,747891,0.0,0.0
2022-04-20 00:00:00+05:30,1678.9942043883034,1718.7632080848114,1677.772731438764,1696.8756103515625,678130,0.0,0.0
2022-04-21 00:00:00+05:30,1705.0832189364946,1729.4624987230097,1694.8234461889901,1723.892822265625,711001,0.0,0.0
2022-04-22 00:00:00+05:30,1708.0146972477999,1713.8774076420618,1670.8839585796616,1677.5772705078125,900053,0.0,0.0
2022-04-25 00:00:00+05:30,1649.387232117873,1666.8289075575456,1639.958059850184,1654.9569091796875,453315,0.0,0.0
2022-04-26 00:00:00+05:30,1665.9982073578842,1690.426345505583,1656.2269041979116,1678.7008056640625,753432,0.0,0.0
2022-04-27 00:00:00+05:30,1657.2041961805458,1670.3953845007338,1638.638766802989,1661.30810546875,426076,0.0,0.0
2022-04-28 00:00:00+05:30,1677.7238508990872,1681.6324445349917,1651.3414725560363,1672.7406005859375,814436,0.0,0.0
2022-04-29 00:00:00+05:30,1677.1375440795243,1698.78084540098,1646.5535405290477,1653.5887451171875,1115565,0.0,0.0
2022-05-02 00:00:00+05:30,1637.6616278604467,1650.3153675031385,1619.2916350416695,1641.13037109375,438839,0.0,0.0
2022-05-04 00:00:00+05:30,1641.667758591018,1664.5324111955767,1578.3989429582086,1585.14111328125,607695,0.0,0.0
2022-05-05 00:00:00+05:30,1594.619209569465,1607.2729492733538,1564.8658086708901,1570.1422119140625,524858,0.0,0.0
2022-05-06 00:00:00+05:30,1554.0196897890949,1567.6993465486896,1515.5697627740124,1529.7869873046875,527671,0.0,0.0
2022-05-09 00:00:00+05:30,1514.4951050755587,1537.652913335558,1501.4504933827777,1516.25390625,965410,0.0,0.0
2022-05-10 00:00:00+05:30,1515.5209925842864,1539.8025554009807,1499.30079126554,1506.8245849609375,856641,0.0,0.0
2022-05-11 00:00:00+05:30,1506.72688022338,1527.9305711678887,1473.5534738404824,1500.22900390625,840087,0.0,0.0
2022-05-12 00:00:00+05:30,1492.0700592848386,1495.0013546552173,1429.7782962567908,1451.861328125,693593,0.0,0.0
2022-05-13 00:00:00+05:30,1469.205200672137,1483.226989840703,1432.4164758868633,1441.357177734375,489395,0.0,0.0
2022-05-16 00:00:00+05:30,1441.2595154220733,1462.6585220852667,1404.715083788181,1419.0299072265625,814351,0.0,0.0
2022-05-17 00:00:00+05:30,1422.6941712434261,1455.9164382373351,1414.9260825154424,1447.51318359375,772250,0.0,0.0
2022-05-18 00:00:00+05:30,1455.9164291778181,1474.8238717604786,1442.383227881542,1453.3270263671875,776063,0.0,0.0
2022-05-19 00:00:00+05:30,1436.373736223576,1437.3020555009282,1413.4602250202972,1424.452880859375,525816,0.0,0.0
2022-05-20 00:00:00+05:30,1438.328051191491,1487.1843286380133,1434.6638722962841,1454.3040771484375,645075,0.0,0.0
2022-05-23 00:00:00+05:30,1452.008000052516,1475.8986935740934,1418.785732243214,1424.062255859375,959790,0.0,0.0
2022-05-24 00:00:00+05:30,1424.64833779919,1433.4424633411602,1348.4326230195275,1370.6622314453125,1863231,0.0,0.0
2022-05-25 00:00:00+05:30,1367.9750411223933,1411.6525131187375,1325.763216724185,1344.0843505859375,3390982,0.0,0.0
2022-05-26 00:00:00+05:30,1360.158108606488,1368.805657055929,1309.5918887868518,1360.695556640625,1562780,0.0,0.0
2022-05-27 00:00:00+05:30,1377.7463625151809,1390.4001022925613,1346.5271940742107,1364.7506103515625,1274718,0.0,0.0
2022-05-30 00:00:00+05:30,1377.7463819119625,1415.854178517569,1371.0042111736345,1408.0372314453125,784377,0.0,0.0
2022-05-31 00:00:00+05:30,1415.1213729140713,1421.9612612770509,1387.3709481695998,1395.9208984375,2034013,0.0,0.0
2022-06-01 00:00:00+05:30,1392.4032762943573,1416.8314165541435,1380.2869838707236,1403.6890869140625,871147,0.0,0.0
2022-06-02 00:00:00+05:30,1415.8541415196833,1415.8541415196833,1383.2181847670238,1399.780517578125,888795,0.0,0.0
2022-06-03 00:00:00+05:30,1402.1744039542498,1408.5745617666312,1299.6250627249192,1308.81005859375,4829454,0.0,0.0
2022-06-06 00:00:00+05:30,1303.484971111184,1309.3476817095027,1280.0338892134207,1296.3519287109375,2364329,0.0,0.0
2022-06-07 00:00:00+05:30,1284.9193297781837,1306.4160515195895,1267.819670199894,1296.3028564453125,2011482,0.0,0.0
2022-06-08 00:00:00+05:30,1306.4162222371338,1324.0044731879636,1277.5421609592229,1298.35498046875,2671127,0.0,0.0
2022-06-09 00:00:00+05:30,1296.6449508903002,1296.6449508903002,1272.216812909484,1279.1544189453125,1360831,0.0,0.0
2022-06-10 00:00:00+05:30,1260.491283150181,1301.3351771210807,1256.6316686936705,1296.1563720703125,1149961,0.0,0.0
2022-06-13 00:00:00+05:30,1270.2626510647644,1285.3592170362053,1256.2408614356364,1262.9830322265625,1204017,0.0,0.0
2022-06-14 00:00:00+05:30,1269.2854852312835,1291.3196578630584,1256.680603966947,1279.398681640625,1069818,0.0,0.0
2022-06-15 00:00:00+05:30,1289.1699957670942,1310.3247081192922,1278.0307620770045,1301.237548828125,1062150,0.0,0.0
2022-06-16 00:00:00+05:30,1314.233263982579,1317.066841424274,1248.8146524712383,1255.654541015625,954602,0.0,0.0
2022-06-17 00:00:00+05:30,1257.4622912241155,1276.8583230046945,1247.3979532133033,1260.540283203125,1027138,0.0,0.0
2022-06-20 00:00:00+05:30,1260.5890077386375,1291.2707274162894,1255.605638304713,1285.8966064453125,670772,0.0,0.0
2022-06-21 00:00:00+05:30,1300.553506392682,1309.3476318312794,1286.4339988764332,1303.58251953125,582021,0.0,0.0
2022-06-22 00:00:00+05:30,1297.719870762635,1300.5535681335757,1280.7667849573982,1294.5931396484375,506446,0.0,0.0
2022-06-23 00:00:00+05:30,1303.4848252392349,1311.1063361889078,1269.3831023489795,1285.9454345703125,829824,0.0,0.0
2022-06-24 00:00:00+05:30,1290.2448532783967,1309.3476104123836,1281.2552923324645,1292.980712890625,761751,0.0,0.0
2022-06-27 00:00:00+05:30,1309.3475361966764,1324.2975243998983,1301.530469848748,1318.434814453125,1127432,0.0,0.0
2022-06-28 00:00:00+05:30,1313.2560804478424,1322.8808072346187,1296.3518546823852,1312.327880859375,661031,0.0,0.0
2022-06-29 00:00:00+05:30,1299.9671781640654,1328.7923799359585,1288.6325091560539,1292.980712890625,1556138,0.0,0.0
2022-06-30 00:00:00+05:30,1300.944433904077,1306.7582856166312,1280.1316135825423,1290.5379638671875,1138089,0.0,0.0
2022-07-01 00:00:00+05:30,1289.805092870403,1319.1187633318432,1275.4412913573756,1316.4317626953125,518559,0.0,0.0
2022-07-04 00:00:00+05:30,1309.3477075792514,1326.5450881425631,1301.1398886289883,1319.900634765625,787143,0.0,0.0
2022-07-05 00:00:00+05:30,1324.0043378870282,1346.282802781726,1314.6239064045815,1318.87451171875,704841,0.0,0.0
2022-07-06 00:00:00+05:30,1328.0595647995015,1343.742438351647,1314.8195172611327,1338.3194580078125,709046,0.0,0.0
2022-07-07 00:00:00+05:30,1350.3867333702567,1360.0603184613876,1336.7558161062918,1343.4002685546875,546507,0.0,0.0
2022-07-08 00:00:00+05:30,1350.5822472535892,1374.8149505426868,1350.5822472535892,1359.52294921875,1079820,0.0,0.0
2022-07-11 00:00:00+05:30,1356.2983785879367,1378.7233001015081,1342.5697439434628,1373.8377685546875,761236,0.0,0.0
2022-07-12 00:00:00+05:30,1359.4253660895781,1369.1966705341629,1344.8173880922172,1348.4815673828125,318839,0.0,0.0
2022-07-13 00:00:00+05:30,1359.9627520666927,1374.0332813314712,1356.5427477663889,1367.1446533203125,470489,0.0,0.0
2022-07-14 00:00:00+05:30,1370.906443841676,1375.7920954615252,1349.018849127074,1359.962646484375,380844,0.0,0.0
2022-07-15 00:00:00+05:30,1366.8026155633115,1374.8149984716918,1357.1290295745068,1366.21630859375,288785,0.0,0.0
2022-07-18 00:00:00+05:30,1376.7692249228128,1398.3636672834034,1373.935647429072,1395.6278076171875,606107,0.0,0.0
2022-07-19 00:00:00+05:30,1385.5634403456268,1412.874137885025,1385.5634403456268,1409.2098388671875,764754,0.0,0.0
2022-07-20 00:00:00+05:30,1431.3415810944537,1431.4392989181079,1405.1057824701045,1408.67236328125,810415,0.0,0.0
2022-07-21 00:00:00+05:30,1411.945676613109,1434.2241429745613,1409.1609581321043,1431.097412109375,780126,0.0,0.0
2022-07-22 00:00:00+05:30,1431.4881931539287,1495.001307281659,1423.7689639036992,1486.5491943359375,1650074,0.0,0.0
2022-07-25 00:00:00+05:30,1486.5492504038477,1486.5492504038477,1448.001722107367,1464.221923828125,1205285,0.0,0.0
2022-07-26 00:00:00+05:30,1464.2218498847315,1482.7384196695532,1451.1283798727484,1480.1978759765625,882250,0.0,0.0
2022-07-27 00:00:00+05:30,1479.171996731335,1526.0739193041043,1478.3413951989655,1511.4659423828125,1287079,0.0,0.0
2022-07-28 00:00:00+05:30,1520.406650144202,1531.2038713433553,1502.8672580907792,1515.130126953125,966093,0.0,0.0
2022-07-29 00:00:00+05:30,1520.8463579678191,1551.3815021415426,1519.5271673133607,1537.0177001953125,804695,0.0,0.0
2022-08-01 00:00:00+05:30,1540.339893520173,1552.993632742806,1524.363868157689,1532.5228271484375,556560,0.0,0.0
2022-08-02 00:00:00+05:30,1524.3639446565153,1558.025939174768,1516.4981387320945,1553.4822998046875,907650,0.0,0.0
2022-08-03 00:00:00+05:30,1555.6808497032252,1567.84600057989,1531.7412995033633,1550.5509033203125,539764,0.0,0.0
2022-08-04 00:00:00+05:30,1563.2536145845538,1565.0613945033583,1525.4878274970013,1543.22265625,720561,0.0,0.0
2022-08-05 00:00:00+05:30,1550.9417924885881,1578.9363933030922,1545.9095638741446,1561.739013671875,951109,0.0,0.0
2022-08-08 00:00:00+05:30,1560.9574194023064,1570.288873343278,1548.7432894957396,1562.0810546875,461663,0.0,0.0
2022-08-10 00:00:00+05:30,1558.6123244194916,1579.22958906248,1550.2089502817846,1574.0509033203125,567647,0.0,0.0
2022-08-11 00:00:00+05:30,1592.8304811770256,1592.8796452856943,1566.2833084990796,1573.2149658203125,451982,9.960395,0.0
2022-08-12 00:00:00+05:30,1581.1300922095647,1625.2770536426108,1563.3336481262932,1595.3868408203125,1803740,0.0,0.0
2022-08-16 00:00:00+05:30,1604.1374976312684,1607.431372400439,1516.7776968390901,1564.8575439453125,1431538,0.0,0.0
2022-08-17 00:00:00+05:30,1573.16575642283,1611.4625474687825,1569.2820329503347,1589.438232421875,1052538,0.0,0.0
2022-08-18 00:00:00+05:30,1581.0316697674687,1594.4035840883978,1559.4006673366314,1586.6851806640625,1010974,0.0,0.0
2022-08-19 00:00:00+05:30,1592.7812799291137,1594.796887837269,1567.364761842926,1578.917724609375,815549,0.0,0.0
2022-08-22 00:00:00+05:30,1572.182535925998,1572.182535925998,1527.6914305323523,1537.8677978515625,962565,0.0,0.0
2022-08-23 00:00:00+05:30,1531.870269082851,1580.5400865851586,1521.0056033616527,1568.692138671875,1878454,0.0,0.0
2022-08-24 00:00:00+05:30,1568.2496745017213,1590.0281685583002,1548.6341601186714,1585.2103271484375,907999,0.0,0.0
2022-08-25 00:00:00+05:30,1589.880837633425,1619.7709302508863,1588.94671952026,1597.59912109375,872154,0.0,0.0
2022-08-26 00:00:00+05:30,1602.613417379929,1659.149125647175,1602.613417379929,1647.1536865234375,1352886,0.0,0.0
2022-08-29 00:00:00+05:30,1606.5956595130613,1653.7906754272424,1587.029427895595,1636.1417236328125,1007459,0.0,0.0
2022-08-30 00:00:00+05:30,1642.1884518535658,1663.6229184315866,1642.1884518535658,1650.4967041015625,830049,0.0,0.0
2022-09-01 00:00:00+05:30,1632.6512682860518,1677.8305544244433,1632.5529400670225,1656.7403564453125,1368943,0.0,0.0
2022-09-02 00:00:00+05:30,1657.1335897684814,1669.030702063676,1642.0410512764086,1659.5916748046875,601416,0.0,0.0
2022-09-05 00:00:00+05:30,1664.5570122280694,1685.4998389371838,1651.824230525958,1682.0584716796875,790436,0.0,0.0
2022-09-06 00:00:00+05:30,1675.421659664867,1701.7230126618488,1675.421659664867,1694.1522216796875,833826,0.0,0.0
2022-09-07 00:00:00+05:30,1681.3211178029303,1725.566407205632,1681.3211178029303,1720.7977294921875,800842,0.0,0.0
2022-09-08 00:00:00+05:30,1727.8277680893943,1742.7728135798004,1720.6993338537488,1740.167236328125,608734,0.0,0.0
2022-09-09 00:00:00+05:30,1742.772709062211,1767.6484209822004,1713.0299916904453,1718.929443359375,695716,0.0,0.0
2022-09-12 00:00:00+05:30,1717.700332721326,1742.2810598933813,1717.700332721326,1738.7906494140625,420084,0.0,0.0
2022-09-13 00:00:00+05:30,1741.2978834300197,1778.316529000183,1741.2978834300197,1759.6351318359375,812176,0.0,0.0
2022-09-14 00:00:00+05:30,1734.4154040366357,1768.6808598122605,1734.4154040366357,1752.9000244140625,710550,0.0,0.0
2022-09-15 00:00:00+05:30,1756.0465449676606,1785.7891460802678,1747.0991584775286,1777.9725341796875,1078073,0.0,0.0
2022-09-16 00:00:00+05:30,1769.7133106224503,1775.7109704011916,1696.9542855349068,1715.3406982421875,1031783,0.0,0.0
2022-09-19 00:00:00+05:30,1710.8179017197438,1733.3830234764882,1697.6426430840413,1720.0111083984375,517380,0.0,0.0
2022-09-20 00:00:00+05:30,1730.4824500108648,1738.2991820417112,1702.1654890034695,1712.440185546875,1023132,0.0,0.0
2022-09-21 00:00:00+05:30,1709.8347498358937,1719.9619541736786,1681.321132035042,1691.005859375,1131988,0.0,0.0
2022-09-22 00:00:00+05:30,1691.0058056982475,1706.8849695031909,1668.3423563094607,1703.6402587890625,477972,0.0,0.0
2022-09-23 00:00:00+05:30,1703.935291865293,1705.4102151864768,1661.6564461631826,1668.932373046875,638948,0.0,0.0
2022-09-26 00:00:00+05:30,1648.9237825459086,1664.606291482045,1624.7855279640191,1637.518310546875,784059,0.0,0.0
2022-09-27 00:00:00+05:30,1637.0757527015842,1668.4898103246946,1616.3787476601458,1654.2822265625,571532,0.0,0.0
2022-09-28 00:00:00+05:30,1637.0757479630795,1659.4440916173662,1626.5551108440493,1641.1561279296875,550298,0.0,0.0
2022-09-29 00:00:00+05:30,1649.3660471198798,1661.508979268178,1623.6055005870157,1628.030029296875,543934,0.0,0.0
2022-09-30 00:00:00+05:30,1654.7738862696317,1668.5389932131386,1626.2109850986817,1646.760498046875,815263,0.0,0.0
2022-10-03 00:00:00+05:30,1642.97498370217,1653.2496791821118,1600.7453068631578,1609.00439453125,474878,0.0,0.0
2022-10-04 00:00:00+05:30,1639.8286921667118,1660.2798765476173,1623.703828780083,1655.65869140625,515663,0.0,0.0
2022-10-06 00:00:00+05:30,1663.9669482970169,1676.404865127318,1646.9079668126767,1654.8720703125,616095,0.0,0.0
2022-10-07 00:00:00+05:30,1646.9079933572482,1674.3401200770347,1627.2434343306256,1669.4239501953125,691354,0.0,0.0
2022-10-10 00:00:00+05:30,1653.790549595756,1659.6407168414526,1629.4064779704402,1645.8756103515625,771385,0.0,0.0
2022-10-11 00:00:00+05:30,1653.0039626265507,1653.7905883588014,1609.7419573580712,1616.9195556640625,409456,0.0,0.0
2022-10-12 00:00:00+05:30,1624.2937268270132,1648.8744560157074,1603.9409905450134,1643.6142578125,412162,0.0,0.0
2022-10-13 00:00:00+05:30,1642.1883848299333,1656.494416667394,1612.4949518240592,1651.5782470703125,751063,0.0,0.0
2022-10-14 00:00:00+05:30,1670.5054859216018,1686.482978225429,1659.4933277445496,1667.1134033203125,568187,0.0,0.0
2022-10-17 00:00:00+05:30,1661.6563349044718,1680.3377317197867,1647.1537667191062,1662.787109375,711250,0.0,0.0
2022-10-18 00:00:00+05:30,1671.144482646115,1672.176928875256,1652.1190580685704,1659.9356689453125,471745,0.0,0.0
2022-10-19 00:00:00+05:30,1662.6396612481722,1683.9265153217525,1649.3660748950686,1656.1011962890625,1082577,0.0,0.0
2022-10-20 00:00:00+05:30,1655.2163342487183,1666.3268209353412,1640.1729596465398,1660.6241455078125,430634,0.0,0.0
2022-10-21 00:00:00+05:30,1661.607200925658,1686.1879295755975,1641.2053009814388,1648.923583984375,471477,0.0,0.0
2022-10-24 00:00:00+05:30,1666.5725137080046,1679.3544587036408,1661.656343940371,1670.5545654296875,56288,0.0,0.0
2022-10-25 00:00:00+05:30,1668.0473666617518,1700.0022278045485,1664.5076715580708,1685.9420166015625,708672,0.0,0.0
2022-10-27 00:00:00+05:30,1700.7890052927119,1711.3095223309913,1691.989111604102,1695.5286865234375,568780,0.0,0.0
2022-10-28 00:00:00+05:30,1700.8873215690548,1708.8514253317703,1643.8599668782615,1655.9537353515625,443761,0.0,0.0
2022-10-31 00:00:00+05:30,1664.2619268733881,1700.985587433685,1660.1815469223027,1692.82470703125,594266,0.0,0.0
2022-11-01 00:00:00+05:30,1699.215787722196,1740.3148154970245,1699.215787722196,1731.7607421875,862642,0.0,0.0
2022-11-02 00:00:00+05:30,1731.7607189689716,1753.047573735419,1722.6166764502793,1730.5316162109375,682110,0.0,0.0
2022-11-03 00:00:00+05:30,1720.7485336945579,1742.2320445644,1706.442500817667,1716.3731689453125,370943,0.0,0.0
2022-11-04 00:00:00+05:30,1721.6333921500452,1742.281233957474,1713.816780619536,1735.4969482421875,445790,0.0,0.0
2022-11-07 00:00:00+05:30,1741.2979475529446,1764.9938436391758,1732.793038499284,1745.4276123046875,772139,0.0,0.0
2022-11-09 00:00:00+05:30,1763.8630800253563,1763.8630800253563,1704.2794316704556,1716.2257080078125,616980,0.0,0.0
2022-11-10 00:00:00+05:30,1710.8178272279686,1710.9161554448613,1667.3100012582534,1675.96240234375,613431,0.0,0.0
2022-11-11 00:00:00+05:30,1684.3690182512848,1709.7363732392862,1667.113379826446,1679.7969970703125,1083107,0.0,0.0
2022-11-14 00:00:00+05:30,1682.3041396287558,1727.4343792670568,1678.6170726518658,1719.1751708984375,1571362,0.0,0.0
2022-11-15 00:00:00+05:30,1719.1752691333668,1726.9920009913506,1682.402563975197,1704.4268798828125,1013411,0.0,0.0
2022-11-16 00:00:00+05:30,1706.8848819732043,1720.6009447654508,1676.4048227683863,1698.5274658203125,903821,0.0,0.0
2022-11-17 00:00:00+05:30,1694.987848906653,1694.987848906653,1668.5390042365057,1681.9600830078125,638353,0.0,0.0
2022-11-18 00:00:00+05:30,1685.2539698859268,1694.545504563428,1653.1023293352512,1680.1903076171875,753543,0.0,0.0
2022-11-21 00:00:00+05:30,1670.9479574726552,1679.3545382835198,1647.8913153802919,1654.1839599609375,417544,0.0,0.0
2022-11-22 00:00:00+05:30,1659.4933914873714,1688.0562945908669,1653.790715989249,1671.19384765625,792650,0.0,0.0
2022-11-23 00:00:00+05:30,1676.3065642945842,1684.9098013393377,1665.196078199601,1673.9959716796875,515987,0.0,0.0
2022-11-24 00:00:00+05:30,1681.22278136045,1704.6235723188847,1669.5223256310976,1694.5455322265625,861243,0.0,0.0
2022-11-25 00:00:00+05:30,1700.985530826299,1709.8345879438912,1677.3388007396647,1706.049072265625,584168,0.0,0.0
2022-11-28 00:00:00+05:30,1694.3488557583964,1714.7015921433222,1684.8115004908796,1688.1544189453125,410415,0.0,0.0
2022-11-29 00:00:00+05:30,1691.1532947394417,1702.9520784493402,1685.892976054134,1690.3175048828125,494662,0.0,0.0
2022-11-30 00:00:00+05:30,1696.2661012018236,1738.9382579935482,1696.2661012018236,1730.236572265625,1137756,0.0,0.0
2022-12-01 00:00:00+05:30,1740.314716866984,1777.0874212917533,1730.4823772292007,1769.762451171875,898588,0.0,0.0
2022-12-02 00:00:00+05:30,1766.6652869481238,1794.097414157241,1756.0464417543674,1789.132080078125,1357654,0.0,0.0
