Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00+05:30,778.715439906835,804.3863520944591,774.9936148734477,789.5468139648438,5073701,0.0,0.0
2022-01-31 00:00:00+05:30,792.1711382081653,810.9233158538983,782.5803533592504,796.3701171875,8041517,0.0,0.0
2022-02-01 00:00:00+05:30,808.6806723169914,854.105712616848,801.4755998760554,851.0042114257812,12337459,0.0,0.0
2022-02-02 00:00:00+05:30,849.3341442571857,857.3980587367606,841.6996800391436,849.9544677734375,4404741,0.0,0.0
2022-02-03 00:00:00+05:30,848.7137463966249,850.4792510401988,840.2204406458401,843.1787719726562,2292825,0.0,0.0
2022-02-04 00:00:00+05:30,842.5586666364549,861.5970671280538,841.0794424460228,853.103759765625,4222492,0.0,0.0
2022-02-07 00:00:00+05:30,860.2610417662536,860.2610417662536,839.5048407511729,846.5189819335938,3494623,0.0,0.0
2022-02-08 00:00:00+05:30,845.5169540664187,855.0123310576295,841.6997217681504,853.246826171875,4766558,0.0,0.0
2022-02-09 00:00:00+05:30,859.7874122814536,860.4125720491735,851.5636465850242,852.6217041015625,2874380,7.0,0.0
2022-02-10 00:00:00+05:30,857.3828228428356,862.0477158703216,846.4178409661176,860.172119140625,3159839,0.0,0.0
2022-02-11 00:00:00+05:30,860.4606342576111,861.6148521124715,841.2720045826364,846.5139770507812,2682532,0.0,0.0
2022-02-14 00:00:00+05:30,836.7994386896775,852.814072119398,829.2971106357204,831.845947265625,5163415,0.0,0.0
2022-02-15 00:00:00+05:30,829.5856272855553,846.4177994333783,826.2672730352217,843.3399047851562,3219287,0.0,0.0
2022-02-16 00:00:00+05:30,842.5705281499332,847.524019919958,834.010141995705,835.693359375,2136415,0.0,0.0
2022-02-17 00:00:00+05:30,839.0597329225576,839.0597329225576,828.4314299869859,829.6337280273438,2275289,0.0,0.0
2022-02-18 00:00:00+05:30,829.6337802882911,834.7796514487509,823.7185087806863,829.970458984375,1797851,0.0,0.0
2022-02-21 00:00:00+05:30,822.8528419809631,831.0284692829365,807.463425883131,811.6473999023438,2305713,0.0,0.0
2022-02-22 00:00:00+05:30,804.0969441505221,816.6008439997527,793.1319623388126,813.52294921875,3171552,0.0,0.0
2022-02-23 00:00:00+05:30,817.4184407401532,820.4482555531278,806.0687579731082,808.184814453125,1979574,0.0,0.0
2022-02-24 00:00:00+05:30,798.9029730696617,805.0106822976982,783.8983171080145,787.0242919921875,3679222,0.0,0.0
2022-02-25 00:00:00+05:30,789.1884690491822,803.1351269421904,785.8701145679294,799.8167724609375,2098988,0.0,0.0
2022-02-28 00:00:00+05:30,789.6693715049798,814.6771713333957,789.6693715049798,811.6954956054688,4123139,0.0,0.0
2022-03-02 00:00:00+05:30,812.1282450992114,812.7053833738303,784.5716096354379,789.5731811523438,3807036,0.0,0.0
2022-03-03 00:00:00+05:30,801.0190231078071,801.0190231078071,785.8219878381748,789.5731811523438,2657776,0.0,0.0
2022-03-04 00:00:00+05:30,785.1487399091073,807.559564764083,778.4639507282853,797.9893188476562,4082674,0.0,0.0
2022-03-07 00:00:00+05:30,786.7837758150176,797.3639977391804,778.2233909576314,791.25634765625,3065234,0.0,0.0
2022-03-08 00:00:00+05:30,794.6709511686182,828.8162166608399,794.6709511686182,822.3718872070312,4864275,0.0,0.0
2022-03-09 00:00:00+05:30,830.451378761615,851.9965257922124,827.1811044013641,835.1162719726562,7276355,0.0,0.0
2022-03-10 00:00:00+05:30,836.7033168750263,848.2453786300691,833.5292029276201,836.3666381835938,2899758,0.0,0.0
2022-03-11 00:00:00+05:30,838.7230357235658,872.3873777537547,835.885600868402,867.5781860351562,7194497,0.0,0.0
2022-03-14 00:00:00+05:30,867.530161658174,877.0042464707989,855.9881007911595,858.2003173828125,3861194,0.0,0.0
2022-03-15 00:00:00+05:30,859.5950481281793,873.3493264399511,847.7163078588611,857.623291015625,4039746,0.0,0.0
2022-03-16 00:00:00+05:30,865.6546902448703,865.6546902448703,846.8507584368555,855.266845703125,3134307,0.0,0.0
2022-03-17 00:00:00+05:30,858.1523190589705,880.0822250569008,858.1523190589705,876.8119506835938,5484100,0.0,0.0
2022-03-21 00:00:00+05:30,877.6776002509802,895.471611872507,876.5233823505538,878.927978515625,3878744,0.0,0.0
2022-03-22 00:00:00+05:30,878.9280129244628,886.8151003958571,868.0592495740359,879.216552734375,2174495,0.0,0.0
2022-03-23 00:00:00+05:30,882.9676433037122,890.6623504348992,861.6148192734768,866.4240112304688,2578669,0.0,0.0
2022-03-24 00:00:00+05:30,852.1889440571829,879.79372181919,851.7080247885276,874.1669311523438,3141478,0.0,0.0
2022-03-25 00:00:00+05:30,877.0524441040794,880.0341787842776,862.0958666354578,867.9149780273438,1571676,0.0,0.0
2022-03-28 00:00:00+05:30,874.2150443356702,876.1387213537213,864.9813594254472,871.3295288085938,1545077,0.0,0.0
2022-03-29 00:00:00+05:30,873.3973510566732,886.8150085343661,866.7125624073321,884.26611328125,3177777,0.0,0.0
2022-03-30 00:00:00+05:30,886.8151032512526,886.8151032512526,873.7341230414287,885.468505859375,2084073,0.0,0.0
2022-03-31 00:00:00+05:30,885.4684673775885,891.6242570358405,876.0424621619832,879.8417358398438,1901705,0.0,0.0
2022-04-01 00:00:00+05:30,879.1203148868619,883.9295069814291,869.5980910572358,874.0225830078125,1184766,0.0,0.0
2022-04-04 00:00:00+05:30,873.3493374780514,893.3555660667528,868.1553862177136,890.7105102539062,1876408,0.0,0.0
2022-04-05 00:00:00+05:30,892.5860442004645,904.8014037448304,888.8829898055072,893.64404296875,2911697,0.0,0.0
2022-04-06 00:00:00+05:30,892.3937111798409,902.9739342366757,889.7005752338388,892.6822509765625,1881754,0.0,0.0
2022-04-07 00:00:00+05:30,892.682308972523,911.8229190467121,891.4800108197715,895.423583984375,2728625,0.0,0.0
2022-04-08 00:00:00+05:30,901.2426778604504,901.5312176703336,884.2181246057785,889.3158569335938,1453271,0.0,0.0
2022-04-11 00:00:00+05:30,884.8914367031676,897.9243368829834,883.5448392953641,890.0853881835938,1102625,0.0,0.0
2022-04-12 00:00:00+05:30,884.8913454293756,892.7303520261605,876.6195585088321,886.1417236328125,1420380,0.0,0.0
2022-04-13 00:00:00+05:30,886.141660932886,907.013564888369,886.141660932886,901.0020751953125,1825531,0.0,0.0
2022-04-18 00:00:00+05:30,892.201323936964,905.1380628480463,884.1699963510519,892.1051635742188,1287320,0.0,0.0
2022-04-19 00:00:00+05:30,895.4235910949724,901.9640813566858,880.1303349881435,886.8151245117188,2001066,0.0,0.0
2022-04-20 00:00:00+05:30,882.9677010016243,895.471600906876,881.0921042746444,888.2578125,1455897,0.0,0.0
2022-04-21 00:00:00+05:30,895.4715950870351,909.8991718070196,885.4684517454618,908.0716552734375,2410164,0.0,0.0
2022-04-22 00:00:00+05:30,905.0899732001014,906.2922712516424,883.3043090237937,889.5081787109375,1745381,0.0,0.0
2022-04-25 00:00:00+05:30,880.6111781561333,887.1516678526583,862.3843278495387,865.6546020507812,1146270,0.0,0.0
2022-04-26 00:00:00+05:30,870.4637674684507,889.4600762060219,869.5500092310215,883.0157470703125,3142879,0.0,0.0
2022-04-27 00:00:00+05:30,875.3211244423161,886.5265665682243,869.1172543105034,871.5218505859375,1586283,0.0,0.0
2022-04-28 00:00:00+05:30,884.8912500636197,891.9607381985951,874.5995683488634,885.8530883789062,3150038,0.0,0.0
2022-04-29 00:00:00+05:30,888.7387314178467,930.1458651177134,884.458538556731,893.2113037109375,4290688,0.0,0.0
2022-05-02 00:00:00+05:30,887.2479238253202,889.7006002252893,868.1073144570074,888.1616821289062,2119174,0.0,0.0
2022-05-04 00:00:00+05:30,884.9875145333242,885.7570322408503,860.8453934616438,866.520263671875,3925917,0.0,0.0
2022-05-05 00:00:00+05:30,870.4638285997465,884.1219468228356,839.3002382150062,844.6384887695312,4462293,0.0,0.0
2022-05-06 00:00:00+05:30,829.1047710310961,851.9003547832364,828.6238517903588,849.5919189453125,2350532,0.0,0.0
2022-05-09 00:00:00+05:30,834.9238236620107,857.3827858559958,834.9238236620107,851.6117553710938,2522123,0.0,0.0
2022-05-10 00:00:00+05:30,851.2270329413515,856.853764422478,814.1962524122645,828.96044921875,6975331,0.0,0.0
2022-05-11 00:00:00+05:30,820.4481459999802,833.9138834489834,818.5244692215512,822.179443359375,2768829,0.0,0.0
2022-05-12 00:00:00+05:30,820.3520993383141,823.1894760149717,803.3275457485458,817.562744140625,2700591,0.0,0.0
2022-05-13 00:00:00+05:30,830.0185184063005,855.0743987777754,827.3253824348069,848.8224487304688,4870689,0.0,0.0
2022-05-16 00:00:00+05:30,848.2934021559978,860.6049221312408,841.656693607724,851.8040771484375,2739020,0.0,0.0
2022-05-17 00:00:00+05:30,846.5621793036505,861.4225371646921,845.1675017373817,857.719482421875,2317400,0.0,0.0
2022-05-18 00:00:00+05:30,856.9979690699101,874.3110593541508,854.1124540225368,864.8369750976562,2878378,0.0,0.0
2022-05-19 00:00:00+05:30,851.2270440257648,865.6546210431507,844.8307947323392,850.84228515625,2715634,0.0,0.0
2022-05-20 00:00:00+05:30,858.9216736290671,882.6790933642536,855.1224002855972,880.7073364257812,2877917,0.0,0.0
2022-05-23 00:00:00+05:30,884.8913411364514,895.7601034766097,881.6210670455205,886.8630981445312,2195036,0.0,0.0
2022-05-24 00:00:00+05:30,892.5860088563022,895.3272247330154,872.3874030524419,875.1767578125,2911410,0.0,0.0
2022-05-25 00:00:00+05:30,880.0821593343095,887.4402467717831,872.6279115366692,876.4271850585938,2405811,0.0,0.0
2022-05-26 00:00:00+05:30,883.7371372608857,887.2478710108546,859.4026367363475,865.6065063476562,4113170,0.0,0.0
2022-05-27 00:00:00+05:30,867.5301650792723,877.9660883386357,861.8072148022843,869.40576171875,2374509,0.0,0.0
2022-05-30 00:00:00+05:30,870.4638998311588,880.5632047463268,852.6698864091959,854.4011840820312,3541617,0.0,0.0
2022-05-31 00:00:00+05:30,834.1543666272579,849.1109422611645,818.7168717851489,827.7581176757812,24360628,0.0,0.0
2022-06-01 00:00:00+05:30,841.6086878135937,841.6086878135937,800.8267119160126,807.2229614257812,5999099,0.0,0.0
2022-06-02 00:00:00+05:30,804.8183844241375,829.9704852924704,801.01911051566,826.748291015625,3553217,0.0,0.0
2022-06-03 00:00:00+05:30,829.2490492974833,841.6086499892266,822.227581595662,832.08642578125,2618353,0.0,0.0
2022-06-06 00:00:00+05:30,831.9902803038525,840.5987463903853,825.2574109834745,826.9887084960938,2095566,0.0,0.0
2022-06-07 00:00:00+05:30,822.371926547994,824.6803624557774,806.5977514920563,815.8795166015625,3031449,0.0,0.0
2022-06-08 00:00:00+05:30,812.8496873309194,821.410073404996,805.635898630056,814.9176635742188,3208941,0.0,0.0
2022-06-09 00:00:00+05:30,813.7153502445173,829.2009262171406,803.5679660695398,826.074951171875,2297715,0.0,0.0
2022-06-10 00:00:00+05:30,817.5627125937025,821.3619863522422,809.8680047104676,813.4268188476562,2124778,0.0,0.0
2022-06-13 00:00:00+05:30,807.9443359375,818.5245593843006,788.4671064104352,797.8450317382812,2191412,0.0,0.0
2022-06-14 00:00:00+05:30,794.478577625246,803.7603423595477,790.4869244853012,793.5648193359375,2461692,0.0,0.0
2022-06-15 00:00:00+05:30,793.757235167503,798.3740483021709,787.8900437034823,790.9197998046875,2008725,0.0,0.0
2022-06-16 00:00:00+05:30,791.2082571288914,794.4785312240614,775.7707623008988,783.5135498046875,2327414,0.0,0.0
2022-06-17 00:00:00+05:30,774.472363093205,779.3777159047784,759.7562459525225,763.1226806640625,5719089,0.0,0.0
2022-06-20 00:00:00+05:30,770.432527198844,782.4555067119346,764.1805778520369,774.5684204101562,2745302,0.0,0.0
2022-06-21 00:00:00+05:30,775.8188397816213,788.9960377696723,774.6165417663968,786.2548217773438,1342717,0.0,0.0
2022-06-22 00:00:00+05:30,782.9365462879606,789.6694158506334,772.596782316713,778.4158935546875,2032073,0.0,0.0
2022-06-23 00:00:00+05:30,778.6081372535527,794.959389055048,777.6462989122882,793.4204711914062,1778752,0.0,0.0
2022-06-24 00:00:00+05:30,796.3059492812147,801.9807600078957,790.1501607002566,793.1318359375,1404748,0.0,0.0
2022-06-27 00:00:00+05:30,796.4022878779136,815.6390581165106,796.4022878779136,803.7603759765625,2980249,0.0,0.0
2022-06-28 00:00:00+05:30,805.0587754723816,805.5396946930939,793.5647943561659,796.9793090820312,2823691,0.0,0.0
2022-06-29 00:00:00+05:30,792.5549318945328,811.5031622744661,792.4106326357102,806.6939697265625,2975927,0.0,0.0
2022-06-30 00:00:00+05:30,804.0969049604844,815.78326504008,792.2182241650419,798.9029541015625,3809670,0.0,0.0
2022-07-01 00:00:00+05:30,798.229771712089,805.0107212011889,793.5167397150334,797.6045532226562,2316527,0.0,0.0
2022-07-04 00:00:00+05:30,793.8052674317205,807.6076845238674,790.5350518989804,797.7488403320312,2097164,0.0,0.0
2022-07-05 00:00:00+05:30,797.7487497732938,814.4847018145657,795.1036943147694,803.9044799804688,2682730,0.0,0.0
2022-07-06 00:00:00+05:30,807.9443334902018,810.49322897705,799.5282466830122,805.7321166992188,2364840,0.0,0.0
2022-07-07 00:00:00+05:30,810.8779017812366,820.3520458337032,810.0122823910057,817.03369140625,2327906,0.0,0.0
2022-07-08 00:00:00+05:30,820.9290779962679,826.7001084215492,817.3221839804671,824.9688110351562,2927832,0.0,0.0
2022-07-11 00:00:00+05:30,824.1031716987686,830.0665818261975,818.6206807960363,824.5360107421875,1768048,0.0,0.0
2022-07-12 00:00:00+05:30,820.4482820208457,827.1811518615795,816.6009278261406,819.1016845703125,1695338,0.0,0.0
2022-07-13 00:00:00+05:30,821.987188618519,830.3071154295651,816.9375363092166,827.325439453125,2663538,0.0,0.0
2022-07-14 00:00:00+05:30,834.2986147696499,849.2551894874365,831.2207202844894,846.3215942382812,4934156,0.0,0.0
2022-07-15 00:00:00+05:30,851.1307946015253,851.1788747786933,839.540595312221,844.8788452148438,1413559,0.0,0.0
2022-07-18 00:00:00+05:30,854.6895516809827,861.4224202676849,845.0230878084085,849.1109008789062,2866600,0.0,0.0
2022-07-19 00:00:00+05:30,846.4177467058413,857.2865083030324,840.1657974404004,841.8970947265625,1604458,0.0,0.0
2022-07-20 00:00:00+05:30,850.9383446406518,850.9383446406518,829.1526839477227,834.3947143554688,2885666,0.0,0.0
2022-07-21 00:00:00+05:30,838.7231876598167,844.3980583981577,830.7399397019541,836.462890625,2321107,0.0,0.0
2022-07-22 00:00:00+05:30,837.7613727096287,842.7148646988516,833.4330992570532,841.1278076171875,1939758,0.0,0.0
2022-07-25 00:00:00+05:30,836.7994592833959,844.4941669549673,823.7184797241086,835.21240234375,2419358,0.0,0.0
2022-07-26 00:00:00+05:30,836.0299613359249,843.9170480732932,829.1047130127245,834.5391235351562,1560211,0.0,0.0
2022-07-27 00:00:00+05:30,834.3948860936517,862.769121413263,833.000208548614,859.8836059570312,2797789,0.0,0.0
2022-07-28 00:00:00+05:30,861.8071874227128,862.6247265623274,845.2154753880678,860.7010498046875,3183169,0.0,0.0
2022-07-29 00:00:00+05:30,862.7691057281999,915.6221412818386,845.4560133055604,907.2060546875,11315800,0.0,0.0
2022-08-01 00:00:00+05:30,904.080120615234,904.080120615234,875.2730454549471,883.6410522460938,4219890,0.0,0.0
2022-08-02 00:00:00+05:30,883.6410154153457,891.2395041158201,877.2447660981586,882.246337890625,2043767,0.0,0.0
2022-08-03 00:00:00+05:30,880.0822586518865,882.7753948060216,859.4508103554115,862.7691650390625,2863168,0.0,0.0
2022-08-04 00:00:00+05:30,866.6164356744607,884.8913660604926,861.4224846086784,883.4486083984375,3151481,0.0,0.0
2022-08-05 00:00:00+05:30,884.4104252869926,893.5478902573312,877.1004767931048,880.9959106445312,3317738,0.0,0.0
2022-08-08 00:00:00+05:30,884.698960704091,884.698960704091,873.7340380173849,875.65771484375,2677742,0.0,0.0
2022-08-10 00:00:00+05:30,878.3509548461682,891.6243147813317,878.3509548461682,884.6029052734375,3077870,0.0,0.0
2022-08-11 00:00:00+05:30,887.776902899662,891.5280963942985,882.4387111618801,885.9013061523438,1526395,0.0,0.0
2022-08-12 00:00:00+05:30,885.9013185806413,887.5845359174451,872.5317989576047,878.5913696289062,1384417,0.0,0.0
2022-08-16 00:00:00+05:30,872.3874997781086,884.362400573587,871.7142011021372,879.6974487304688,1635836,0.0,0.0
2022-08-17 00:00:00+05:30,883.9295910942759,890.6624606673553,880.0822370525163,885.660888671875,1828327,0.0,0.0
2022-08-18 00:00:00+05:30,875.2730320414763,883.9295785122163,861.0378340307856,881.7654418945312,2989998,0.0,0.0
2022-08-19 00:00:00+05:30,883.936658595458,888.5686293061739,866.566724256246,869.7994384765625,1708425,3.0,0.0
2022-08-22 00:00:00+05:30,868.9791659431933,871.8259168007038,847.4115222524451,849.7274780273438,2860170,0.0,0.0
2022-08-23 00:00:00+05:30,843.551597189904,860.7767587694752,842.0558057031238,857.3027954101562,2314528,0.0,0.0
2022-08-24 00:00:00+05:30,860.7767642970524,868.4484972384093,847.3150531205134,850.1618041992188,3223687,0.0,0.0
2022-08-25 00:00:00+05:30,856.9167198135648,859.4739835842003,844.3717678343122,846.5912475585938,5016244,0.0,0.0
2022-08-26 00:00:00+05:30,851.4162595274332,859.3292413000547,847.3632631171928,849.341552734375,1542618,0.0,0.0
2022-08-29 00:00:00+05:30,841.47679907414,850.161766037061,834.7218247696457,848.4730224609375,2068888,0.0,0.0
2022-08-30 00:00:00+05:30,852.091776495891,864.1542308630469,851.1267801465185,861.7899780273438,3672052,0.0,0.0
2022-09-01 00:00:00+05:30,861.7416647823253,870.3301551016731,839.932772749329,841.3319702148438,2939235,0.0,0.0
2022-09-02 00:00:00+05:30,842.3452606096971,847.2667179861284,835.6867628428099,839.1124877929688,1963435,0.0,0.0
2022-09-05 00:00:00+05:30,838.5817628245244,855.131472497284,834.1910415538019,853.6356811523438,2808538,0.0,0.0
2022-09-06 00:00:00+05:30,855.9516678565457,859.5221657367013,851.6574227938734,856.6754150390625,2252661,0.0,0.0
2022-09-07 00:00:00+05:30,848.7143167135599,865.022779104718,848.7143167135599,862.4655151367188,1698682,0.0,0.0
2022-09-08 00:00:00+05:30,866.8079631463129,869.2204539983761,855.9517543120285,862.9962158203125,1772605,0.0,0.0
2022-09-09 00:00:00+05:30,863.1891628994031,870.3301588517896,855.6622037785106,858.8466796875,1405210,0.0,0.0
2022-09-12 00:00:00+05:30,860.0047454730508,863.8164927757811,854.1182324907312,856.6272583007812,1571387,0.0,0.0
2022-09-13 00:00:00+05:30,858.7019700921498,862.0312192468391,852.574266889044,858.9915161132812,2216354,0.0,0.0
2022-09-14 00:00:00+05:30,853.6356529345101,866.277139056083,849.2449318089276,852.8154296875,1889322,0.0,0.0
2022-09-15 00:00:00+05:30,852.0918306505114,857.0615857251131,840.6083498036662,843.6963500976562,1780723,0.0,0.0
2022-09-16 00:00:00+05:30,847.9422733719024,859.329218103813,835.49379735477,837.6650390625,5625488,0.0,0.0
2022-09-19 00:00:00+05:30,841.862795929352,846.2535173159152,826.808818305664,844.2269897460938,1920725,0.0,0.0
2022-09-20 00:00:00+05:30,846.8325440355185,882.730420411382,846.1087967654353,880.0284423828125,4408042,0.0,0.0
2022-09-21 00:00:00+05:30,886.3974080168064,890.2091554758205,871.0540010014864,873.6112060546875,4153228,0.0,0.0
2022-09-22 00:00:00+05:30,868.400167536573,879.3528516492129,863.9611493522663,876.2166137695312,2317690,0.0,0.0
2022-09-23 00:00:00+05:30,871.005661211787,894.2621080322705,871.005661211787,888.8580932617188,4802181,0.0,0.0
2022-09-26 00:00:00+05:30,885.8184285737533,893.9243627329454,867.5799736428387,869.1722412109375,3760536,0.0,0.0
2022-09-27 00:00:00+05:30,873.562783311901,878.0017421365553,863.092598421851,865.746337890625,3096645,0.0,0.0
2022-09-28 00:00:00+05:30,862.7066643064321,893.5865449080047,860.8249098025342,885.7218017578125,5559336,0.0,0.0
2022-09-29 00:00:00+05:30,892.7179950126007,922.0539041677889,892.7179950126007,898.1220092773438,8519098,0.0,0.0
2022-09-30 00:00:00+05:30,901.2583889632928,917.6633275704135,897.4466414483678,915.44384765625,4182345,0.0,0.0
2022-10-03 00:00:00+05:30,919.5933181585191,933.9717289760133,909.750343237938,911.4390869140625,4444578,0.0,0.0
2022-10-04 00:00:00+05:30,922.2469759599766,922.8259501806663,910.0397492019196,911.4872436523438,1856830,0.0,0.0
2022-10-06 00:00:00+05:30,921.2820561253416,928.3265179223503,914.3823084461665,920.5100708007812,3449485,0.0,0.0
2022-10-07 00:00:00+05:30,919.6414819359841,927.8921885933402,913.0795188183846,921.7162475585938,1762328,0.0,0.0
2022-10-10 00:00:00+05:30,912.838277345802,920.847734992774,902.5128049798185,912.9347534179688,1683827,0.0,0.0
2022-10-11 00:00:00+05:30,917.5184525389044,918.5799837876216,907.0965044799385,911.6802368164062,2426935,0.0,0.0
2022-10-12 00:00:00+05:30,912.8865306896241,926.3964793467644,908.109787063252,922.1022338867188,2875040,0.0,0.0
2022-10-13 00:00:00+05:30,923.35674731843,939.6652094292381,918.1940403305982,934.5025024414062,4498223,0.0,0.0
2022-10-14 00:00:00+05:30,941.8363673885086,945.5998764324298,930.2564120517646,942.1258544921875,3307000,0.0,0.0
2022-10-17 00:00:00+05:30,942.1259129028767,950.5213928222656,939.2309238892049,945.6964111328125,2647369,0.0,0.0
2022-10-18 00:00:00+05:30,949.3151910353337,950.5214365131422,938.7002308306184,944.1041870117188,2065146,0.0,0.0
2022-10-19 00:00:00+05:30,941.4504746370781,946.3719916704416,931.2697742848251,942.7050170898438,2424533,0.0,0.0
2022-10-20 00:00:00+05:30,936.0464303008819,948.4466094520883,932.7171812174942,946.0341186523438,1669666,0.0,0.0
2022-10-21 00:00:00+05:30,946.6613435962123,957.1798265289829,941.5951131641225,943.4768676757812,1791608,0.0,0.0
2022-10-24 00:00:00+05:30,951.4863586734976,955.2981058657736,947.7228495168303,952.4513549804688,191840,0.0,0.0
2022-10-25 00:00:00+05:30,957.2281241433993,962.4390690015306,951.0038860168213,956.8421020507812,2119595,0.0,0.0
2022-10-27 00:00:00+05:30,964.0313589714166,977.927330047603,957.7588826617928,976.2385864257812,4379157,0.0,0.0
2022-10-28 00:00:00+05:30,966.9262070164535,968.3737013383345,952.9819999359285,955.3462524414062,3934980,0.0,0.0
2022-10-31 00:00:00+05:30,960.123068240109,991.3407334868544,956.504332161184,981.3047485351562,3546309,0.0,0.0
2022-11-01 00:00:00+05:30,986.1779041166884,1012.2810402284455,983.4759264658845,1000.3150634765625,5264069,0.0,0.0
2022-11-02 00:00:00+05:30,1002.4382608204057,1033.4627993996746,996.50350967692,1015.1278686523438,5923662,0.0,0.0
2022-11-03 00:00:00+05:30,1008.4212141425746,1018.6501521810941,1003.1620310059623,1007.649169921875,2386317,0.0,0.0
2022-11-04 00:00:00+05:30,1008.710698501816,1009.7721708923223,995.345405257243,1003.4996948242188,1576349,0.0,0.0
2022-11-07 00:00:00+05:30,1008.4211551708563,1013.1978398395468,985.2612434731524,992.3539428710938,2853521,0.0,0.0
2022-11-09 00:00:00+05:30,984.344436221986,1000.3634096885797,974.6462354607548,978.0719604492188,2268760,0.0,0.0
2022-11-10 00:00:00+05:30,974.6463493953856,986.5157931577864,971.5101111423807,975.2736206054688,2419991,0.0,0.0
2022-11-11 00:00:00+05:30,980.194964028972,995.345358391928,974.5014624603655,978.0719604492188,2390487,0.0,0.0
2022-11-14 00:00:00+05:30,982.9934920386546,985.6472318298662,966.9262802887481,981.3047485351562,1764788,0.0,0.0
2022-11-15 00:00:00+05:30,986.2262369418374,986.2262369418374,969.2905633416077,980.4844970703125,1703050,0.0,0.0
2022-11-16 00:00:00+05:30,971.847775597861,986.9982296839961,971.847775597861,982.9935302734375,1485506,0.0,0.0
2022-11-17 00:00:00+05:30,987.4806921540599,994.4286772244509,975.080513382308,977.8789672851562,1758031,0.0,0.0
2022-11-18 00:00:00+05:30,979.712506633402,982.2214734873636,970.7862907394261,974.26025390625,1130682,0.0,0.0
2022-11-21 00:00:00+05:30,967.8912987713873,977.3482508280974,958.7238338278896,968.0360717773438,1108922,0.0,0.0
2022-11-22 00:00:00+05:30,970.9310485591808,976.9622754202335,961.3775616517935,974.7427368164062,1723123,0.0,0.0
2022-11-23 00:00:00+05:30,979.6642507148728,983.4277009271177,974.1155220172003,982.0285034179688,1311376,0.0,0.0
2022-11-24 00:00:00+05:30,984.9234657743214,1001.0871532843381,978.3132059907076,998.8676147460938,1994268,0.0,0.0
2022-11-25 00:00:00+05:30,1001.6178994047116,1001.6178994047116,991.0029397132424,997.6614379882812,1948596,0.0,0.0
2022-11-28 00:00:00+05:30,996.8411637255754,1005.0436321589416,991.9678853609101,998.5299072265625,1427648,0.0,0.0
2022-11-29 00:00:00+05:30,998.7712073700076,1014.4041008881417,997.8062110343844,1013.1013793945312,1179559,0.0,0.0
2022-11-30 00:00:00+05:30,1016.141002669781,1021.2555296692204,1002.968780927547,1009.434326171875,3060171,0.0,0.0
2022-12-01 00:00:00+05:30,1018.0711393665199,1020.8213553778395,1003.2101721613096,1009.8203735351562,1878374,0.0,0.0
2022-12-02 00:00:00+05:30,1011.6057696519707,1013.10144338822,998.5783182981639,1003.5962524414062,2284133,0.0,0.0
2022-12-05 00:00:00+05:30,1005.6709518293744,1009.3378672157265,994.66997007551,1003.0172119140625,2294634,0.0,0.0
2022-12-06 00:00:00+05:30,1003.0171528976671,1003.5961271038245,987.4324394797966,997.3719482421875,1321211,0.0,0.0
2022-12-07 00:00:00+05:30,1000.2669778485111,1000.8459520782718,979.8089852835558,982.125,2954262,0.0,0.0
2022-12-08 00:00:00+05:30,979.4712067206876,982.3661955090247,940.8713562095276,946.4683227539062,10021644,0.0,0.0
2022-12-09 00:00:00+05:30,946.4683036302349,962.1012545511259,945.6963184153494,958.0964965820312,4231753,0.0,0.0
2022-12-12 00:00:00+05:30,960.0748748380604,960.1713509118371,945.8411789325834,952.83740234375,1875104,0.0,0.0
2022-12-13 00:00:00+05:30,945.6963984441666,961.4740647975045,945.5033873994377,959.8336181640625,1863361,0.0,0.0
2022-12-14 00:00:00+05:30,964.0312424945522,967.8912274494853,959.7369974524498,965.2374877929688,1570685,0.0,0.0
2022-12-15 00:00:00+05:30,965.9613163666726,971.7512942869523,963.1628034790568,967.1193237304688,1304660,0.0,0.0
2022-12-16 00:00:00+05:30,963.2111359441417,969.9178134968951,953.0303772731495,958.86865234375,2618988,0.0,0.0
2022-12-19 00:00:00+05:30,953.0303799978374,958.3861569059285,939.6169659552786,953.3681640625,1547342,0.0,0.0
2022-12-20 00:00:00+05:30,953.3681871771288,955.9736891877245,945.1174798924964,953.754150390625,1352408,0.0,0.0
2022-12-21 00:00:00+05:30,957.2763422605951,974.1637777339423,953.8023790941297,970.4002685546875,2043630,0.0,0.0
2022-12-22 00:00:00+05:30,984.2480752112496,997.8545595865864,971.7995982783017,975.2736206054688,5163443,0.0,0.0
2022-12-23 00:00:00+05:30,976.5762888881644,991.8714572050447,963.5006003571987,966.4920654296875,3612433,0.0,0.0
2022-12-26 00:00:00+05:30,974.6462191617741,976.3832006439071,954.0918106760226,965.0444946289062,2307374,0.0,0.0
2022-12-27 00:00:00+05:30,965.2376503970535,980.1950946171528,958.2414264876521,965.1411743164062,1870105,0.0,0.0
2022-12-28 00:00:00+05:30,963.9348348412307,975.2252445167408,958.2413330691544,960.1713256835938,1686511,0.0,0.0
2022-12-29 00:00:00+05:30,963.5970459694435,969.5317967886075,954.4778191321402,965.5270385742188,2162872,0.0,0.0
2022-12-30 00:00:00+05:30,968.8562567860012,971.5582345670192,958.9650450010843,966.3472900390625,1629162,0.0,0.0
