Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00+05:30,2927.4430473983234,2963.861859691253,2909.9980745104667,2955.274169921875,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,2946.9566026504367,3000.235981787679,2938.503928206121,2996.324462890625,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3011.3413330711587,3036.699574027997,3004.237284666107,3026.2236328125,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3020.33426940705,3025.6846448877172,2966.5152571554577,2972.045654296875,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,2944.9784694377604,2960.2653805768264,2900.1967681932483,2913.730224609375,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,2901.815138571275,2918.450893161783,2872.5901642906533,2879.37939453125,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,2876.5472548000416,2921.5987733776346,2844.84939183865,2917.0576171875,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,2921.598475154693,2952.2173027124622,2913.5054045863976,2939.178466796875,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,2962.06385014797,2962.06385014797,2918.0915875468195,2931.22021484375,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,2892.8234349885756,2937.650146439141,2892.8234349885756,2903.02978515625,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,2903.0295456954937,2942.2808512656748,2900.0620424940166,2925.10546875,870157,0.0,0.0
2022-12-27 00:00:00+05:30,2939.7630154548165,2943.8995617533924,2905.8620844029233,2931.04052734375,835883,0.0,0.0
2022-12-28 00:00:00+05:30,2922.317900855153,2936.975394780793,2900.916181461144,2928.88232421875,910795,0.0,0.0
2022-12-29 00:00:00+05:30,2905.5019902263957,2941.8307925280833,2902.7142895554493,2939.35791015625,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,2954.914950729539,2966.5599359733387,2919.080545409243,2928.5224609375,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,2932.3895797849805,2937.650164086702,2909.189397527533,2932.794189453125,709547,0.0,0.0
2023-01-03 00:00:00+05:30,2924.2963755843903,2985.4440242743467,2918.271577635895,2977.665771484375,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,2973.484221029113,2992.053454899718,2955.050003400902,2980.633056640625,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,2994.6160814211885,3001.00070304536,2951.228228425236,2977.44091796875,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,2967.4587170072255,2968.852567282015,2877.535725582764,2887.921875,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,2903.6139921160507,2991.738541892258,2896.5549480175173,2985.39892578125,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,2953.970657956924,2965.6606483841506,2904.6030169681453,2955.2294921875,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,2958.557423486995,3011.971610538232,2941.516835251317,2993.267578125,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,2993.5366879057938,3012.420518018747,2981.4420882411646,2998.34765625,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3006.0360632064353,3038.4983560091237,2971.9553319355296,3034.496826171875,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3050.5451686694223,3083.6532862672816,3033.1174683396407,3066.2255859375,1843607,75.0,0.0
2023-01-17 00:00:00+05:30,3062.5007620361607,3110.139707684702,3054.2237329495765,3107.0126953125,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3108.484209358868,3135.108607607236,3101.356767754569,3117.680908203125,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3108.484793740226,3114.922484141463,3091.0110626511537,3102.13916015625,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3094.689177509416,3121.9572999157795,3086.0443703614665,3092.94189453125,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3115.8417787971057,3144.35154713911,3086.044562341497,3140.580810546875,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3149.869647323622,3174.6547081099407,3142.7882334602164,3160.261962890625,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3150.145794527638,3159.066548901159,3131.4764480373938,3154.23828125,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3150.789304292453,3169.1827036169857,3110.599771674109,3137.040283203125,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3145.271301734969,3180.632567224445,3113.5887161305623,3157.82470703125,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3171.9417516673952,3171.9417516673952,3081.8140938931406,3088.8955078125,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3092.8495255433827,3144.3510341459487,3085.4921671715874,3134.556640625,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3151.7091367465514,3190.3352773194592,3145.3635034639556,3182.426025390625,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3222.523443017251,3222.523443017251,3175.5282196617327,3202.566650390625,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3194.151316116606,3194.151316116606,3160.767479490634,3182.01171875,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3190.2431674450086,3212.407304216629,3183.345642457426,3193.60009765625,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3198.658155467108,3255.5396078857866,3198.658155467108,3237.330322265625,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3232.6400151634225,3262.621346651852,3223.719261165319,3256.41357421875,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3237.2379228015834,3257.792634083155,3226.339745096551,3253.378173828125,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3263.908553895811,3263.908553895811,3194.3814179658048,3202.658447265625,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3223.443549326505,3241.6990897668875,3214.2468487578135,3218.937255859375,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3206.889133323468,3242.756261571135,3182.1959052183624,3237.8359375,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3243.8592978190177,3287.8195594922468,3243.6754087634,3272.231201171875,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3242.89384653125,3254.619637461406,3209.64787029373,3219.902099609375,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3220.6838971572424,3239.0772946281572,3195.89883897094,3207.164794921875,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3213.3270609968126,3227.030054530694,3168.0333123551145,3173.78125,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3140.6271998253364,3170.102669903836,3122.279827189882,3128.3037109375,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3146.190914704899,3175.068461467988,3134.2352052950296,3139.5693359375,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3147.570761796732,3158.1009390158974,3110.6000705084193,3127.2919921875,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3117.6808616060457,3117.6808616060457,3049.6252911757074,3064.2021484375,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3061.121014443196,3119.5200483675294,3034.8183676201006,3046.728271484375,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3056.063060853009,3116.761273918401,3048.7057016935673,3113.726318359375,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3091.0104395119347,3099.195411560482,3051.464635019518,3054.637451171875,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3084.57273829781,3088.251417771033,3063.5123881251166,3073.674560546875,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3091.8383620479917,3131.430198902516,3089.171408964008,3100.9892578125,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3093.769631883684,3123.199069523481,3063.2826636402224,3118.048828125,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3113.083047465499,3113.083047465499,3063.283005217865,3068.801025390625,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3046.774052486052,3069.168102382361,3025.713703449837,3063.420166015625,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3065.2599875458113,3099.103887099542,3009.1601197869472,3018.310791015625,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3016.5174464543434,3038.9573035005947,2951.588657947801,2956.69287109375,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,2988.9273534129698,2998.4460272576657,2935.5864960289846,2941.93212890625,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,2950.301089702708,2961.1532396142297,2917.1929727359693,2929.148681640625,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,2897.420198622175,2962.62470874156,2891.4423439035454,2923.90673828125,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,2915.031506138674,2915.031506138674,2846.4242687303476,2890.79833984375,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,2890.798591207588,2903.168107097095,2848.631634298453,2856.5869140625,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,2878.6122496636826,2890.981762481931,2856.586204793244,2879.302001953125,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2864.6799461628207,2893.603746811064,2851.896623184191,2873.646728515625,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,2895.9486148857454,2915.3537406365167,2856.4948638539495,2869.830078125,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,2883.1651142967976,2899.4892548960856,2856.494687402186,2871.4853515625,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,2875.807790984465,2896.5463922339063,2860.3112632842117,2865.599365234375,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,2877.6470669445766,2896.9601345079627,2854.7473766452163,2886.751708984375,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,2933.7006960491485,2954.899130296117,2898.7992713020108,2948.369384765625,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,2965.88932201853,2965.88932201853,2918.802269268036,2942.943603515625,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,2929.60874969603,3002.1248181336805,2929.60874969603,2979.546875,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,2965.935093780793,2995.6865015097565,2956.738395815581,2961.98046875,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,2961.3371476348343,3009.159983559372,2956.738798026706,3001.250732421875,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3001.80313520679,3010.03413750081,2935.7247502774258,2955.6357421875,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,2968.6483701740635,2998.99747647919,2942.023971821231,2981.247802734375,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,2952.140381716384,2970.5337797333086,2924.550284690997,2932.689453125,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,2882.3373394653017,2909.283486192707,2823.6163302860664,2887.303466796875,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,2901.512804903714,2903.260312610947,2860.725575355622,2879.2568359375,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,2879.2564345702986,2887.763380835499,2824.7659949796926,2841.412109375,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2841.7801970094033,2862.9326062428067,2830.744157409367,2855.391357421875,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2860.173656247601,2910.249642075821,2851.7127372827904,2906.93896484375,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,2897.9721768285667,2925.4241911378012,2875.0262311012816,2919.768310546875,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,2927.309760643793,2934.851010126116,2894.661473963663,2920.8720703125,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,2925.469695766794,2950.668559009048,2925.469695766794,2941.241943359375,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,2929.1488349186,2942.2081034997614,2915.951481125579,2931.86181640625,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,2943.311350007304,2968.0045757265557,2939.4948098740424,2960.647216796875,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,2975.1323416797973,2975.1323416797973,2952.140592516893,2960.785400390625,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,2957.658425458373,2957.658425458373,2918.2504800713327,2924.458251953125,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,2924.6878135953148,2965.4292304869546,2922.7106133442976,2961.98046875,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,2961.3373105779083,2983.409389911408,2952.186639259988,2971.177734375,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,2984.3287627630057,2993.387600899083,2971.7293303036295,2989.47900390625,928235,0.0,0.0
2023-05-09 00:00:00+05:30,2991.318795508172,3033.0717245857286,2985.248883567397,3019.506591796875,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3025.714139172187,3040.888693365604,3003.6880887487146,3022.771240234375,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3043.1881029503365,3043.831827060006,3009.1603121346334,3018.494873046875,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3015.7354107050955,3025.7139187593248,2998.1238222356833,3011.275146484375,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3020.1959317271803,3027.553290878769,2987.409789819426,2993.571533203125,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,2994.628807906404,3021.115343494851,2989.3407064680187,2996.422119140625,986306,0.0,0.0
2023-05-17 00:00:00+05:30,2994.3994756276697,3016.517583915495,2941.334561816381,2950.945068359375,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,2966.809404732763,2969.5684147449815,2938.3456630124733,2942.80615234375,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,2952.1404038272244,2974.6723165667154,2945.748742874228,2963.958251953125,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,2970.5340490212952,3042.6821143773673,2958.6243676314443,3033.71533203125,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3040.4289995858485,3060.6157110445483,3025.806336495552,3032.197998046875,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3012.838637267653,3050.7289928061655,3012.838637267653,3037.99169921875,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3029.3924521073704,3040.4284901842643,3004.6534232298413,3028.9326171875,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3028.932789306539,3070.455795118888,3026.6336145765354,3061.489013671875,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3090.8265783111865,3101.126836063768,3045.946643251246,3053.6259765625,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3048.7057671800108,3059.6957777547364,3036.152362656079,3049.809326171875,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3043.1877135256354,3060.3854958314014,3002.8600984079567,3025.254150390625,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3047.7857238549186,3071.69713870713,3032.611172121785,3056.982421875,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3059.0521295537624,3067.926854638959,3032.5655904484856,3040.06103515625,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3048.7056218782786,3059.741660328517,3021.1615541519814,3024.7021484375,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3016.5173808287786,3024.6565495489344,2961.8890766094332,2972.649169921875,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,2991.6862230402735,3015.45978007146,2980.6501840988403,3011.826904296875,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,2999.0435169195125,3007.320545945049,2973.2927599511754,2976.465576171875,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,2984.329492313332,2988.9278428407792,2947.864662442208,2951.497314453125,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,2956.7385495118465,2992.9734515668288,2953.059870134538,2986.075927734375,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,2998.123965514581,3002.7223151549406,2978.81089702507,2983.13330078125,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,2983.1331588044936,2994.3072826160305,2966.7171860869717,2989.892822265625,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3006.8018859763647,3008.793791293159,2974.0960492911586,2979.93310546875,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,2962.0511476509087,2964.2746801787644,2924.064254609405,2941.5751953125,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,2955.565603365162,2978.6356017646413,2941.667959462191,2974.46630859375,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,2977.8017372658956,2994.942164191664,2965.8034836575825,2990.494873046875,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3011.1563283053792,3021.718447715978,2987.020706957234,3018.753662109375,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3020.421667836672,3027.5093766697696,2992.7191178657326,3000.501708984375,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,2999.389578963673,3010.600209425588,2973.308197955416,2979.979248046875,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,2969.463223564131,2977.7090684012846,2939.8149168077966,2955.2412109375,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,2966.683667337439,2973.771375126299,2948.431473899292,2962.37548828125,863542,0.0,0.0
2023-06-28 00:00:00+05:30,2972.242812355477,2993.506162547034,2958.7156816452284,2979.145263671875,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,2983.3609896661364,3066.746855836929,2977.8946733632847,3059.56640625,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3070.7305383981075,3074.899831225918,3028.527984645769,3031.817138671875,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3048.216842703303,3071.3795846691332,3036.450215024391,3065.681640625,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3076.0121910370362,3084.350778301896,3062.114545595604,3075.9658203125,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3063.5506768174178,3083.8411486556433,3059.335012466021,3078.698974609375,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3059.3348872388206,3110.2001769257495,3059.3348872388206,3084.582275390625,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3080.412918176495,3080.412918176495,3025.239224007551,3031.4931640625,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3052.848627809382,3052.848627809382,3021.162049962278,3031.909423828125,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3039.8314402630454,3047.4287732769135,3011.2487565769347,3020.328369140625,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3042.6575935366886,3119.974776122977,3032.2343603066984,3095.0517578125,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3117.704859945182,3265.8075126422405,3105.660234929049,3256.35693359375,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3252.0489220985337,3289.0165672292546,3221.520473895772,3235.09375,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3220.5474184425743,3265.0198799170403,3210.3558126880093,3239.865234375,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3242.7838313695074,3258.3956097228456,3192.42794053721,3215.034912109375,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3207.649828777992,3231.6157541053626,3191.8117167460496,3217.124755859375,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3162.0867841140066,3190.743799344201,3120.2854288918306,3128.8779296875,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3140.674388287406,3170.8177572748905,3132.4071018782743,3153.447021484375,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3156.0020424597774,3164.641033805337,3139.9316997265273,3157.53466796875,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3158.649328138262,3177.692164718962,3144.390332959445,3147.455810546875,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3153.633233546405,3169.1461341109766,3144.437026978076,3155.444580078125,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3144.3906226830322,3152.4721721313763,3094.2289997510134,3116.89453125,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3125.2546433386306,3183.0798446211247,3122.003427202266,3178.24951171875,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3172.258069660684,3214.0594205054076,3172.258069660684,3206.674560546875,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3190.7901681699773,3201.4262450108586,3170.95788424797,3196.0849609375,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3176.9027017071066,3189.210877378925,3128.5989179384605,3158.27783203125,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3159.485492720518,3224.277587720079,3159.485492720518,3198.77880859375,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3208.439595086255,3240.069331017348,3196.642369656952,3236.400146484375,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3236.399919632617,3241.8804503952497,3210.901141336807,3223.906005859375,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3218.6109063732065,3220.561726717622,3181.5936254249154,3216.381591796875,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3204.770008770933,3218.61080881872,3186.2381232080143,3197.431640625,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3193.7161307988767,3220.236583715237,3171.329094804473,3203.655517578125,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3196.1311156291627,3209.414700848217,3168.5422705045635,3204.630859375,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3204.770413634263,3219.6331170018425,3191.022367661881,3212.5732421875,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3209.4148924679835,3214.802667601421,3170.5860359658495,3191.533203125,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3167.613717061391,3167.613717061391,3117.916551705736,3127.76318359375,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3135.101577474396,3167.3815122350584,3132.314820516641,3159.857177734375,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3158.324458182701,3168.5425667238806,3125.8587859478707,3141.7431640625,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3147.1768246983743,3160.1816876103508,3136.0297993452514,3156.6982421875,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3165.75543087226,3170.446516407415,3137.9808480590923,3146.94482421875,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3135.100891312188,3145.1332595217496,3112.1101514425654,3140.953125,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3152.7508133982506,3152.7508133982506,3121.2605527357937,3135.6123046875,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3140.721516741904,3148.617327956399,3125.812321973633,3136.169677734375,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3156.4664040334264,3165.8485755841652,3142.579111915721,3149.91748046875,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3159.2529918099285,3174.4871701530287,3105.9794053350392,3118.19482421875,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3126.741244673602,3148.106380926571,3118.1952355297863,3139.0029296875,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3137.8878204359094,3188.839109182288,3130.502961064895,3175.509033203125,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3176.902408821825,3201.9832173125233,3163.1078734372104,3185.587890625,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3189.9077796292513,3199.1039868231646,3156.559678937854,3186.09912109375,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3186.934708895865,3214.0590928772335,3179.0388989856174,3209.646728515625,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3209.646762467813,3218.703720990079,3190.8826476046866,3197.24560546875,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3215.9169656012573,3237.932296351562,3200.1253456084146,3233.2412109375,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3243.7849028943087,3334.7259754079064,3235.424632526024,3326.27294921875,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3317.26215028344,3333.7504596439576,3293.0172779174695,3314.2431640625,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3316.28699181143,3341.9715088947505,3293.574969875399,3306.997802734375,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3314.2435164908143,3350.9358144624653,3309.227218164352,3342.529052734375,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3325.5756688141973,3362.035730327495,3321.11681338642,3349.8203125,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3325.529887143737,3367.331240473756,3325.529887143737,3349.728271484375,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3333.4723559206145,3348.7530282650328,3277.2262645545175,3330.453369140625,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3329.2453693121192,3375.45908502732,3311.6424013468136,3347.49853515625,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3346.430756136737,3362.686838921579,3305.6975665582568,3322.882568359375,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3314.0109239214776,3339.4167179671663,3284.656998043239,3330.82421875,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3334.818899053876,3357.112952975128,3302.956934967385,3334.168701171875,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3344.1083743461513,3346.7093928835707,3276.6225002286055,3285.354248046875,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3285.7720140406323,3314.80073078161,3256.3718204401093,3277.783447265625,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3282.9851507659523,3282.9851507659523,3232.7307740458355,3264.081787109375,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3238.4898845941034,3295.8041332105504,3230.12961480862,3286.28271484375,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3301.37771461772,3366.4020365150864,3298.776696384458,3334.215087890625,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3335.747772538649,3376.573712868575,3320.931561429297,3363.98681640625,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3385.9561336104794,3417.4928872534488,3372.9047767375027,3379.732421875,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3381.310949914247,3388.695809075016,3345.3618374286275,3370.953369140625,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3390.553937299432,3390.553937299432,3348.7525873875215,3353.30419921875,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3320.885072209126,3333.56472449737,3286.6080554652567,3290.74169921875,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3279.0836028382487,3322.742789618248,3274.439008499951,3317.030029296875,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3312.5249895233706,3320.5600477596604,3268.958781301307,3273.556884765625,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3279.083534791144,3282.938457297201,3254.3279381964744,3257.764892578125,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3261.4343833171283,3272.3026895076964,3236.353572052656,3239.37255859375,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3231.223370291604,3238.0686815240006,3214.832003562597,3218.324462890625,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3213.43519615391,3259.1632237474687,3207.521434458151,3254.55322265625,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3234.4829267293885,3240.0242499313185,3167.7071513441997,3175.94921875,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3157.6488052225827,3189.779430139314,3145.2621710118374,3157.2763671875,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3136.740771569839,3142.002652711776,3101.3039051963924,3107.59033203125,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3119.930474618358,3131.1063449752,3107.8232817317794,3120.815185546875,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3119.930229639093,3150.524263288147,3104.796239719202,3146.51953125,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3165.5648365752554,3165.5648365752554,3119.9766505847397,3137.392333984375,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3124.586727484181,3140.04677064712,3083.6085408942245,3101.908935546875,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3113.5971840186144,3144.0979943996585,3113.5971840186144,3129.336669921875,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3149.732529726521,3155.2272412387383,3114.621718793595,3120.768310546875,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3143.213096467994,3159.325019444616,3128.311938084739,3148.1025390625,1099852,0.0,0.0
