Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24 00:00:00+05:30,113.95053701498975,115.87827166373958,112.2369951049899,113.60783386230469,14284658,0.0,0.0
2022-01-25 00:00:00+05:30,112.40836073533316,116.22098934710418,112.2798503053309,115.92112731933594,10007486,0.0,0.0
2022-01-27 00:00:00+05:30,114.97866597122565,116.52085639105903,114.07905380354885,115.6640853881836,18760325,0.0,0.0
2022-01-28 00:00:00+05:30,119.94792849544959,123.37501216674815,118.23438665980031,120.0764389038086,34009553,0.0,0.0
2022-01-31 00:00:00+05:30,121.66148165040691,122.86095581764505,118.70562432355813,121.7043228149414,27928927,0.0,0.0
2022-02-01 00:00:00+05:30,123.3749913247051,123.50350171135455,120.33345246558498,120.93318939208984,17413984,0.0,0.0
2022-02-02 00:00:00+05:30,121.66144977852865,122.30402785834482,120.59048631216837,120.93318939208984,10783943,0.0,0.0
2022-02-03 00:00:00+05:30,121.24184816046998,122.21178832758294,120.18374017652957,120.49234771728516,9571728,4.0,0.0
2022-02-04 00:00:00+05:30,120.80097422026392,121.19776305051064,118.06751613710004,118.33204650878906,7213085,0.0,0.0
2022-02-07 00:00:00+05:30,118.3320475755919,120.22783737764307,118.3320475755919,119.16971588134766,10562489,0.0,0.0
2022-02-08 00:00:00+05:30,119.4342338610061,119.61058294056329,117.09757828408577,119.03744506835938,8721631,0.0,0.0
2022-02-09 00:00:00+05:30,119.30197505177391,119.56650539759049,118.02342741066141,119.08153533935547,5144026,0.0,0.0
2022-02-10 00:00:00+05:30,119.16970504895419,120.66870588092394,118.42021808754183,120.31599426269531,6081460,0.0,0.0
2022-02-11 00:00:00+05:30,118.55247372499333,121.41818996412833,118.55247372499333,120.93321990966797,8426925,0.0,0.0
2022-02-14 00:00:00+05:30,118.77292046697528,120.31599853324335,116.21582505327456,116.83305358886719,7705072,0.0,0.0
2022-02-15 00:00:00+05:30,116.48035298683627,119.7428581395139,115.20179185204063,119.3460693359375,12674466,0.0,0.0
2022-02-16 00:00:00+05:30,118.9492820831091,120.536450952207,117.14168692161573,117.4502944946289,12946623,0.0,0.0
2022-02-17 00:00:00+05:30,118.59657543347605,118.94927362170905,116.78896694599166,117.05349731445312,5811964,0.0,0.0
2022-02-18 00:00:00+05:30,117.05349621960204,118.24387613925784,116.3039957584005,116.70079803466797,6760078,0.0,0.0
2022-02-21 00:00:00+05:30,116.74487996331456,118.28795813064086,115.6426812723672,116.34809112548828,12212740,0.0,0.0
2022-02-22 00:00:00+05:30,115.5545047871787,116.83305248191527,112.77696294875513,116.48035430908203,13578566,0.0,0.0
2022-02-23 00:00:00+05:30,116.39217667099858,117.67072440563656,114.49640038735329,114.80500793457031,9263264,0.0,0.0
2022-02-24 00:00:00+05:30,111.98338300719205,113.746900849825,109.0294919662392,109.69081115722656,18045779,0.0,0.0
2022-02-25 00:00:00+05:30,110.21986321991689,115.5104166544729,110.21986321991689,114.9372787475586,10424521,0.0,0.0
2022-02-28 00:00:00+05:30,113.70280017433183,118.11159439167368,113.57054172964045,117.71480560302734,13262687,0.0,0.0
2022-03-02 00:00:00+05:30,117.09759091660595,119.03745791015295,115.02545200819229,115.4663314819336,12587947,0.0,0.0
2022-03-03 00:00:00+05:30,116.48035430908203,117.67072073332388,114.84909498693936,116.48035430908203,15628119,0.0,0.0
2022-03-04 00:00:00+05:30,116.39217667099858,117.58255658696311,114.40821911410656,114.80500793457031,15883138,0.0,0.0
2022-03-07 00:00:00+05:30,113.7469103739465,115.06954886666682,111.89521782959552,114.67276000976562,14985637,0.0,0.0
2022-03-08 00:00:00+05:30,115.06954787780191,119.74287320283442,115.06954787780191,117.93526458740234,28572640,0.0,0.0
2022-03-09 00:00:00+05:30,118.1116083047659,118.1116083047659,115.59860337760207,115.95130157470703,14286413,0.0,0.0
2022-03-10 00:00:00+05:30,117.1857525037054,119.03745157672819,116.34808423908008,117.22984313964844,13101323,0.0,0.0
2022-03-11 00:00:00+05:30,117.1857594396935,117.62663891607244,115.951302287662,116.34809112548828,8669803,0.0,0.0
2022-03-14 00:00:00+05:30,116.34808785600235,117.18575614666834,115.28997983334145,116.5244369506836,5670284,0.0,0.0
2022-03-15 00:00:00+05:30,115.7749441154462,117.22984089165575,115.20179276832366,115.55450439453125,6895190,0.0,0.0
2022-03-16 00:00:00+05:30,116.74487630881917,117.27393704574212,115.99538929518067,117.05349731445312,5561866,0.0,0.0
2022-03-17 00:00:00+05:30,117.71480592863112,118.42021569627144,116.30398639335047,117.18574523925781,13995384,0.0,0.0
2022-03-21 00:00:00+05:30,117.18574523925781,117.6266246622115,116.12763731508345,117.18574523925781,9172207,0.0,0.0
2022-03-22 00:00:00+05:30,117.5384590241329,118.2879459842719,116.17173009678562,117.14167022705078,10343712,0.0,0.0
2022-03-23 00:00:00+05:30,117.18573767776626,117.93523803025437,116.56850921637266,117.67070770263672,11892811,0.0,0.0
2022-03-24 00:00:00+05:30,117.71480789476709,119.6546746972495,117.58254944750082,119.39014434814453,11276181,0.0,0.0
2022-03-25 00:00:00+05:30,119.9192152713358,120.05147372987916,118.33204649594752,118.8170166015625,7266868,0.0,0.0
2022-03-28 00:00:00+05:30,119.4783200967869,119.4783200967869,117.97933279386704,118.86109161376953,7778682,0.0,0.0
2022-03-29 00:00:00+05:30,119.03744757666362,119.30197792885963,118.06750743680252,118.46430969238281,5116935,0.0,0.0
2022-03-30 00:00:00+05:30,119.0374563227041,119.87512462072694,117.6707272814176,119.30198669433594,24047012,0.0,0.0
2022-03-31 00:00:00+05:30,118.4202165626231,119.56650576160324,118.4202165626231,119.03744506835938,11615450,0.0,0.0
2022-04-01 00:00:00+05:30,121.68273545101918,126.48831905146712,120.62462739888161,126.04743957519531,32589741,0.0,0.0
2022-04-04 00:00:00+05:30,125.07750167684078,128.7367956226416,124.76888068906703,127.23780822753906,15437496,0.0,0.0
2022-04-05 00:00:00+05:30,128.20772696571797,132.79288359049815,127.63458911490635,131.47024536132812,23958626,0.0,0.0
2022-04-06 00:00:00+05:30,132.57246282875684,136.93716691777087,130.76485429968977,134.90911865234375,52737388,0.0,0.0
2022-04-07 00:00:00+05:30,134.86502075990578,139.31790588577718,134.20370158639733,135.34999084472656,37738903,0.0,0.0
2022-04-08 00:00:00+05:30,136.58446195397568,136.58446195397568,133.32195638703078,134.0714569091797,17585569,0.0,0.0
2022-04-11 00:00:00+05:30,134.4241478101735,136.31993760530105,133.89510051853168,134.99729919433594,15583159,0.0,0.0
2022-04-12 00:00:00+05:30,134.6445642904674,135.4381552727272,133.01331860475864,134.556396484375,11306524,0.0,0.0
2022-04-13 00:00:00+05:30,134.95320276481493,137.7307379268131,134.6886724030596,135.7467803955078,19454061,0.0,0.0
2022-04-18 00:00:00+05:30,136.58445878642843,144.38803103648974,136.23176058099335,143.90306091308594,82098517,0.0,0.0
2022-04-19 00:00:00+05:30,145.40203145050515,146.68059256835895,140.64053896153607,141.65455627441406,38522118,0.0,0.0
2022-04-20 00:00:00+05:30,142.97723603445885,143.90308580207537,140.19970018618574,141.5223388671875,20047692,0.0,0.0
2022-04-21 00:00:00+05:30,142.49224672354492,144.07940201443503,141.39004807455268,143.46217346191406,21966151,0.0,0.0
2022-04-22 00:00:00+05:30,142.18362024834215,143.72669829754895,140.94916319080582,141.47821044921875,9922564,0.0,0.0
2022-04-25 00:00:00+05:30,139.84692900088785,141.87496315730698,137.02529052234587,137.6425323486328,12008027,0.0,0.0
2022-04-26 00:00:00+05:30,138.965217986328,139.71470503232612,137.55439826333597,138.4361572265625,11735823,0.0,0.0
2022-04-27 00:00:00+05:30,138.25978879532826,140.72871623810724,136.84896926957683,137.24575805664062,17873048,0.0,0.0
2022-04-28 00:00:00+05:30,139.31790708266757,141.16960616622848,136.8930700923047,140.81689453125,29123808,0.0,0.0
2022-04-29 00:00:00+05:30,141.4341125873689,141.96317327332196,137.2898487293106,137.73072814941406,28941216,0.0,0.0
2022-05-02 00:00:00+05:30,136.319918963798,139.6265145390398,134.90909946986608,138.87701416015625,13368198,0.0,0.0
2022-05-04 00:00:00+05:30,139.31789911328784,142.7567532665337,138.70067060559913,139.8910369873047,24511385,0.0,0.0
2022-05-05 00:00:00+05:30,140.72869924677366,141.74271640845853,138.4361211578724,139.6705780029297,33396072,0.0,0.0
2022-05-06 00:00:00+05:30,137.95120345877993,141.39007189575548,137.59850521350964,140.19969177246094,22604305,0.0,0.0
2022-05-09 00:00:00+05:30,140.15560112815825,140.9051017175771,137.51032392490427,140.19969177246094,22958742,0.0,0.0
2022-05-10 00:00:00+05:30,140.15555264214802,142.18360048729969,136.23172883899412,137.06939697265625,20322427,0.0,0.0
2022-05-11 00:00:00+05:30,135.8349829215063,138.3920787579087,132.307946758427,134.51234436035156,13794764,0.0,0.0
2022-05-12 00:00:00+05:30,133.23380951034218,134.9091464702996,130.5003508340153,130.98532104492188,11818556,0.0,0.0
2022-05-13 00:00:00+05:30,132.263824315281,132.263824315281,126.53239192828548,127.10552978515625,22913410,0.0,0.0
2022-05-16 00:00:00+05:30,126.44421311703151,131.29388676935878,124.90113513674555,130.7207489013672,16286682,0.0,0.0
2022-05-17 00:00:00+05:30,130.05943526461274,132.92515163484998,129.00132729574742,132.7047119140625,13925542,0.0,0.0
2022-05-18 00:00:00+05:30,132.70471037277068,133.05740854010514,129.7949034012572,130.94119262695312,17611218,0.0,0.0
2022-05-19 00:00:00+05:30,130.0594409736427,130.98529053250536,128.5163628603961,130.5003204345703,11701170,0.0,0.0
2022-05-20 00:00:00+05:30,133.10151461506038,133.10151461506038,130.19170730599572,131.91114807128906,17841739,0.0,0.0
2022-05-23 00:00:00+05:30,136.1435784978155,136.98126027627822,130.85302472010906,132.39610290527344,26055890,0.0,0.0
2022-05-24 00:00:00+05:30,132.39608114890834,133.89508190325677,129.00131777214534,129.53036499023438,16581141,0.0,0.0
2022-05-25 00:00:00+05:30,130.85303379122658,135.0413891555933,129.97127476714937,134.6005096435547,19926619,0.0,0.0
2022-05-26 00:00:00+05:30,135.04133701947302,136.76077721625018,132.79286313981626,135.923095703125,22698086,0.0,0.0
2022-05-27 00:00:00+05:30,136.6726508437061,136.6726508437061,131.82297613634879,132.66064453125,10245727,0.0,0.0
2022-05-30 00:00:00+05:30,132.30793179609037,134.4682385107583,131.20573311977267,133.0574188232422,12513990,0.0,0.0
2022-05-31 00:00:00+05:30,133.23376928688958,139.31790004632413,132.57245014110006,137.55438232421875,124665699,0.0,0.0
2022-06-01 00:00:00+05:30,137.9511599256371,141.25775538624478,137.77481085865233,138.25978088378906,16084988,0.0,0.0
2022-06-02 00:00:00+05:30,137.11351229303858,140.4641988856481,136.0113136411653,140.24375915527344,17646975,0.0,0.0
2022-06-03 00:00:00+05:30,140.19967375724548,140.59646259583232,136.40810756220392,136.67263793945312,14063328,0.0,0.0
2022-06-06 00:00:00+05:30,137.37804450648648,139.8910493937833,136.31993647738395,136.84898376464844,18485464,0.0,0.0
2022-06-07 00:00:00+05:30,136.8489772748048,139.05337450363405,135.34998985011552,138.65658569335938,14911957,0.0,0.0
2022-06-08 00:00:00+05:30,137.642586758879,140.86100176158612,137.642586758879,138.48025512695312,16416591,0.0,0.0
2022-06-09 00:00:00+05:30,136.93715776998195,139.31790407271504,136.4080970562311,136.8048858642578,13821409,0.0,0.0
2022-06-10 00:00:00+05:30,135.87906421972033,138.08346167004302,135.79088293987772,136.89308166503906,7908849,0.0,0.0
2022-06-13 00:00:00+05:30,135.79087546921545,136.5844531258425,130.2798821466012,131.2938995361328,19208167,0.0,0.0
2022-06-14 00:00:00+05:30,131.2938787763428,134.42412517955734,131.2938787763428,133.49827575683594,17034328,0.0,0.0
2022-06-15 00:00:00+05:30,134.51234679943613,135.52636433287833,130.10355151564323,130.63259887695312,15172295,0.0,0.0
2022-06-16 00:00:00+05:30,132.3520241586265,132.3961013425946,125.20977126119365,126.04743957519531,18494040,0.0,0.0
2022-06-17 00:00:00+05:30,124.41619185021118,127.37007622728326,123.04946280191875,123.8430404663086,21387729,0.0,0.0
2022-06-20 00:00:00+05:30,123.8430416554065,124.68070996576624,119.03745807585169,121.02141571044922,16578770,0.0,0.0
2022-06-21 00:00:00+05:30,121.85905236752998,124.54841915343864,121.46226363459239,123.40213012695312,51398446,0.0,0.0
2022-06-22 00:00:00+05:30,123.40214776751435,123.40214776751435,120.40417307389731,121.37409973144531,8317317,0.0,0.0
2022-06-23 00:00:00+05:30,121.59454155733619,122.69674013365203,119.61058411996764,120.3600845336914,11257409,0.0,0.0
2022-06-24 00:00:00+05:30,121.59457163249172,121.59457163249172,118.99338503992428,120.44829559326172,21879039,0.0,0.0
2022-06-27 00:00:00+05:30,121.02141279089751,122.60858155120103,120.5805333271784,122.12361145019531,12872030,0.0,0.0
2022-06-28 00:00:00+05:30,122.12361071814288,122.82902054677969,120.93323079140744,122.2117919921875,14272044,0.0,0.0
2022-06-29 00:00:00+05:30,121.50638886282428,126.17971409881255,120.62462989205571,124.98933410644531,53487394,0.0,0.0
2022-06-30 00:00:00+05:30,125.47427921179064,126.92917584162366,124.46024852485938,126.00332641601562,19270932,0.0,0.0
2022-07-01 00:00:00+05:30,125.2097508060091,126.26785868528638,123.22579348689979,124.01937103271484,9592229,0.0,0.0
2022-07-04 00:00:00+05:30,122.8731072407253,125.3861120154724,122.8731072407253,124.68070220947266,17526429,0.0,0.0
2022-07-05 00:00:00+05:30,124.68071166964165,127.19373008963738,123.62260360764438,124.19575500488281,11370649,0.0,0.0
2022-07-06 00:00:00+05:30,124.76890450896953,125.20978403020263,120.00741106148206,122.52041625976562,15929985,0.0,0.0
2022-07-07 00:00:00+05:30,123.44625163411366,125.87108871978376,123.00537216399184,123.8430404663086,18144208,0.0,0.0
2022-07-08 00:00:00+05:30,124.32800158810338,127.14962730202522,124.32800158810338,126.70874786376953,15375888,0.0,0.0
2022-07-11 00:00:00+05:30,126.97328584421726,129.61856263263846,126.62058765425716,127.67869567871094,16779135,0.0,0.0
2022-07-12 00:00:00+05:30,127.01735901816649,130.5884848824607,127.01735901816649,129.70672607421875,19138561,0.0,0.0
2022-07-13 00:00:00+05:30,130.27988792081038,131.69070765575879,130.05944817813557,131.02938842773438,13644449,0.0,0.0
2022-07-14 00:00:00+05:30,131.38207533725986,131.64660569663874,129.618557547498,130.7648468017578,9775869,0.0,0.0
2022-07-15 00:00:00+05:30,130.8970916025941,132.39607887664417,130.6325612708037,132.0433807373047,11518139,0.0,0.0
2022-07-18 00:00:00+05:30,133.49830014903318,133.63057206477373,131.64661441983029,132.08749389648438,8286352,0.0,0.0
2022-07-19 00:00:00+05:30,132.08748736633314,133.3219444581059,131.60251727507483,132.92515563964844,6798359,0.0,0.0
2022-07-20 00:00:00+05:30,134.1155388490509,134.24779730693274,132.39609816914563,132.74880981445312,7271345,0.0,0.0
2022-07-21 00:00:00+05:30,133.1455793615808,133.36601906251056,132.26382055786172,133.01332092285156,7521568,0.0,0.0
2022-07-22 00:00:00+05:30,133.14557509962262,133.49827322799183,130.63255720763573,131.3379669189453,6800124,0.0,0.0
2022-07-25 00:00:00+05:30,131.5584139896963,132.66061252086763,129.92716823630587,132.3520050048828,7996687,0.0,0.0
2022-07-26 00:00:00+05:30,132.26382446289062,133.1014926602412,131.5143240757721,132.26382446289062,5774871,0.0,0.0
2022-07-27 00:00:00+05:30,131.86703964908858,132.7487985053786,131.42616022094356,131.99929809570312,5403197,0.0,0.0
2022-07-28 00:00:00+05:30,132.30793361239537,133.10151128840877,131.42617465923658,132.5724639892578,6030744,0.0,0.0
2022-07-29 00:00:00+05:30,133.1015029560346,136.187659098892,132.660623507055,134.86502075195312,11771461,0.0,0.0
2022-08-01 00:00:00+05:30,134.82090249369605,139.05334702766123,133.14556631264975,137.9952392578125,14221965,0.0,0.0
2022-08-02 00:00:00+05:30,138.52433981699005,141.16961673172895,138.0393696917064,140.6846466064453,18278835,0.0,0.0
2022-08-03 00:00:00+05:30,141.12552354465768,141.91910122292416,138.61250513919072,140.77281188964844,10147608,0.0,0.0
2022-08-04 00:00:00+05:30,140.81692222607634,141.52233218019495,134.95322973252786,136.4081268310547,15754128,0.0,0.0
2022-08-05 00:00:00+05:30,136.14358436779463,138.56842162045956,134.90912714826777,137.2017059326172,33864055,0.0,0.0
2022-08-08 00:00:00+05:30,137.11351371635,141.08142890428297,136.62854361357682,140.5523681640625,16964235,0.0,0.0
2022-08-10 00:00:00+05:30,141.00169901229907,141.22636712016612,139.2942268775707,139.96823120117188,14055597,3.0,0.0
2022-08-11 00:00:00+05:30,140.3726417879503,140.9567871406696,137.36209713988904,138.08102416992188,15810624,0.0,0.0
2022-08-12 00:00:00+05:30,138.12597453236663,142.88894200851487,137.13744290958655,142.43960571289062,17998843,0.0,0.0
2022-08-16 00:00:00+05:30,142.88891370878443,143.60785438192525,141.04663251906516,142.66424560546875,8309725,0.0,0.0
2022-08-17 00:00:00+05:30,142.88889285834787,147.06771348518262,142.88889285834787,145.09063720703125,19674110,0.0,0.0
2022-08-18 00:00:00+05:30,145.09064704084327,146.16905110995768,143.69770216660507,144.5065155029297,9585888,0.0,0.0
2022-08-19 00:00:00+05:30,144.73120105610317,145.2703962994093,141.22637026767333,141.7655792236328,9599472,0.0,0.0
2022-08-22 00:00:00+05:30,141.36116781786305,142.84397175666928,140.19289098380094,140.64222717285156,11400211,0.0,0.0
2022-08-23 00:00:00+05:30,140.5972947926147,143.06864390237277,139.87835412724547,142.57437133789062,14362373,0.0,0.0
2022-08-24 00:00:00+05:30,142.79902982356776,146.48359191508143,141.99023019989488,144.5065155029297,20602844,0.0,0.0
2022-08-25 00:00:00+05:30,145.0008001424682,145.53999536572522,142.3946419024409,142.79904174804688,12889454,0.0,0.0
2022-08-26 00:00:00+05:30,142.88894001091833,148.0113709668919,142.7990672679877,146.8430938720703,30724938,0.0,0.0
2022-08-29 00:00:00+05:30,145.40520396562286,146.84307164629388,144.41665879363077,144.64132690429688,10928330,0.0,0.0
2022-08-30 00:00:00+05:30,145.40523194815117,148.68538151006356,145.1805637942488,147.38230895996094,24663153,0.0,0.0
2022-09-01 00:00:00+05:30,145.13559717935533,147.60694635733196,144.05719300785978,144.41665649414062,14554158,0.0,0.0
2022-09-02 00:00:00+05:30,146.48361665358163,149.53909765086468,144.91093978766895,145.40521240234375,25106698,0.0,0.0
2022-09-05 00:00:00+05:30,146.12414707846114,148.3708282222711,145.76466986785945,147.8316192626953,15226001,0.0,0.0
2022-09-06 00:00:00+05:30,148.99987152328276,151.74082480731659,148.10119921459307,151.38134765625,27866331,0.0,0.0
2022-09-07 00:00:00+05:30,151.4263045648769,152.9091085903916,149.7637550831093,150.347900390625,19415892,0.0,0.0
2022-09-08 00:00:00+05:30,150.97696371143508,152.05536785255765,149.13468254266382,149.8985595703125,11595205,0.0,0.0
2022-09-09 00:00:00+05:30,150.66242133732467,152.19017537692508,149.13468101037677,149.7188262939453,16415150,0.0,0.0
2022-09-12 00:00:00+05:30,150.48270185041997,151.06684718153807,148.73029328237288,149.53909301757812,15469466,0.0,0.0
2022-09-13 00:00:00+05:30,150.0333595481692,151.83070440939352,148.8650826458428,150.43775939941406,15644741,0.0,0.0
2022-09-14 00:00:00+05:30,148.2809520563287,155.51526791433474,148.2809520563287,154.88619995117188,38751148,0.0,0.0
2022-09-15 00:00:00+05:30,156.72847748809983,158.30115435279612,155.15580062340354,157.35755920410156,29483891,0.0,0.0
2022-09-16 00:00:00+05:30,156.32407148035057,156.99807582451362,153.94259494936924,155.2906036376953,26126152,0.0,0.0
2022-09-19 00:00:00+05:30,155.91967001574778,156.45887897060422,153.26858903178592,153.67298889160156,13304030,0.0,0.0
2022-09-20 00:00:00+05:30,154.48179626464844,155.60513688237467,153.58312377046747,154.48179626464844,15395199,0.0,0.0
2022-09-21 00:00:00+05:30,153.67299809853412,154.61660696974016,151.1117759784969,151.5161895751953,7370283,0.0,0.0
2022-09-22 00:00:00+05:30,150.0783073121133,152.45978394907024,149.94351192234373,151.5611114501953,7447846,0.0,0.0
2022-09-23 00:00:00+05:30,150.2130747689119,151.42628790185086,146.16904927598412,147.3373260498047,12264388,0.0,0.0
2022-09-26 00:00:00+05:30,145.98933000777467,147.24747960717565,140.73210464602013,142.52944946289062,21951865,0.0,0.0
2022-09-27 00:00:00+05:30,143.24839479884764,145.27040797725917,141.5409224888064,142.88893127441406,8367800,0.0,0.0
2022-09-28 00:00:00+05:30,141.8105171158852,143.29332119176192,139.29423148206558,141.9453125,14261815,0.0,0.0
2022-09-29 00:00:00+05:30,142.66425325802157,145.31533427682103,141.99024891192067,143.38319396972656,17623352,0.0,0.0
2022-09-30 00:00:00+05:30,143.78757853282795,145.18052344239513,141.4510248966087,143.47303771972656,12015533,0.0,0.0
2022-10-03 00:00:00+05:30,143.65279086817898,147.47214862781772,142.84397746795793,144.1021270751953,10528629,0.0,0.0
2022-10-04 00:00:00+05:30,145.54001462554717,147.38229606893987,145.00081933093657,146.0792236328125,9013773,0.0,0.0
2022-10-06 00:00:00+05:30,147.6069357100077,148.37081270407006,145.94438635241406,146.3937225341797,6456408,0.0,0.0
2022-10-07 00:00:00+05:30,146.57348179098565,148.146158575384,145.0008050065873,147.65188598632812,8825983,0.0,0.0
2022-10-10 00:00:00+05:30,146.21398563510252,148.82014362480245,145.450122380696,147.3373260498047,10484521,0.0,0.0
2022-10-11 00:00:00+05:30,147.74176123539183,147.74176123539183,144.05721202044302,144.73121643066406,13805741,0.0,0.0
2022-10-12 00:00:00+05:30,145.49506989335643,148.55056457114406,144.82106552934275,148.2809600830078,12496248,0.0,0.0
2022-10-13 00:00:00+05:30,148.14617767311034,149.89858643052895,147.60696864960227,148.05630493164062,9447511,0.0,0.0
2022-10-14 00:00:00+05:30,149.40430223436354,150.52764285266701,148.14616622692526,148.37083435058594,9588164,0.0,0.0
2022-10-17 00:00:00+05:30,148.37080364973022,151.9205565265243,147.38225862511106,151.38134765625,13426449,0.0,0.0
2022-10-18 00:00:00+05:30,151.83068508658593,152.280021244707,149.5390679376381,150.03334045410156,20635735,0.0,0.0
2022-10-19 00:00:00+05:30,149.62896029747802,151.0668416772898,147.2474838318587,147.42721557617188,6947654,0.0,0.0
2022-10-20 00:00:00+05:30,147.3822598637174,150.88707641200136,145.13557907311196,150.03334045410156,12020720,0.0,0.0
2022-10-21 00:00:00+05:30,150.5276265894726,151.3813626246137,147.8316093968253,148.3258819580078,7414335,0.0,0.0
2022-10-24 00:00:00+05:30,150.03334045410156,150.93201277034373,149.4042725752623,150.03334045410156,685185,0.0,0.0
2022-10-25 00:00:00+05:30,150.48271474453625,152.5047279684592,148.6853696566047,152.19020080566406,8131380,0.0,0.0
2022-10-27 00:00:00+05:30,152.68445508520657,154.12233659682764,150.57258289879016,153.35845947265625,16225577,0.0,0.0
2022-10-28 00:00:00+05:30,153.3584459157622,156.9980720287782,152.6844415878945,156.4139404296875,16185760,0.0,0.0
2022-10-31 00:00:00+05:30,152.68441833303578,156.36898024925685,151.92055510538577,155.5601806640625,24233760,0.0,0.0
2022-11-01 00:00:00+05:30,156.36901391546144,164.41212999214545,155.91967766857792,163.378662109375,41101936,0.0,0.0
2022-11-02 00:00:00+05:30,163.46851269381082,164.18745339424746,161.76104052884543,162.61477661132812,22146420,0.0,0.0
2022-11-03 00:00:00+05:30,161.1769287820432,163.42361017731753,159.28971092495075,160.0985107421875,16719953,0.0,0.0
2022-11-04 00:00:00+05:30,160.90729811673307,161.3116979596166,158.48088534677913,159.02008056640625,14881752,0.0,0.0
2022-11-07 00:00:00+05:30,159.82890006848208,161.31170411989893,157.13288272943083,158.03155517578125,12799401,0.0,0.0
2022-11-09 00:00:00+05:30,159.73901862135517,159.73901862135517,154.79632043616556,155.8297882080078,14929008,0.0,0.0
2022-11-10 00:00:00+05:30,155.91966544862345,156.54873340242736,153.26858454231578,154.66152954101562,10668583,0.0,0.0
2022-11-11 00:00:00+05:30,155.47032225548492,156.00953117033364,152.45976428744206,154.07737731933594,16963169,0.0,0.0
2022-11-14 00:00:00+05:30,154.88619069160904,155.82978572361586,153.76285021288444,154.07737731933594,10224241,0.0,0.0
2022-11-15 00:00:00+05:30,154.84126128315205,156.50379703873003,154.03244787455876,154.66152954101562,13899999,0.0,0.0
2022-11-16 00:00:00+05:30,154.66150853372073,155.42537176221006,152.01041427485177,152.72935485839844,9781274,0.0,0.0
2022-11-17 00:00:00+05:30,152.72937073867377,153.49324775923947,150.5276261141613,151.24656677246094,12778124,0.0,0.0
2022-11-18 00:00:00+05:30,151.4712431785318,151.9205794005312,148.3708259892665,149.04483032226562,11134908,0.0,0.0
2022-11-21 00:00:00+05:30,148.28095394908428,149.35935814436513,147.51707688307312,147.7417449951172,12788632,0.0,0.0
2022-11-22 00:00:00+05:30,148.50564707631833,150.5276604253151,148.14618352155895,150.12326049804688,15198091,0.0,0.0
2022-11-23 00:00:00+05:30,150.84219510990286,151.2016586498628,149.40431352475298,151.0219268798828,12004998,0.0,0.0
2022-11-24 00:00:00+05:30,151.60604098024655,152.77431791862554,150.61750950365928,152.32498168945312,10986350,0.0,0.0
2022-11-25 00:00:00+05:30,152.99897303180947,153.89764541378779,151.51616908660617,152.5496368408203,12358833,0.0,0.0
2022-11-28 00:00:00+05:30,152.77431032330546,154.48178242421068,152.23510139004443,153.13377380371094,5471921,0.0,0.0
2022-11-29 00:00:00+05:30,153.67298041870873,154.2121893438354,151.9205719810259,152.9091033935547,7693168,0.0,0.0
2022-11-30 00:00:00+05:30,152.8641997611726,155.33554916892865,152.54965889694193,154.75140380859375,9133076,0.0,0.0
2022-12-01 00:00:00+05:30,155.9196808166093,156.05447620833425,153.53820414510608,154.75140380859375,9214914,0.0,0.0
2022-12-02 00:00:00+05:30,154.9311348016706,155.33554840015262,153.80779416734103,154.7064666748047,6376672,0.0,0.0
2022-12-05 00:00:00+05:30,155.51529215424657,157.85183262628044,154.032474174967,157.40249633789062,9861212,0.0,0.0
2022-12-06 00:00:00+05:30,157.80691073172545,158.16637427911584,156.23423371474559,157.4474334716797,7008295,0.0,0.0
2022-12-07 00:00:00+05:30,156.45887205319306,157.26767173706546,153.94258656286948,154.43685913085938,7718718,0.0,0.0
2022-12-08 00:00:00+05:30,154.436845162891,154.97604033248774,152.77429586983513,153.08883666992188,4225180,0.0,0.0
2022-12-09 00:00:00+05:30,153.8527221261087,154.34699472072904,150.97697300193585,152.32498168945312,6174919,0.0,0.0
2022-12-12 00:00:00+05:30,152.77432710906015,152.77432710906015,150.57258219619573,151.78578186035156,7153044,0.0,0.0
2022-12-13 00:00:00+05:30,152.5496467301686,152.77431484022776,151.02190632429696,152.0553741455078,5166993,0.0,0.0
2022-12-14 00:00:00+05:30,152.72934081478448,156.09936163467228,152.2800047054661,154.212158203125,8562333,0.0,0.0
2022-12-15 00:00:00+05:30,154.57165681362096,156.4139380239883,154.30205234408987,154.66152954101562,10644546,0.0,0.0
2022-12-16 00:00:00+05:30,154.4817777587221,155.56019559267494,151.92056968471502,152.59457397460938,9433166,0.0,0.0
2022-12-19 00:00:00+05:30,152.59457718619092,154.79632183698766,152.3249727220285,154.3919219970703,7706855,0.0,0.0
2022-12-20 00:00:00+05:30,153.80777269052905,154.077377147653,151.47123272497677,152.5496368408203,7387632,0.0,0.0
2022-12-21 00:00:00+05:30,152.77433408944367,153.71794301311533,149.71885289271677,150.9320526123047,8454254,0.0,0.0
2022-12-22 00:00:00+05:30,151.42629052661863,151.56108589365877,147.87653749716,149.08973693847656,6979001,0.0,0.0
2022-12-23 00:00:00+05:30,147.65188900969545,149.49417030881588,145.8994804422994,146.48361206054688,5313321,0.0,0.0
2022-12-26 00:00:00+05:30,145.58494784192905,150.7523148178,145.49507510511305,148.86509704589844,8321609,0.0,0.0
