Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00+05:30,23673.573277471296,23795.365326241248,23478.33864210492,23717.78515625,22616,0.0,0.0
2023-01-19 00:00:00+05:30,23658.737622747492,24131.912375202442,23510.772319602493,24042.69921875,28281,0.0,0.0
2023-01-20 00:00:00+05:30,24003.760799153777,24420.746048354682,23855.893689508066,24073.701171875,44330,0.0,0.0
2023-01-23 00:00:00+05:30,24102.286432569017,24200.42166478592,22618.736638160164,22709.478515625,67600,0.0,0.0
2023-01-24 00:00:00+05:30,22823.040254262,23015.710313854277,22120.968039311607,22286.923828125,84528,0.0,0.0
2023-01-25 00:00:00+05:30,22327.93274758752,22468.504689660687,21689.196916236444,21831.888671875,47092,0.0,0.0
2023-01-27 00:00:00+05:30,21941.061801446995,22061.6716729941,21105.562682337422,21589.77734375,52018,0.0,0.0
2023-01-30 00:00:00+05:30,21549.169325490053,22406.798662780828,21549.169325490053,22264.205078125,54148,0.0,0.0
2023-01-31 00:00:00+05:30,22381.36177186396,23405.982633593503,22381.36177186396,23347.7734375,82554,0.0,0.0
2023-02-01 00:00:00+05:30,23402.630446966064,24319.21012148321,23116.557654997214,23576.8671875,111351,0.0,0.0
2023-02-02 00:00:00+05:30,23510.868110332798,24348.683455863393,23412.290046977105,24174.544921875,72967,0.0,0.0
2023-02-03 00:00:00+05:30,24151.627179789983,24390.97550418638,23924.89761851032,24119.6875,54355,0.0,0.0
2023-02-06 00:00:00+05:30,23973.151380329185,24013.568390034343,23658.73738838597,23777.966796875,30089,0.0,0.0
2023-02-07 00:00:00+05:30,23788.85793355676,24062.904946051738,23683.379407164808,23917.255859375,38892,0.0,0.0
2023-02-08 00:00:00+05:30,24022.3429147418,24254.98717242141,23412.292880892808,23895.275390625,81785,0.0,0.0
2023-02-09 00:00:00+05:30,23619.305738919837,23806.60407324349,22762.169414212374,22869.916015625,72685,0.0,0.0
2023-02-10 00:00:00+05:30,22961.296414381974,23731.684013301776,22428.481958571156,23629.75390625,70017,0.0,0.0
2023-02-13 00:00:00+05:30,23657.75111226747,24200.916280101937,23473.804817995206,23850.373046875,77436,0.0,0.0
2023-02-14 00:00:00+05:30,23802.464945329077,24377.371492691123,23719.60930544141,24284.51171875,75478,0.0,0.0
2023-02-15 00:00:00+05:30,24210.774413796902,24644.517929353522,23944.66367933693,24536.625,54111,0.0,0.0
2023-02-16 00:00:00+05:30,24594.347272840238,24861.977698110863,24521.267378116892,24805.291015625,50403,45.0,0.0
2023-02-17 00:00:00+05:30,24639.773532166764,25726.146362783322,24521.5124948731,25437.134765625,132205,0.0,0.0
2023-02-20 00:00:00+05:30,25281.69269013721,26591.155216354593,25222.438722894698,26183.2421875,187893,0.0,0.0
2023-02-21 00:00:00+05:30,26131.05085428524,26712.67717514829,25990.272526044035,26201.01953125,128006,0.0,0.0
2023-02-22 00:00:00+05:30,26200.12896187305,26200.12896187305,25553.273158253494,25888.947265625,93446,0.0,0.0
2023-02-23 00:00:00+05:30,25893.93539721317,26169.66503524723,25269.843713887934,25315.9140625,78884,0.0,0.0
2023-02-24 00:00:00+05:30,25429.828805672336,25553.274576573658,24886.66741370652,25096.822265625,31612,0.0,0.0
2023-02-27 00:00:00+05:30,25034.80336575055,25681.56086095568,24570.647248121248,25326.185546875,38186,0.0,0.0
2023-02-28 00:00:00+05:30,25452.838089038483,25888.05769695808,25302.43100075391,25763.57421875,63139,0.0,0.0
2023-03-01 00:00:00+05:30,25587.837123343113,26091.495823956968,25577.911312706783,26002.12109375,29240,0.0,0.0
2023-03-02 00:00:00+05:30,25972.94036952386,26455.910381116875,25833.743688067352,26246.349609375,45919,0.0,0.0
2023-03-03 00:00:00+05:30,26126.062151729988,26283.629100408674,25133.608333986842,25336.8984375,93972,0.0,0.0
2023-03-06 00:00:00+05:30,25429.82875723062,25570.853977175717,24896.543027952775,25253.498046875,64371,0.0,0.0
2023-03-08 00:00:00+05:30,25055.540769468822,25822.781296492627,25054.553203319698,25691.236328125,36651,0.0,0.0
2023-03-09 00:00:00+05:30,25805.102944834078,26121.025735196527,25187.874114351056,25243.029296875,45802,0.0,0.0
2023-03-10 00:00:00+05:30,25084.179178363745,26332.31421994121,24837.287651017647,25856.208984375,67356,0.0,0.0
2023-03-13 00:00:00+05:30,25706.396598986692,25825.841951270242,25184.911530774873,25446.56640625,36270,0.0,0.0
2023-03-14 00:00:00+05:30,25446.56896795507,25478.518278654934,24748.459941136567,24911.111328125,50043,0.0,0.0
2023-03-15 00:00:00+05:30,25084.180412803154,25232.957640271532,24881.285717181327,25016.13671875,36837,0.0,0.0
2023-03-16 00:00:00+05:30,25083.19096276304,25329.49032983397,24723.66675841496,25156.220703125,40517,0.0,0.0
2023-03-17 00:00:00+05:30,25156.224369791682,25281.69543056425,24747.422101348027,24848.89453125,41257,0.0,0.0
2023-03-20 00:00:00+05:30,25012.23713996116,25062.603015097677,24443.842654016793,24764.40625,35356,0.0,0.0
2023-03-21 00:00:00+05:30,24876.793280440357,24876.793280440357,24568.722767187537,24830.279296875,29461,0.0,0.0
2023-03-22 00:00:00+05:30,24913.773254188338,25380.44837909165,24796.005998577184,25177.009765625,52197,0.0,0.0
2023-03-23 00:00:00+05:30,25084.22928538216,25319.36838985715,24908.39236837043,25097.166015625,27917,0.0,0.0
2023-03-24 00:00:00+05:30,25097.16808972759,25271.81878453969,24798.37916761462,25194.443359375,35202,0.0,0.0
2023-03-27 00:00:00+05:30,25133.55827456027,25485.033449715953,25016.630057762464,25265.546875,37651,0.0,0.0
2023-03-28 00:00:00+05:30,25242.19112884376,25264.262846821017,24815.167134151154,24880.099609375,23209,0.0,0.0
2023-03-29 00:00:00+05:30,24879.655838316266,25690.74276627341,24719.768491627994,25483.84765625,41315,0.0,0.0
2023-03-31 00:00:00+05:30,25513.77255361427,26096.436606512758,25430.174689748164,25861.345703125,42060,0.0,0.0
2023-04-03 00:00:00+05:30,25972.93962261279,26056.932895295136,25508.83368146573,25934.326171875,39037,0.0,0.0
2023-04-05 00:00:00+05:30,25879.170899242996,26269.161156719132,25824.85476112209,26205.017578125,21471,0.0,0.0
2023-04-06 00:00:00+05:30,26072.785865520083,26242.053172175772,25679.339098587523,25839.373046875,18301,0.0,0.0
2023-04-10 00:00:00+05:30,25800.2624417541,26146.749618255184,25595.3926281605,25677.458984375,28668,0.0,0.0
2023-04-11 00:00:00+05:30,25677.45970730259,26024.342305773403,25676.719032715107,25875.615234375,45833,0.0,0.0
2023-04-12 00:00:00+05:30,25875.617312307695,26154.703133514853,25724.37116363005,25792.16796875,25784,0.0,0.0
2023-04-13 00:00:00+05:30,25874.23388794047,25874.23388794047,25454.765153440367,25487.3046875,27530,0.0,0.0
2023-04-17 00:00:00+05:30,25528.583038036984,25775.47455678009,25134.54417412299,25214.685546875,19918,0.0,0.0
2023-04-18 00:00:00+05:30,25281.692871946005,25722.98641039006,24901.578283583767,24949.525390625,31230,0.0,0.0
2023-04-19 00:00:00+05:30,25024.92767845465,25143.435623261852,24368.196150981392,24451.1015625,20893,0.0,0.0
2023-04-20 00:00:00+05:30,24516.278914318325,24589.260436756696,23875.348498904823,23952.82421875,37209,0.0,0.0
2023-04-21 00:00:00+05:30,23996.868089241605,24046.246393059133,23533.74974927302,23590.041015625,21807,0.0,0.0
2023-04-24 00:00:00+05:30,23749.187078895233,23790.468114739953,23257.182403575174,23573.548828125,29799,0.0,0.0
2023-04-25 00:00:00+05:30,23662.083507967665,23883.545203571244,23560.01893837054,23779.01171875,45207,0.0,0.0
2023-04-26 00:00:00+05:30,23701.536313382636,23968.179161093904,23405.31663243349,23664.552734375,35697,0.0,0.0
2023-04-27 00:00:00+05:30,23740.104426193775,23761.830883091992,23259.653458876364,23450.55078125,31520,0.0,0.0
2023-04-28 00:00:00+05:30,23551.476198464145,24096.612682091796,23379.63969819021,24031.876953125,33989,0.0,0.0
2023-05-02 00:00:00+05:30,24047.236185651283,24096.61449404071,23659.172831554843,23890.85546875,34660,0.0,0.0
2023-05-03 00:00:00+05:30,23829.971426795546,24022.546827882372,23653.393825955256,23956.923828125,28202,0.0,0.0
2023-05-04 00:00:00+05:30,23948.480403223944,24261.48873947349,23820.096796938622,24152.314453125,22757,0.0,0.0
2023-05-05 00:00:00+05:30,24106.48843948365,24313.877319954423,23997.856168760867,24211.3671875,26761,0.0,0.0
2023-05-08 00:00:00+05:30,24215.11957856874,24402.757128321107,24215.11957856874,24265.880859375,16402,0.0,0.0
2023-05-09 00:00:00+05:30,24294.52257908375,24433.67103468146,23769.6793940225,23906.013671875,23539,0.0,0.0
2023-05-10 00:00:00+05:30,23973.8589115486,24168.557964564952,23816.392259839693,24128.01953125,14179,0.0,0.0
2023-05-11 00:00:00+05:30,24145.9910016113,24624.960557266983,24096.612696904525,24567.533203125,19207,0.0,0.0
2023-05-12 00:00:00+05:30,24294.177742528616,24614.099029271012,23909.02693922996,24443.1015625,41410,0.0,0.0
2023-05-15 00:00:00+05:30,24443.098457146818,24738.52922283541,24140.608137366755,24286.173828125,19341,0.0,0.0
2023-05-16 00:00:00+05:30,24286.17876596221,24441.128294414502,24032.52276359487,24094.986328125,12024,0.0,0.0
2023-05-17 00:00:00+05:30,24096.615148552355,24539.982220087684,24047.236838821715,24115.37890625,28274,0.0,0.0
2023-05-18 00:00:00+05:30,24205.24475075737,24363.205174565457,23602.82943872302,23686.08203125,17375,0.0,0.0
2023-05-19 00:00:00+05:30,23776.19835997744,24193.39489738085,23432.573569946486,24105.15625,29803,0.0,0.0
2023-05-22 00:00:00+05:30,24024.71971294225,24606.446355165557,23932.87605625112,24164.412109375,33885,0.0,0.0
2023-05-23 00:00:00+05:30,24106.490370336487,25133.559193980484,24106.490370336487,24457.8671875,64597,0.0,0.0
2023-05-24 00:00:00+05:30,24343.504765417085,24392.883071229287,23410.99546015359,23692.501953125,76229,0.0,0.0
2023-05-25 00:00:00+05:30,23732.99339581499,23997.85787040412,23543.5774333512,23945.615234375,37451,0.0,0.0
2023-05-26 00:00:00+05:30,23948.480766367556,24774.776648737417,23877.37599873133,24666.44140625,48742,0.0,0.0
2023-05-29 00:00:00+05:30,24738.530248354487,25152.81421798262,24681.646828042438,24947.251953125,32876,0.0,0.0
2023-05-30 00:00:00+05:30,24886.664817375924,25563.14757134031,24803.75941782387,25268.802734375,54929,0.0,0.0
2023-05-31 00:00:00+05:30,25207.625899311286,25271.81769885899,24677.45139912259,24852.298828125,208322,0.0,0.0
2023-06-01 00:00:00+05:30,25040.150755203962,25134.22529638578,24844.381530619095,24908.814453125,31272,55.0,0.0
2023-06-02 00:00:00+05:30,25040.149103786753,25040.19936347338,24713.48820361595,24781.236328125,43663,0.0,0.0
2023-06-05 00:00:00+05:30,24910.445856888768,25038.17119302328,24453.884902278332,24565.130859375,37650,0.0,0.0
2023-06-06 00:00:00+05:30,24693.7464875054,25592.370448681395,24522.573575159724,25528.880859375,77331,0.0,0.0
2023-06-07 00:00:00+05:30,25530.066705296682,25599.89287902893,25253.18994000082,25530.66015625,39831,0.0,0.0
2023-06-08 00:00:00+05:30,25530.66151928098,25869.446642178573,25298.125386414904,25368.7421875,36793,0.0,0.0
2023-06-09 00:00:00+05:30,25410.456459602916,25681.493415826546,25110.07364583294,25186.431640625,21413,0.0,0.0
2023-06-12 00:00:00+05:30,25287.583543877412,25485.33223068725,25119.874687690117,25451.28515625,17611,0.0,0.0
2023-06-13 00:00:00+05:30,25633.986875752467,25950.700227113113,25485.873510917234,25895.275390625,34032,0.0,0.0
2023-06-14 00:00:00+05:30,25930.907877333557,26118.906186218202,25817.88156355227,25966.63671875,26924,0.0,0.0
2023-06-15 00:00:00+05:30,25966.63382947988,26013.943658378314,25748.74455988991,25876.767578125,23905,0.0,0.0
2023-06-16 00:00:00+05:30,25901.214670922345,26128.852400166215,25841.881175156283,25943.921875,31673,0.0,0.0
2023-06-19 00:00:00+05:30,26148.449543656447,26307.003395863783,25550.009367603692,25731.970703125,33881,0.0,0.0
2023-06-20 00:00:00+05:30,25643.886977184236,25919.82428801116,25475.63299084223,25682.68359375,18089,0.0,0.0
2023-06-21 00:00:00+05:30,25683.476478394776,25876.127681829363,24988.9841708929,25397.197265625,62343,0.0,0.0
2023-06-22 00:00:00+05:30,25386.55544957918,25708.21745819958,25252.9922595334,25392.83984375,35342,0.0,0.0
2023-06-23 00:00:00+05:30,25386.556089588245,25386.606349278358,24808.554188757073,24886.990234375,25869,0.0,0.0
2023-06-26 00:00:00+05:30,22398.316524035556,23897.014127805684,22373.424445340774,23458.712890625,438935,0.0,0.0
2023-06-27 00:00:00+05:30,23862.375005621157,24027.1649450005,23397.499895805322,23771.46875,154928,0.0,0.0
2023-06-28 00:00:00+05:30,23802.990002469276,24050.372071285547,23582.97240273394,23806.35546875,71538,0.0,0.0
2023-06-30 00:00:00+05:30,23833.66978400901,23961.344855730997,23605.04232999522,23641.1171875,46765,0.0,0.0
2023-07-03 00:00:00+05:30,23951.448378098958,23961.34567081718,23704.01606014339,23873.259765625,30015,0.0,0.0
2023-07-04 00:00:00+05:30,23873.259075172842,23950.359369830934,23723.860219138114,23834.609375,17326,0.0,0.0
2023-07-05 00:00:00+05:30,23765.379386127595,24307.553856993138,23757.065273592416,24181.560546875,43292,0.0,0.0
2023-07-06 00:00:00+05:30,24297.801347642322,24297.85160732774,23931.651807135833,23969.806640625,22295,0.0,0.0
2023-07-07 00:00:00+05:30,23969.80920091512,24018.30593639089,23479.19922933446,23638.05078125,35053,0.0,0.0
2023-07-10 00:00:00+05:30,23661.45903506408,23843.569231343485,23511.070436960465,23770.626953125,24408,0.0,0.0
2023-07-11 00:00:00+05:30,23828.027769071632,24096.739242215146,23318.910690801116,23709.30859375,105568,0.0,0.0
2023-07-12 00:00:00+05:30,23575.351851743024,24090.505950770403,23482.31729783606,24012.21875,62988,0.0,0.0
2023-07-13 00:00:00+05:30,24062.30003938119,24260.147323734935,23768.350421427247,23904.8828125,32096,0.0,0.0
2023-07-14 00:00:00+05:30,24022.70849174616,24154.34248273999,23754.888141795767,24089.6640625,20770,0.0,0.0
2023-07-17 00:00:00+05:30,24188.985297678482,24275.437769729622,23822.785438425577,23870.2421875,36264,0.0,0.0
2023-07-18 00:00:00+05:30,23911.810079790044,24004.64746310893,23210.04366621395,23702.28515625,17119,0.0,0.0
2023-07-19 00:00:00+05:30,23802.9900247836,23877.121137087106,23660.418743737613,23781.513671875,29499,0.0,0.0
2023-07-20 00:00:00+05:30,23368.79776437382,23501.866104473145,23110.18070768234,23168.625,101108,0.0,0.0
2023-07-21 00:00:00+05:30,23187.425255624,23218.106859895557,22789.50386957934,22851.609375,37839,0.0,0.0
2023-07-24 00:00:00+05:30,22961.719859491328,23082.76452663182,22853.046808654442,22998.33984375,35964,0.0,0.0
2023-07-25 00:00:00+05:30,23083.454693667227,23466.429643706484,22961.717999103017,23438.5703125,32141,0.0,0.0
2023-07-26 00:00:00+05:30,23506.07249328642,24090.012820488064,23322.379109172973,24025.185546875,87313,0.0,0.0
2023-07-27 00:00:00+05:30,24050.422748647637,24064.624977937627,23520.571537791995,23624.39453125,36633,0.0,0.0
2023-07-28 00:00:00+05:30,23812.589346807097,23936.45435573552,23628.352783438808,23801.060546875,22865,0.0,0.0
2023-07-31 00:00:00+05:30,23555.556174864814,24049.43107113614,23555.556174864814,23860.7890625,30798,0.0,0.0
2023-08-01 00:00:00+05:30,23951.44907112903,23951.44907112903,23734.54950832024,23854.505859375,47864,0.0,0.0
2023-08-02 00:00:00+05:30,23852.477152512314,23852.477152512314,23659.479930738875,23798.140625,34126,0.0,0.0
2023-08-03 00:00:00+05:30,23793.089802355265,23974.95254158916,23615.334825885744,23866.67578125,24563,0.0,0.0
2023-08-04 00:00:00+05:30,23981.13964035511,24036.564478153705,23854.949161438675,23975.3984375,18589,0.0,0.0
2023-08-07 00:00:00+05:30,24149.395213277494,24149.395213277494,23795.913002876692,24004.349609375,8891,0.0,0.0
2023-08-08 00:00:00+05:30,24050.42287039405,24127.126893951892,23872.42043588607,24020.78125,20046,0.0,0.0
2023-08-09 00:00:00+05:30,24099.90693957968,24121.68098281051,23765.378457215083,24081.15234375,30445,0.0,0.0
2023-08-10 00:00:00+05:30,23951.546187861237,24144.444803298276,23681.201259415055,23926.259765625,37905,0.0,0.0
2023-08-11 00:00:00+05:30,23930.81351339683,24030.627326366364,23804.07790371525,23862.966796875,12901,0.0,0.0
2023-08-14 00:00:00+05:30,23853.465562397192,23881.920279418016,23408.08738294079,23476.923828125,16303,0.0,0.0
2023-08-16 00:00:00+05:30,23446.685768842362,23727.42285525831,23264.625847801617,23674.818359375,17783,0.0,0.0
2023-08-17 00:00:00+05:30,23713.91620226435,23791.857391785565,23476.529994507062,23546.80078125,22943,0.0,0.0
2023-08-18 00:00:00+05:30,23566.444254004953,23600.044790359534,23210.141707642273,23295.505859375,19865,0.0,0.0
2023-08-21 00:00:00+05:30,23426.84335967235,23530.815200693687,23282.640567189002,23367.70703125,24001,0.0,0.0
2023-08-22 00:00:00+05:30,23486.275030279834,23687.091481100313,23415.31221649902,23617.611328125,16676,0.0,0.0
2023-08-23 00:00:00+05:30,23624.540016387527,24040.524002384296,23382.354036901153,23427.38671875,40294,0.0,0.0
2023-08-24 00:00:00+05:30,23506.02071704728,23674.324958466746,23355.68238217862,23614.544921875,48660,0.0,0.0
2023-08-25 00:00:00+05:30,23575.35323423497,23653.443266951323,23368.499799056335,23607.322265625,21989,0.0,0.0
2023-08-28 00:00:00+05:30,23703.025782826233,23846.536523922303,23508.445399097927,23773.642578125,13891,0.0,0.0
2023-08-29 00:00:00+05:30,23777.256755708895,23919.727515532508,23761.421086873925,23882.365234375,15323,0.0,0.0
2023-08-30 00:00:00+05:30,23901.962562595945,24075.16518986113,23719.85237164283,23800.861328125,17040,0.0,0.0
2023-08-31 00:00:00+05:30,23803.982732419463,23852.47947492034,23550.61199608836,23556.69921875,61972,0.0,0.0
2023-09-01 00:00:00+05:30,23585.247570927495,23931.157937106225,23575.35027861909,23891.419921875,27413,0.0,0.0
2023-09-04 00:00:00+05:30,24337.444190180737,25528.780609785954,24197.89235484867,25407.88671875,119316,0.0,0.0
2023-09-05 00:00:00+05:30,25436.042445858875,25572.922778239048,25139.12366244418,25460.8359375,41937,0.0,0.0
2023-09-06 00:00:00+05:30,25436.04228721124,25554.46378120419,25238.096432836057,25386.853515625,37280,0.0,0.0
2023-09-07 00:00:00+05:30,25376.659284309484,25530.067326004802,25232.209066016585,25474.4453125,22670,0.0,0.0
2023-09-08 00:00:00+05:30,25436.04127076489,25781.653945466987,25386.554809148616,25706.3359375,30009,0.0,0.0
2023-09-11 00:00:00+05:30,25703.270252142807,25786.654946742074,25445.940630827554,25532.443359375,20820,0.0,0.0
2023-09-12 00:00:00+05:30,25683.375061156537,25928.876238051856,25243.68784852119,25767.69921875,46577,0.0,0.0
2023-09-13 00:00:00+05:30,25635.96833083001,26058.385569332768,25584.502407225533,25969.0625,40313,0.0,0.0
2023-09-14 00:00:00+05:30,25930.905018079975,26228.813507028146,25881.814836414444,26173.388671875,88963,0.0,0.0
2023-09-15 00:00:00+05:30,26128.85198083544,26839.42731668677,25893.296421311243,26519.052734375,57876,0.0,0.0
2023-09-18 00:00:00+05:30,26401.374955927615,26547.11259457862,26035.818827527044,26120.935546875,20562,0.0,0.0
2023-09-20 00:00:00+05:30,26079.315163863324,26221.540415215153,25782.446652125567,25839.603515625,28131,0.0,0.0
2023-09-21 00:00:00+05:30,25831.933723474027,26227.775168359283,25683.47433425866,26023.544921875,29874,0.0,0.0
2023-09-22 00:00:00+05:30,25985.341705590323,26170.668509413284,25554.809477750605,25673.279296875,50277,0.0,0.0
2023-09-25 00:00:00+05:30,25673.279727853354,25786.356297638213,25515.27099538935,25590.884765625,25519,0.0,0.0
2023-09-26 00:00:00+05:30,25648.83110011512,25974.303146736696,25648.83110011512,25765.619140625,15228,0.0,0.0
2023-09-27 00:00:00+05:30,25817.089050460196,26246.532984667407,25633.989128116507,26157.111328125,16809,0.0,0.0
2023-09-28 00:00:00+05:30,26233.764447099577,26270.384430670943,25288.820411565423,25368.443359375,46905,0.0,0.0
2023-09-29 00:00:00+05:30,25534.02464404268,25535.014373281956,25082.263506001807,25203.455078125,22812,0.0,0.0
2023-10-03 00:00:00+05:30,25237.99827059353,25432.6772484167,25049.157149120532,25360.921875,14992,0.0,0.0
2023-10-04 00:00:00+05:30,25327.171724105032,25361.713661838432,25053.95618907994,25205.384765625,16317,0.0,0.0
2023-10-05 00:00:00+05:30,25238.097268741625,25673.578162790498,25176.289446891842,25498.544921875,26035,0.0,0.0
2023-10-06 00:00:00+05:30,25633.69076915898,25633.69076915898,25289.61292995362,25522.396484375,9701,0.0,0.0
2023-10-09 00:00:00+05:30,25385.616563008112,25509.97450059104,25239.086369874658,25465.734375,6134,0.0,0.0
2023-10-10 00:00:00+05:30,25485.579069379877,25952.68102709498,25485.579069379877,25895.029296875,11972,0.0,0.0
2023-10-11 00:00:00+05:30,25958.56973305569,26643.512666033886,25930.907572440112,26229.162109375,31504,0.0,0.0
2023-10-12 00:00:00+05:30,26401.031134733126,26519.798659987784,26157.06284327252,26379.751953125,21583,0.0,0.0
2023-10-13 00:00:00+05:30,26183.289432940815,26623.173860564166,26183.289432940815,26575.37109375,14489,0.0,0.0
2023-10-16 00:00:00+05:30,26574.2306249298,27018.56880287932,26303.837364385552,26385.09375,28766,0.0,0.0
2023-10-17 00:00:00+05:30,26435.72066759314,26598.97574737284,26255.638256136055,26358.173828125,22537,0.0,0.0
2023-10-18 00:00:00+05:30,26425.822069570724,26638.861297363863,26244.651351408444,26538.353515625,21203,0.0,0.0
2023-10-19 00:00:00+05:30,26287.211636941378,26326.75055139965,25732.963198813097,26027.357421875,26692,0.0,0.0
2023-10-20 00:00:00+05:30,26027.355417933777,26128.704082572774,25633.988289778597,25816.7421875,22799,0.0,0.0
2023-10-23 00:00:00+05:30,25757.70213956173,25930.409883014316,25298.02319103091,25440.09765625,16692,0.0,0.0
2023-10-25 00:00:00+05:30,25385.565589496175,25723.954407433925,25185.937972554842,25443.267578125,39909,0.0,0.0
2023-10-26 00:00:00+05:30,25416.249546213076,25633.891415505706,25115.222979713733,25170.400390625,56816,0.0,0.0
2023-10-27 00:00:00+05:30,25170.400269937665,25418.47631535959,25049.059839594887,25252.44921875,19096,0.0,0.0
2023-10-30 00:00:00+05:30,25435.943871551528,25730.981782864208,25100.574492139312,25677.091796875,25503,0.0,0.0
2023-10-31 00:00:00+05:30,25664.372014387558,25813.57370187508,25288.62284339584,25391.5546875,22304,0.0,0.0
2023-11-01 00:00:00+05:30,25507.599214584494,25525.11664859701,25066.03113534757,25159.560546875,12977,0.0,0.0
2023-11-02 00:00:00+05:30,25238.097043094458,25683.47522620789,25165.301680161796,25626.318359375,15029,0.0,0.0
2023-11-03 00:00:00+05:30,25731.97188764327,25876.4723644153,25614.19410178114,25691.244140625,7457,0.0,0.0
2023-11-06 00:00:00+05:30,25758.693330005255,26222.282894969678,25732.56409132464,26129.841796875,20370,0.0,0.0
2023-11-07 00:00:00+05:30,26215.898652855478,26475.25798137188,26049.67439512927,26411.470703125,17181,0.0,0.0
2023-11-08 00:00:00+05:30,26395.140979765612,26427.60294098919,25930.957937742478,26000.68359375,28452,0.0,0.0
2023-11-09 00:00:00+05:30,26128.754918924267,26128.754918924267,25619.48893467091,25684.861328125,23367,0.0,0.0
2023-11-10 00:00:00+05:30,25693.86704237811,26200.063310766265,25493.497122330507,26087.779296875,41966,0.0,0.0
2023-11-13 00:00:00+05:30,26029.879200331274,26074.664448765303,25807.437552031864,25927.14453125,10644,0.0,0.0
2023-11-15 00:00:00+05:30,26034.83005241587,26128.804079169942,25876.67053209323,25934.322265625,15802,0.0,0.0
2023-11-16 00:00:00+05:30,25930.908950352776,26005.138651546535,25700.251752283984,25905.572265625,16298,0.0,0.0
2023-11-17 00:00:00+05:30,25930.908110137407,26208.032318948033,25800.314099961426,25930.7109375,18638,0.0,0.0
2023-11-20 00:00:00+05:30,25930.710141180552,26044.726181792375,25638.98743390017,25687.087890625,19776,0.0,0.0
2023-11-21 00:00:00+05:30,25735.930074918466,25926.354372096175,25591.379342555385,25670.658203125,12026,0.0,0.0
2023-11-22 00:00:00+05:30,25664.02491623838,25831.932866483505,25614.242695878696,25730.041015625,39407,0.0,0.0
2023-11-23 00:00:00+05:30,25831.933619576488,25831.933619576488,25603.899612045854,25655.958984375,57461,0.0,0.0
2023-11-24 00:00:00+05:30,25655.9578395248,25779.327972574396,25337.067860228653,25382.001953125,13597,0.0,0.0
2023-11-28 00:00:00+05:30,25351.91649307603,26060.562685113604,25337.07055329871,25799.71875,16523,0.0,0.0
2023-11-29 00:00:00+05:30,25972.574297021365,25972.574297021365,25649.874225800384,25838.763671875,15622,0.0,0.0
2023-11-30 00:00:00+05:30,25973.464340418657,26673.20291027256,25838.861164322294,26467.091796875,42932,0.0,0.0
2023-12-01 00:00:00+05:30,26564.285658819135,26787.469628626313,26351.54410694518,26748.970703125,16305,0.0,0.0
2023-12-04 00:00:00+05:30,26841.60664379003,27628.29256730132,26773.858515431184,27432.326171875,29221,0.0,0.0
2023-12-05 00:00:00+05:30,27464.887550849817,27761.90490621023,27317.516481864834,27716.228515625,20686,0.0,0.0
2023-12-06 00:00:00+05:30,27712.41902436279,27755.42198708712,27329.393804276064,27513.58203125,14937,0.0,0.0
2023-12-07 00:00:00+05:30,27613.446607450347,27860.681752093584,27268.031092539946,27732.708984375,19069,0.0,0.0
2023-12-08 00:00:00+05:30,27594.14918994396,27861.870979577572,27253.237687978533,27386.05859375,21927,0.0,0.0
2023-12-11 00:00:00+05:30,27593.652893661558,28090.100724102376,27457.911133506022,28011.912109375,22308,0.0,0.0
2023-12-12 00:00:00+05:30,27959.85210165688,28504.203204520996,27910.41589745004,28312.98828125,19543,0.0,0.0
2023-12-13 00:00:00+05:30,28214.707691371088,28635.292379285067,27930.21078062324,28243.755859375,16860,0.0,0.0
2023-12-14 00:00:00+05:30,28256.77263063102,28595.260064595146,28173.337674120834,28437.943359375,16406,0.0,0.0
2023-12-15 00:00:00+05:30,28503.215103449293,28699.825222355106,28345.8481392683,28463.52734375,18437,0.0,0.0
2023-12-18 00:00:00+05:30,28493.316413089393,28562.895155117374,28187.490063732184,28263.69921875,9633,0.0,0.0
2023-12-19 00:00:00+05:30,28405.230962600042,28429.62817650323,28115.290536854154,28292.3515625,11149,0.0,0.0
2023-12-20 00:00:00+05:30,28484.30903743657,28484.30903743657,27819.854696523387,27962.8203125,15113,0.0,0.0
2023-12-21 00:00:00+05:30,27717.367200199704,28205.303712597433,27662.93209232572,27924.0234375,32973,0.0,0.0
2023-12-22 00:00:00+05:30,27924.02676546776,28080.94719439268,27619.13986534954,27897.056640625,21741,0.0,0.0
2023-12-26 00:00:00+05:30,28078.62103472629,28563.588405435345,27966.978793304374,28312.939453125,15472,0.0,0.0
2023-12-27 00:00:00+05:30,28306.058910673943,28949.580085187776,28137.90352725845,28350.6953125,27058,0.0,0.0
2023-12-28 00:00:00+05:30,28355.74405789469,28583.232947781064,28208.27439420791,28307.7421875,9507,0.0,0.0
2023-12-29 00:00:00+05:30,28405.229348167646,28604.164926529378,28151.908920987225,28359.009765625,11742,0.0,0.0
2024-01-01 00:00:00+05:30,28454.717616025813,28454.717616025813,28059.815621980797,28169.279296875,5760,0.0,0.0
2024-01-02 00:00:00+05:30,28316.154095675938,28316.154095675938,27662.93278483546,27800.060546875,16850,0.0,0.0
2024-01-03 00:00:00+05:30,27800.06335388609,28142.954317010594,27732.61291147196,27931.89453125,9011,0.0,0.0
2024-01-04 00:00:00+05:30,28147.900919090487,28205.305217729983,27885.622658065207,28066.64453125,14453,0.0,0.0
